name,injury,week,team,year
['Darqueze Dennard'],NA,week_13,Cincinnati Bengals,2017
['Jeff Driskel'],Injured Reserve: Thumb,week_13,Cincinnati Bengals,2017
['Tyler Eifert'],Injured Reserve: Back,week_13,Cincinnati Bengals,2017
['Jordan Evans'],NA,week_13,Cincinnati Bengals,2017
['Jake Fisher'],Injured Reserve: Heart,week_13,Cincinnati Bengals,2017
['Ryan Hewitt'],NA,week_13,Cincinnati Bengals,2017
['Jeremy Hill'],Injured Reserve: Ankle,week_13,Cincinnati Bengals,2017
['Trey Hopkins'],NA,week_13,Cincinnati Bengals,2017
['George Iloka'],NA,week_13,Cincinnati Bengals,2017
['William Jackson'],NA,week_13,Cincinnati Bengals,2017
['Michael Johnson'],Questionable: Back,week_13,Cincinnati Bengals,2017
['T.J. Johnson'],NA,week_13,Cincinnati Bengals,2017
['Adam Jones'],NA,week_13,Cincinnati Bengals,2017
['Dre Kirkpatrick'],NA,week_13,Cincinnati Bengals,2017
['Jake Kumerow'],Injured Reserve: Leg,week_13,Cincinnati Bengals,2017
['Brandon LaFell'],NA,week_13,Cincinnati Bengals,2017
['Kevin Minter'],NA,week_13,Cincinnati Bengals,2017
['Joe Mixon'],NA,week_13,Cincinnati Bengals,2017
['Cedric Ogbuehi'],NA,week_13,Cincinnati Bengals,2017
['Cedric Peerman'],Injured Reserve: Hamstring,week_13,Cincinnati Bengals,2017
['Vincent Rey'],Out: Hamstring,week_13,Cincinnati Bengals,2017
['John Ross'],NA,week_13,Cincinnati Bengals,2017
['KeiVarae Russell'],NA,week_13,Cincinnati Bengals,2017
['Mason Schreck'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2017
['Pat Sims'],NA,week_13,Cincinnati Bengals,2017
['Andre Smith'],NA,week_13,Cincinnati Bengals,2017
['Derron Smith'],NA,week_13,Cincinnati Bengals,2017
['C.J. Uzomah'],NA,week_13,Cincinnati Bengals,2017
['Nick Vigil'],Injured Reserve: Ankle,week_13,Cincinnati Bengals,2017
['Shawn Williams'],Out: Hamstring,week_13,Cincinnati Bengals,2017
['Brandon Wilson'],NA,week_13,Cincinnati Bengals,2017
['Geno Atkins'],Questionable: Toe,week_14,Cincinnati Bengals,2017
['Tyler Boyd'],NA,week_14,Cincinnati Bengals,2017
['Randy Bullock'],NA,week_14,Cincinnati Bengals,2017
['Vontaze Burfict'],Out: Concussion,week_14,Cincinnati Bengals,2017
['Tra Carson'],Injured Reserve: Ankle,week_14,Cincinnati Bengals,2017
['Cody Core'],NA,week_14,Cincinnati Bengals,2017
['Darqueze Dennard'],Questionable: Knee,week_14,Cincinnati Bengals,2017
['Jeff Driskel'],Injured Reserve: Thumb,week_14,Cincinnati Bengals,2017
['Tyler Eifert'],Injured Reserve: Back,week_14,Cincinnati Bengals,2017
['Jordan Evans'],NA,week_14,Cincinnati Bengals,2017
['Jake Fisher'],Injured Reserve: Heart,week_14,Cincinnati Bengals,2017
['Ryan Hewitt'],NA,week_14,Cincinnati Bengals,2017
['Jeremy Hill'],Injured Reserve: Ankle,week_14,Cincinnati Bengals,2017
['Trey Hopkins'],NA,week_14,Cincinnati Bengals,2017
['George Iloka'],NA,week_14,Cincinnati Bengals,2017
['William Jackson'],NA,week_14,Cincinnati Bengals,2017
['Michael Johnson'],NA,week_14,Cincinnati Bengals,2017
['T.J. Johnson'],NA,week_14,Cincinnati Bengals,2017
['Adam Jones'],Out: Groin,week_14,Cincinnati Bengals,2017
['Dre Kirkpatrick'],Out: Concussion,week_14,Cincinnati Bengals,2017
['Jake Kumerow'],Injured Reserve: Leg,week_14,Cincinnati Bengals,2017
['Brandon LaFell'],NA,week_14,Cincinnati Bengals,2017
['Kevin Minter'],NA,week_14,Cincinnati Bengals,2017
['Joe Mixon'],Out: Concussion,week_14,Cincinnati Bengals,2017
['Cedric Ogbuehi'],NA,week_14,Cincinnati Bengals,2017
['Cedric Peerman'],Injured Reserve: Hamstring,week_14,Cincinnati Bengals,2017
['Vincent Rey'],Questionable: Hamstring,week_14,Cincinnati Bengals,2017
['John Ross'],Injured Reserve: Shoulder,week_14,Cincinnati Bengals,2017
['KeiVarae Russell'],NA,week_14,Cincinnati Bengals,2017
['Mason Schreck'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2017
['Pat Sims'],NA,week_14,Cincinnati Bengals,2017
['Andre Smith'],NA,week_14,Cincinnati Bengals,2017
['Derron Smith'],NA,week_14,Cincinnati Bengals,2017
['C.J. Uzomah'],NA,week_14,Cincinnati Bengals,2017
['Nick Vigil'],Out: Ankle,week_14,Cincinnati Bengals,2017
['Shawn Williams'],Out: Hamstring,week_14,Cincinnati Bengals,2017
['Brandon Wilson'],Questionable: Ankle,week_14,Cincinnati Bengals,2017
['Geno Atkins'],NA,week_15,Cincinnati Bengals,2017
['Tyler Boyd'],NA,week_15,Cincinnati Bengals,2017
['Randy Bullock'],NA,week_15,Cincinnati Bengals,2017
['Vontaze Burfict'],Out: Concussion,week_15,Cincinnati Bengals,2017
['Tra Carson'],Injured Reserve: Ankle,week_15,Cincinnati Bengals,2017
['Cody Core'],NA,week_15,Cincinnati Bengals,2017
['Darqueze Dennard'],NA,week_15,Cincinnati Bengals,2017
['Jeff Driskel'],Injured Reserve: Thumb,week_15,Cincinnati Bengals,2017
['Tyler Eifert'],Injured Reserve: Back,week_15,Cincinnati Bengals,2017
['Jordan Evans'],NA,week_15,Cincinnati Bengals,2017
['Jake Fisher'],Injured Reserve: Heart,week_15,Cincinnati Bengals,2017
['Ryan Hewitt'],NA,week_15,Cincinnati Bengals,2017
['Jeremy Hill'],Injured Reserve: Ankle,week_15,Cincinnati Bengals,2017
['Trey Hopkins'],NA,week_15,Cincinnati Bengals,2017
['George Iloka'],NA,week_15,Cincinnati Bengals,2017
['William Jackson'],NA,week_15,Cincinnati Bengals,2017
['Michael Johnson'],NA,week_15,Cincinnati Bengals,2017
['T.J. Johnson'],Doubtful: Pectoral,week_15,Cincinnati Bengals,2017
['Adam Jones'],Injured Reserve: Groin,week_15,Cincinnati Bengals,2017
['Dre Kirkpatrick'],Out: Concussion,week_15,Cincinnati Bengals,2017
['Jake Kumerow'],Injured Reserve: Leg,week_15,Cincinnati Bengals,2017
['Brandon LaFell'],NA,week_15,Cincinnati Bengals,2017
['Kevin Minter'],Out: Hamstring,week_15,Cincinnati Bengals,2017
['Joe Mixon'],Questionable: Concussion,week_15,Cincinnati Bengals,2017
['Cedric Ogbuehi'],NA,week_15,Cincinnati Bengals,2017
['Cedric Peerman'],Injured Reserve: Hamstring,week_15,Cincinnati Bengals,2017
['Vincent Rey'],NA,week_15,Cincinnati Bengals,2017
['John Ross'],Injured Reserve: Shoulder,week_15,Cincinnati Bengals,2017
['KeiVarae Russell'],NA,week_15,Cincinnati Bengals,2017
['Mason Schreck'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2017
['Pat Sims'],NA,week_15,Cincinnati Bengals,2017
['Andre Smith'],NA,week_15,Cincinnati Bengals,2017
['Derron Smith'],NA,week_15,Cincinnati Bengals,2017
['C.J. Uzomah'],NA,week_15,Cincinnati Bengals,2017
['Nick Vigil'],Out: Ankle,week_15,Cincinnati Bengals,2017
['Shawn Williams'],Questionable: Hamstring,week_15,Cincinnati Bengals,2017
['Brandon Wilson'],NA,week_15,Cincinnati Bengals,2017
['Geno Atkins'],NA,week_16,Cincinnati Bengals,2017
['Tyler Boyd'],NA,week_16,Cincinnati Bengals,2017
['Randy Bullock'],NA,week_16,Cincinnati Bengals,2017
['Vontaze Burfict'],NA,week_16,Cincinnati Bengals,2017
['Tra Carson'],Injured Reserve: Ankle,week_16,Cincinnati Bengals,2017
['Cody Core'],NA,week_16,Cincinnati Bengals,2017
['Darqueze Dennard'],NA,week_16,Cincinnati Bengals,2017
['Jeff Driskel'],Injured Reserve: Thumb,week_16,Cincinnati Bengals,2017
['Tyler Eifert'],Injured Reserve: Back,week_16,Cincinnati Bengals,2017
['Jordan Evans'],NA,week_16,Cincinnati Bengals,2017
['Jake Fisher'],Injured Reserve: Heart,week_16,Cincinnati Bengals,2017
['Ryan Hewitt'],NA,week_16,Cincinnati Bengals,2017
['Jeremy Hill'],Injured Reserve: Ankle,week_16,Cincinnati Bengals,2017
['Trey Hopkins'],NA,week_16,Cincinnati Bengals,2017
['George Iloka'],Questionable: Shoulder,week_16,Cincinnati Bengals,2017
['William Jackson'],NA,week_16,Cincinnati Bengals,2017
['Michael Johnson'],NA,week_16,Cincinnati Bengals,2017
['T.J. Johnson'],Injured Reserve: Pectoral,week_16,Cincinnati Bengals,2017
['Adam Jones'],Injured Reserve: Groin,week_16,Cincinnati Bengals,2017
['Dre Kirkpatrick'],NA,week_16,Cincinnati Bengals,2017
['Jake Kumerow'],Injured Reserve: Leg,week_16,Cincinnati Bengals,2017
['Brandon LaFell'],NA,week_16,Cincinnati Bengals,2017
['Kevin Minter'],Injured Reserve: Hamstring,week_16,Cincinnati Bengals,2017
['Joe Mixon'],NA,week_16,Cincinnati Bengals,2017
['Cedric Ogbuehi'],Out: Shoulder,week_16,Cincinnati Bengals,2017
['Cedric Peerman'],Injured Reserve: Hamstring,week_16,Cincinnati Bengals,2017
['Vincent Rey'],NA,week_16,Cincinnati Bengals,2017
['John Ross'],Injured Reserve: Shoulder,week_16,Cincinnati Bengals,2017
['KeiVarae Russell'],NA,week_16,Cincinnati Bengals,2017
['Mason Schreck'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2017
['Pat Sims'],NA,week_16,Cincinnati Bengals,2017
['Andre Smith'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2017
['Derron Smith'],NA,week_16,Cincinnati Bengals,2017
['C.J. Uzomah'],NA,week_16,Cincinnati Bengals,2017
['Nick Vigil'],Out: Ankle,week_16,Cincinnati Bengals,2017
['Shawn Williams'],NA,week_16,Cincinnati Bengals,2017
['Brandon Wilson'],NA,week_16,Cincinnati Bengals,2017
['Geno Atkins'],NA,week_17,Cincinnati Bengals,2017
['Tyler Boyd'],NA,week_17,Cincinnati Bengals,2017
['Randy Bullock'],NA,week_17,Cincinnati Bengals,2017
['Vontaze Burfict'],Doubtful: Shoulder,week_17,Cincinnati Bengals,2017
['Tra Carson'],Injured Reserve: Ankle,week_17,Cincinnati Bengals,2017
['Cody Core'],NA,week_17,Cincinnati Bengals,2017
['Darqueze Dennard'],NA,week_17,Cincinnati Bengals,2017
['Jeff Driskel'],Injured Reserve: Thumb,week_17,Cincinnati Bengals,2017
['Tyler Eifert'],Injured Reserve: Back,week_17,Cincinnati Bengals,2017
['Jordan Evans'],NA,week_17,Cincinnati Bengals,2017
['Jake Fisher'],Injured Reserve: Heart,week_17,Cincinnati Bengals,2017
['Ryan Hewitt'],NA,week_17,Cincinnati Bengals,2017
['Jeremy Hill'],Injured Reserve: Ankle,week_17,Cincinnati Bengals,2017
['Trey Hopkins'],NA,week_17,Cincinnati Bengals,2017
['George Iloka'],NA,week_17,Cincinnati Bengals,2017
['William Jackson'],Questionable: Knee,week_17,Cincinnati Bengals,2017
['Michael Johnson'],NA,week_17,Cincinnati Bengals,2017
['T.J. Johnson'],Injured Reserve: Pectoral,week_17,Cincinnati Bengals,2017
['Adam Jones'],Injured Reserve: Groin,week_17,Cincinnati Bengals,2017
['Dre Kirkpatrick'],NA,week_17,Cincinnati Bengals,2017
['Jake Kumerow'],Injured Reserve: Leg,week_17,Cincinnati Bengals,2017
['Brandon LaFell'],NA,week_17,Cincinnati Bengals,2017
['Kevin Minter'],Injured Reserve: Hamstring,week_17,Cincinnati Bengals,2017
['Joe Mixon'],Questionable: Ankle,week_17,Cincinnati Bengals,2017
['Cedric Ogbuehi'],Out: Shoulder,week_17,Cincinnati Bengals,2017
['Cedric Peerman'],Injured Reserve: Hamstring,week_17,Cincinnati Bengals,2017
['Vincent Rey'],NA,week_17,Cincinnati Bengals,2017
['John Ross'],Injured Reserve: Shoulder,week_17,Cincinnati Bengals,2017
['KeiVarae Russell'],NA,week_17,Cincinnati Bengals,2017
['Mason Schreck'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2017
['Pat Sims'],NA,week_17,Cincinnati Bengals,2017
['Andre Smith'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2017
['Derron Smith'],NA,week_17,Cincinnati Bengals,2017
['C.J. Uzomah'],NA,week_17,Cincinnati Bengals,2017
['Nick Vigil'],Injured Reserve: Ankle,week_17,Cincinnati Bengals,2017
['Shawn Williams'],NA,week_17,Cincinnati Bengals,2017
['Brandon Wilson'],NA,week_17,Cincinnati Bengals,2017
