name,injury,week,team,year
['Allen Robinson'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_11,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_11,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_11,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_11,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_11,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_11,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_11,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_11,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_12,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_12,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_12,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_12,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_12,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_12,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_12,Jacksonville Jaguars,2017
['Allen Hurns'],Out: Ankle,week_12,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_12,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_12,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_12,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_12,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_12,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_12,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_12,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2017
['Patrick Omameh'],Questionable: Quadricep,week_12,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_12,Jacksonville Jaguars,2017
['Jermey Parnell'],Questionable: Knee,week_12,Jacksonville Jaguars,2017
['Donald Payne'],Questionable: Hamstring,week_12,Jacksonville Jaguars,2017
['Larry Pinkard'],NA,week_12,Jacksonville Jaguars,2017
['Calvin Pryor'],NA,week_12,Jacksonville Jaguars,2017
['Jalen Ramsey'],Questionable: Hand,week_12,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_12,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_12,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_12,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_12,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_12,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_12,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_12,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_12,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_12,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_13,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_13,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_13,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_13,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_13,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_13,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_13,Jacksonville Jaguars,2017
['Allen Hurns'],Out: Ankle,week_13,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_13,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_13,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_13,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_13,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_13,Jacksonville Jaguars,2017
['Lerentee McCray'],Questionable: Hamstring,week_13,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_13,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2017
['Patrick Omameh'],Questionable: Quadricep,week_13,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_13,Jacksonville Jaguars,2017
['Jermey Parnell'],Questionable: Knee,week_13,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_13,Jacksonville Jaguars,2017
['Larry Pinkard'],NA,week_13,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_13,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_13,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_13,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_13,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2017
['Telvin Smith'],Out: Concussion,week_13,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_13,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_13,Jacksonville Jaguars,2017
['Josh Wells'],Out: Concussion,week_13,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_13,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_13,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_13,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_14,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_14,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_14,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_14,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_14,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_14,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_14,Jacksonville Jaguars,2017
['Allen Hurns'],Out: Ankle,week_14,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_14,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_14,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_14,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_14,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_14,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_14,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_14,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_14,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_14,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_14,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_14,Jacksonville Jaguars,2017
['Larry Pinkard'],NA,week_14,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_14,Jacksonville Jaguars,2017
['Jalen Ramsey'],Questionable: Hamstring,week_14,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_14,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_14,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2017
['Telvin Smith'],Questionable: Concussion,week_14,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_14,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_14,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_14,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_14,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_14,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_14,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_15,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_15,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_15,Jacksonville Jaguars,2017
['Leonard Fournette'],Questionable: Quadricep,week_15,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_15,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_15,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_15,Jacksonville Jaguars,2017
['Allen Hurns'],Out: Ankle,week_15,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_15,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_15,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_15,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_15,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_15,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_15,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_15,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_15,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_15,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_15,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_15,Jacksonville Jaguars,2017
['Larry Pinkard'],Injured Reserve: Concussion,week_15,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_15,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_15,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_15,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_15,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_15,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_15,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_15,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_15,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_15,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_15,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_15,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_16,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_16,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_16,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_16,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_16,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_16,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_16,Jacksonville Jaguars,2017
['Allen Hurns'],Questionable: Ankle,week_16,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_16,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_16,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_16,Jacksonville Jaguars,2017
['Marqise Lee'],Out: Ankle,week_16,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_16,Jacksonville Jaguars,2017
['Lerentee McCray'],Questionable: Neck,week_16,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_16,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_16,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_16,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_16,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_16,Jacksonville Jaguars,2017
['Larry Pinkard'],Out: Concussion,week_16,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_16,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_16,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_16,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_16,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_16,Jacksonville Jaguars,2017
['Jaelen Strong'],NA,week_16,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_16,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_16,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_16,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_16,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_16,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_17,Jacksonville Jaguars,2017
['Blair Brown'],Questionable: Concussion,week_17,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_17,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_17,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_17,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_17,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_17,Jacksonville Jaguars,2017
['Allen Hurns'],NA,week_17,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_17,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_17,Jacksonville Jaguars,2017
['Abry Jones'],Questionable: Back,week_17,Jacksonville Jaguars,2017
['Marqise Lee'],Out: Ankle,week_17,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_17,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_17,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_17,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_17,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_17,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_17,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_17,Jacksonville Jaguars,2017
['Larry Pinkard'],Injured Reserve: Concussion,week_17,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_17,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_17,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_17,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2017
['Cam Robinson'],Questionable: Abdomen,week_17,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_17,Jacksonville Jaguars,2017
['Jaelen Strong'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_17,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_17,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_17,Jacksonville Jaguars,2017
['Marquez Williams'],NA,week_17,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_17,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_17,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_18,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_18,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_18,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_18,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_18,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_18,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_18,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_18,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_18,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_18,Jacksonville Jaguars,2017
['Allen Hurns'],NA,week_18,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_18,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_18,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_18,Jacksonville Jaguars,2017
['Marqise Lee'],Questionable: Ankle,week_18,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_18,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_18,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_18,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_18,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_18,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_18,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_18,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_18,Jacksonville Jaguars,2017
['Larry Pinkard'],Injured Reserve: Concussion,week_18,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_18,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_18,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_18,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_18,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_18,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_18,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_18,Jacksonville Jaguars,2017
['Jaelen Strong'],Injured Reserve: Knee,week_18,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_18,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_18,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_18,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_18,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_18,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_18,Jacksonville Jaguars,2017
['T.J. Yeldon'],Questionable: Illness,week_18,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_19,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_19,Jacksonville Jaguars,2017
['Blair Brown'],Questionable: Ankle,week_19,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_19,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_19,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_19,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_19,Jacksonville Jaguars,2017
['Tashaun Gipson'],NA,week_19,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_19,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_19,Jacksonville Jaguars,2017
['Allen Hurns'],NA,week_19,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_19,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_19,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_19,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_19,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_19,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_19,Jacksonville Jaguars,2017
['Jaydon Mickens'],Questionable: Hamstring,week_19,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_19,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_19,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_19,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_19,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_19,Jacksonville Jaguars,2017
['Larry Pinkard'],Injured Reserve: Concussion,week_19,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_19,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_19,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_19,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_19,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_19,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_19,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_19,Jacksonville Jaguars,2017
['Jaelen Strong'],Injured Reserve: Knee,week_19,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_19,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_19,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_19,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_19,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_19,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_19,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_19,Jacksonville Jaguars,2017
['Arrelious Benn'],Injured Reserve: Knee,week_20,Jacksonville Jaguars,2017
['Michael Bennett'],Injured Reserve: Pectoral,week_20,Jacksonville Jaguars,2017
['Blair Brown'],NA,week_20,Jacksonville Jaguars,2017
['A.J. Cann'],NA,week_20,Jacksonville Jaguars,2017
['Leonard Fournette'],NA,week_20,Jacksonville Jaguars,2017
['Tyler Gaffney'],Injured Reserve: Undisclosed,week_20,Jacksonville Jaguars,2017
['Charles Gaines'],Injured Reserve: Eye,week_20,Jacksonville Jaguars,2017
['Tashaun Gipson'],Questionable: Foot,week_20,Jacksonville Jaguars,2017
['Rashad Greene'],Injured Reserve: Undisclosed,week_20,Jacksonville Jaguars,2017
['Chad Henne'],NA,week_20,Jacksonville Jaguars,2017
['Allen Hurns'],NA,week_20,Jacksonville Jaguars,2017
['Jeron Johnson'],Injured Reserve: Groin,week_20,Jacksonville Jaguars,2017
['Josh Johnson'],Injured Reserve: Hernia,week_20,Jacksonville Jaguars,2017
['Abry Jones'],NA,week_20,Jacksonville Jaguars,2017
['Marqise Lee'],NA,week_20,Jacksonville Jaguars,2017
['Brandon Linder'],NA,week_20,Jacksonville Jaguars,2017
['Lerentee McCray'],NA,week_20,Jacksonville Jaguars,2017
['Jaydon Mickens'],NA,week_20,Jacksonville Jaguars,2017
['Taurean Nixon'],Injured Reserve: Undisclosed,week_20,Jacksonville Jaguars,2017
['Patrick Omameh'],NA,week_20,Jacksonville Jaguars,2017
['Matt Overton'],Injured Reserve: Shoulder,week_20,Jacksonville Jaguars,2017
['Jermey Parnell'],NA,week_20,Jacksonville Jaguars,2017
['Donald Payne'],NA,week_20,Jacksonville Jaguars,2017
['Larry Pinkard'],Injured Reserve: Concussion,week_20,Jacksonville Jaguars,2017
['Calvin Pryor'],Injured Reserve: Ankle,week_20,Jacksonville Jaguars,2017
['Jalen Ramsey'],NA,week_20,Jacksonville Jaguars,2017
['Mychal Rivera'],Injured Reserve: Wrist,week_20,Jacksonville Jaguars,2017
['Allen Robinson'],Injured Reserve: Knee,week_20,Jacksonville Jaguars,2017
['Cam Robinson'],NA,week_20,Jacksonville Jaguars,2017
['Edmond Robinson'],Injured Reserve: Undisclosed,week_20,Jacksonville Jaguars,2017
['Telvin Smith'],NA,week_20,Jacksonville Jaguars,2017
['Jaelen Strong'],Injured Reserve: Knee,week_20,Jacksonville Jaguars,2017
['Carson Tinker'],Injured Reserve: Knee,week_20,Jacksonville Jaguars,2017
['Bryan Walters'],Injured Reserve: Foot,week_20,Jacksonville Jaguars,2017
['Josh Wells'],NA,week_20,Jacksonville Jaguars,2017
['Dede Westbrook'],NA,week_20,Jacksonville Jaguars,2017
['Marquez Williams'],Injured Reserve: Undisclosed,week_20,Jacksonville Jaguars,2017
['Jarrod Wilson'],NA,week_20,Jacksonville Jaguars,2017
['T.J. Yeldon'],NA,week_20,Jacksonville Jaguars,2017
