name,injury,week,team,year
['Mike Hull'],Questionable: Shoulder,week_10,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_10,Miami Dolphins,2017
['Jarvis Landry'],NA,week_10,Miami Dolphins,2017
['Ted Larsen'],Questionable: Biceps,week_10,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_10,Miami Dolphins,2017
['Rey Maualuga'],NA,week_10,Miami Dolphins,2017
['Byron Maxwell'],NA,week_10,Miami Dolphins,2017
['Bobby McCain'],Questionable: Hamstring,week_10,Miami Dolphins,2017
['T.J. McDonald'],NA,week_10,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_10,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_10,Miami Dolphins,2017
['Matt Moore'],NA,week_10,Miami Dolphins,2017
['DeVante Parker'],NA,week_10,Miami Dolphins,2017
['Senorise Perry'],NA,week_10,Miami Dolphins,2017
['Jordan Phillips'],NA,week_10,Miami Dolphins,2017
['Mike Pouncey'],NA,week_10,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_10,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_10,Miami Dolphins,2017
['Maurice Smith'],NA,week_10,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_10,Miami Dolphins,2017
['Kenny Stills'],NA,week_10,Miami Dolphins,2017
['Cordrea Tankersley'],NA,week_10,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_10,Miami Dolphins,2017
['Vincent Taylor'],NA,week_10,Miami Dolphins,2017
['Julius Thomas'],NA,week_10,Miami Dolphins,2017
['Michael Thomas'],Questionable: Knee,week_10,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_10,Miami Dolphins,2017
['Alterraun Verner'],NA,week_10,Miami Dolphins,2017
['Cameron Wake'],NA,week_10,Miami Dolphins,2017
['Damien Williams'],Questionable: Illness,week_10,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_10,Miami Dolphins,2017
['Jay Ajayi'],NA,week_11,Miami Dolphins,2017
['Chase Allen'],NA,week_11,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_11,Miami Dolphins,2017
['Kiko Alonso'],NA,week_11,Miami Dolphins,2017
['Stephone Anthony'],NA,week_11,Miami Dolphins,2017
['Isaac Asiata'],NA,week_11,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_11,Miami Dolphins,2017
['Andre Branch'],NA,week_11,Miami Dolphins,2017
['Jermon Bushrod'],NA,week_11,Miami Dolphins,2017
['Leonte Carroo'],NA,week_11,Miami Dolphins,2017
['Jay Cutler'],NA,week_11,Miami Dolphins,2017
['John Denney'],NA,week_11,Miami Dolphins,2017
['Terrence Fede'],NA,week_11,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_11,Miami Dolphins,2017
['Davon Godchaux'],NA,week_11,Miami Dolphins,2017
['Jakeem Grant'],NA,week_11,Miami Dolphins,2017
['MarQueis Gray'],NA,week_11,Miami Dolphins,2017
['Charles Harris'],NA,week_11,Miami Dolphins,2017
['William Hayes'],Questionable: Knee,week_11,Miami Dolphins,2017
['Neville Hewitt'],NA,week_11,Miami Dolphins,2017
['Xavien Howard'],NA,week_11,Miami Dolphins,2017
['Mike Hull'],NA,week_11,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_11,Miami Dolphins,2017
['Jarvis Landry'],NA,week_11,Miami Dolphins,2017
['Ted Larsen'],NA,week_11,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_11,Miami Dolphins,2017
['Rey Maualuga'],NA,week_11,Miami Dolphins,2017
['Byron Maxwell'],NA,week_11,Miami Dolphins,2017
['Bobby McCain'],NA,week_11,Miami Dolphins,2017
['T.J. McDonald'],NA,week_11,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_11,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_11,Miami Dolphins,2017
['Matt Moore'],NA,week_11,Miami Dolphins,2017
['DeVante Parker'],NA,week_11,Miami Dolphins,2017
['Senorise Perry'],Questionable: Knee,week_11,Miami Dolphins,2017
['Jordan Phillips'],NA,week_11,Miami Dolphins,2017
['Mike Pouncey'],NA,week_11,Miami Dolphins,2017
['Rashawn Scott'],NA,week_11,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_11,Miami Dolphins,2017
['Maurice Smith'],NA,week_11,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_11,Miami Dolphins,2017
['Kenny Stills'],Questionable: Back,week_11,Miami Dolphins,2017
['Cordrea Tankersley'],NA,week_11,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_11,Miami Dolphins,2017
['Vincent Taylor'],NA,week_11,Miami Dolphins,2017
['Julius Thomas'],NA,week_11,Miami Dolphins,2017
['Michael Thomas'],Questionable: Knee,week_11,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_11,Miami Dolphins,2017
['Alterraun Verner'],NA,week_11,Miami Dolphins,2017
['Cameron Wake'],NA,week_11,Miami Dolphins,2017
['Damien Williams'],NA,week_11,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_11,Miami Dolphins,2017
['Jay Ajayi'],NA,week_12,Miami Dolphins,2017
['Chase Allen'],NA,week_12,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_12,Miami Dolphins,2017
['Kiko Alonso'],NA,week_12,Miami Dolphins,2017
['Stephone Anthony'],Questionable: Quadricep,week_12,Miami Dolphins,2017
['Isaac Asiata'],NA,week_12,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_12,Miami Dolphins,2017
['Andre Branch'],NA,week_12,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_12,Miami Dolphins,2017
['Leonte Carroo'],NA,week_12,Miami Dolphins,2017
['Jay Cutler'],Out: Concussion,week_12,Miami Dolphins,2017
['John Denney'],NA,week_12,Miami Dolphins,2017
['Terrence Fede'],NA,week_12,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_12,Miami Dolphins,2017
['Davon Godchaux'],NA,week_12,Miami Dolphins,2017
['Jakeem Grant'],NA,week_12,Miami Dolphins,2017
['MarQueis Gray'],NA,week_12,Miami Dolphins,2017
['Charles Harris'],NA,week_12,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_12,Miami Dolphins,2017
['Neville Hewitt'],NA,week_12,Miami Dolphins,2017
['Xavien Howard'],NA,week_12,Miami Dolphins,2017
['Mike Hull'],NA,week_12,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_12,Miami Dolphins,2017
['Jarvis Landry'],NA,week_12,Miami Dolphins,2017
['Ted Larsen'],NA,week_12,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_12,Miami Dolphins,2017
['Rey Maualuga'],NA,week_12,Miami Dolphins,2017
['Byron Maxwell'],NA,week_12,Miami Dolphins,2017
['Bobby McCain'],NA,week_12,Miami Dolphins,2017
['T.J. McDonald'],NA,week_12,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_12,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_12,Miami Dolphins,2017
['Matt Moore'],NA,week_12,Miami Dolphins,2017
['DeVante Parker'],NA,week_12,Miami Dolphins,2017
['Senorise Perry'],NA,week_12,Miami Dolphins,2017
['Jordan Phillips'],NA,week_12,Miami Dolphins,2017
['Mike Pouncey'],NA,week_12,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_12,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_12,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_12,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_12,Miami Dolphins,2017
['Kenny Stills'],NA,week_12,Miami Dolphins,2017
['Cordrea Tankersley'],NA,week_12,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_12,Miami Dolphins,2017
['Vincent Taylor'],NA,week_12,Miami Dolphins,2017
['Julius Thomas'],NA,week_12,Miami Dolphins,2017
['Michael Thomas'],NA,week_12,Miami Dolphins,2017
['Laremy Tunsil'],Questionable: Illness,week_12,Miami Dolphins,2017
['Alterraun Verner'],NA,week_12,Miami Dolphins,2017
['Cameron Wake'],NA,week_12,Miami Dolphins,2017
['Damien Williams'],NA,week_12,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_12,Miami Dolphins,2017
['Jay Ajayi'],NA,week_13,Miami Dolphins,2017
['Chase Allen'],NA,week_13,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_13,Miami Dolphins,2017
['Kiko Alonso'],NA,week_13,Miami Dolphins,2017
['Stephone Anthony'],NA,week_13,Miami Dolphins,2017
['Isaac Asiata'],NA,week_13,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_13,Miami Dolphins,2017
['Andre Branch'],NA,week_13,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_13,Miami Dolphins,2017
['Leonte Carroo'],NA,week_13,Miami Dolphins,2017
['Jay Cutler'],NA,week_13,Miami Dolphins,2017
['John Denney'],NA,week_13,Miami Dolphins,2017
['Terrence Fede'],NA,week_13,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_13,Miami Dolphins,2017
['Davon Godchaux'],Questionable: Knee,week_13,Miami Dolphins,2017
['Jakeem Grant'],NA,week_13,Miami Dolphins,2017
['MarQueis Gray'],NA,week_13,Miami Dolphins,2017
['Charles Harris'],NA,week_13,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_13,Miami Dolphins,2017
['Neville Hewitt'],NA,week_13,Miami Dolphins,2017
['Xavien Howard'],NA,week_13,Miami Dolphins,2017
['Mike Hull'],NA,week_13,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_13,Miami Dolphins,2017
['Jarvis Landry'],NA,week_13,Miami Dolphins,2017
['Ted Larsen'],NA,week_13,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_13,Miami Dolphins,2017
['Rey Maualuga'],NA,week_13,Miami Dolphins,2017
['Byron Maxwell'],NA,week_13,Miami Dolphins,2017
['Bobby McCain'],NA,week_13,Miami Dolphins,2017
['T.J. McDonald'],NA,week_13,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_13,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_13,Miami Dolphins,2017
['Matt Moore'],Out: Foot,week_13,Miami Dolphins,2017
['DeVante Parker'],NA,week_13,Miami Dolphins,2017
['Senorise Perry'],Questionable: Concussion,week_13,Miami Dolphins,2017
['Jordan Phillips'],NA,week_13,Miami Dolphins,2017
['Mike Pouncey'],NA,week_13,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_13,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_13,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_13,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_13,Miami Dolphins,2017
['Kenny Stills'],NA,week_13,Miami Dolphins,2017
['Cordrea Tankersley'],NA,week_13,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_13,Miami Dolphins,2017
['Vincent Taylor'],NA,week_13,Miami Dolphins,2017
['Julius Thomas'],NA,week_13,Miami Dolphins,2017
['Michael Thomas'],Questionable: Knee,week_13,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_13,Miami Dolphins,2017
['Alterraun Verner'],NA,week_13,Miami Dolphins,2017
['Cameron Wake'],NA,week_13,Miami Dolphins,2017
['Damien Williams'],Out: Shoulder,week_13,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_13,Miami Dolphins,2017
['Jay Ajayi'],NA,week_14,Miami Dolphins,2017
['Chase Allen'],NA,week_14,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_14,Miami Dolphins,2017
['Kiko Alonso'],NA,week_14,Miami Dolphins,2017
['Stephone Anthony'],NA,week_14,Miami Dolphins,2017
['Isaac Asiata'],NA,week_14,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_14,Miami Dolphins,2017
['Andre Branch'],NA,week_14,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_14,Miami Dolphins,2017
['Leonte Carroo'],NA,week_14,Miami Dolphins,2017
['Jay Cutler'],NA,week_14,Miami Dolphins,2017
['John Denney'],NA,week_14,Miami Dolphins,2017
['Terrence Fede'],NA,week_14,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_14,Miami Dolphins,2017
['Davon Godchaux'],Questionable: Knee,week_14,Miami Dolphins,2017
['Jakeem Grant'],NA,week_14,Miami Dolphins,2017
['MarQueis Gray'],NA,week_14,Miami Dolphins,2017
['Charles Harris'],NA,week_14,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_14,Miami Dolphins,2017
['Neville Hewitt'],NA,week_14,Miami Dolphins,2017
['Xavien Howard'],NA,week_14,Miami Dolphins,2017
['Mike Hull'],NA,week_14,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_14,Miami Dolphins,2017
['Jarvis Landry'],NA,week_14,Miami Dolphins,2017
['Ted Larsen'],NA,week_14,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_14,Miami Dolphins,2017
['Rey Maualuga'],NA,week_14,Miami Dolphins,2017
['Byron Maxwell'],NA,week_14,Miami Dolphins,2017
['Bobby McCain'],NA,week_14,Miami Dolphins,2017
['T.J. McDonald'],NA,week_14,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_14,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_14,Miami Dolphins,2017
['Matt Moore'],Out: Foot,week_14,Miami Dolphins,2017
['DeVante Parker'],NA,week_14,Miami Dolphins,2017
['Senorise Perry'],NA,week_14,Miami Dolphins,2017
['Jordan Phillips'],NA,week_14,Miami Dolphins,2017
['Mike Pouncey'],NA,week_14,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_14,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_14,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_14,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_14,Miami Dolphins,2017
['Kenny Stills'],NA,week_14,Miami Dolphins,2017
['Cordrea Tankersley'],Doubtful: Ankle,week_14,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_14,Miami Dolphins,2017
['Vincent Taylor'],NA,week_14,Miami Dolphins,2017
['Julius Thomas'],NA,week_14,Miami Dolphins,2017
['Michael Thomas'],Questionable: Knee,week_14,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_14,Miami Dolphins,2017
['Alterraun Verner'],NA,week_14,Miami Dolphins,2017
['Cameron Wake'],NA,week_14,Miami Dolphins,2017
['Damien Williams'],Out: Shoulder,week_14,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_14,Miami Dolphins,2017
['Jay Ajayi'],NA,week_15,Miami Dolphins,2017
['Chase Allen'],NA,week_15,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_15,Miami Dolphins,2017
['Kiko Alonso'],NA,week_15,Miami Dolphins,2017
['Stephone Anthony'],NA,week_15,Miami Dolphins,2017
['Isaac Asiata'],NA,week_15,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_15,Miami Dolphins,2017
['Andre Branch'],Questionable: Knee,week_15,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_15,Miami Dolphins,2017
['Leonte Carroo'],NA,week_15,Miami Dolphins,2017
['Jay Cutler'],NA,week_15,Miami Dolphins,2017
['John Denney'],NA,week_15,Miami Dolphins,2017
['Terrence Fede'],NA,week_15,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_15,Miami Dolphins,2017
['Davon Godchaux'],NA,week_15,Miami Dolphins,2017
['Jakeem Grant'],NA,week_15,Miami Dolphins,2017
['MarQueis Gray'],NA,week_15,Miami Dolphins,2017
['Charles Harris'],NA,week_15,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_15,Miami Dolphins,2017
['Neville Hewitt'],NA,week_15,Miami Dolphins,2017
['Xavien Howard'],Questionable: Illness,week_15,Miami Dolphins,2017
['Mike Hull'],NA,week_15,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_15,Miami Dolphins,2017
['Jarvis Landry'],NA,week_15,Miami Dolphins,2017
['Ted Larsen'],NA,week_15,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_15,Miami Dolphins,2017
['Rey Maualuga'],NA,week_15,Miami Dolphins,2017
['Byron Maxwell'],NA,week_15,Miami Dolphins,2017
['Bobby McCain'],NA,week_15,Miami Dolphins,2017
['T.J. McDonald'],NA,week_15,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_15,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_15,Miami Dolphins,2017
['Matt Moore'],Doubtful: Foot,week_15,Miami Dolphins,2017
['DeVante Parker'],NA,week_15,Miami Dolphins,2017
['Senorise Perry'],NA,week_15,Miami Dolphins,2017
['Jordan Phillips'],Questionable: Ankle,week_15,Miami Dolphins,2017
['Mike Pouncey'],NA,week_15,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_15,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_15,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_15,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_15,Miami Dolphins,2017
['Kenny Stills'],NA,week_15,Miami Dolphins,2017
['Cordrea Tankersley'],Doubtful: Ankle,week_15,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_15,Miami Dolphins,2017
['Vincent Taylor'],NA,week_15,Miami Dolphins,2017
['Julius Thomas'],NA,week_15,Miami Dolphins,2017
['Michael Thomas'],Injured Reserve: Knee,week_15,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_15,Miami Dolphins,2017
['Alterraun Verner'],NA,week_15,Miami Dolphins,2017
['Cameron Wake'],NA,week_15,Miami Dolphins,2017
['Damien Williams'],Doubtful: Shoulder,week_15,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_15,Miami Dolphins,2017
['Jay Ajayi'],NA,week_16,Miami Dolphins,2017
['Chase Allen'],NA,week_16,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_16,Miami Dolphins,2017
['Kiko Alonso'],NA,week_16,Miami Dolphins,2017
['Stephone Anthony'],NA,week_16,Miami Dolphins,2017
['Isaac Asiata'],NA,week_16,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_16,Miami Dolphins,2017
['Andre Branch'],Questionable: Knee,week_16,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_16,Miami Dolphins,2017
['Leonte Carroo'],NA,week_16,Miami Dolphins,2017
['Jay Cutler'],NA,week_16,Miami Dolphins,2017
['John Denney'],NA,week_16,Miami Dolphins,2017
['Terrence Fede'],Questionable: Knee,week_16,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_16,Miami Dolphins,2017
['Davon Godchaux'],NA,week_16,Miami Dolphins,2017
['Jakeem Grant'],NA,week_16,Miami Dolphins,2017
['MarQueis Gray'],NA,week_16,Miami Dolphins,2017
['Charles Harris'],NA,week_16,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_16,Miami Dolphins,2017
['Neville Hewitt'],NA,week_16,Miami Dolphins,2017
['Xavien Howard'],NA,week_16,Miami Dolphins,2017
['Mike Hull'],NA,week_16,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_16,Miami Dolphins,2017
['Jarvis Landry'],NA,week_16,Miami Dolphins,2017
['Ted Larsen'],NA,week_16,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_16,Miami Dolphins,2017
['Rey Maualuga'],NA,week_16,Miami Dolphins,2017
['Byron Maxwell'],NA,week_16,Miami Dolphins,2017
['Bobby McCain'],NA,week_16,Miami Dolphins,2017
['T.J. McDonald'],Questionable: Shoulder,week_16,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_16,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_16,Miami Dolphins,2017
['Matt Moore'],Doubtful: Foot,week_16,Miami Dolphins,2017
['DeVante Parker'],Questionable: Ankle,week_16,Miami Dolphins,2017
['Senorise Perry'],NA,week_16,Miami Dolphins,2017
['Jordan Phillips'],NA,week_16,Miami Dolphins,2017
['Mike Pouncey'],NA,week_16,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_16,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_16,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_16,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_16,Miami Dolphins,2017
['Kenny Stills'],NA,week_16,Miami Dolphins,2017
['Cordrea Tankersley'],Questionable: Ankle,week_16,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_16,Miami Dolphins,2017
['Vincent Taylor'],NA,week_16,Miami Dolphins,2017
['Julius Thomas'],Injured Reserve: Foot,week_16,Miami Dolphins,2017
['Michael Thomas'],Injured Reserve: Knee,week_16,Miami Dolphins,2017
['Laremy Tunsil'],NA,week_16,Miami Dolphins,2017
['Alterraun Verner'],NA,week_16,Miami Dolphins,2017
['Cameron Wake'],NA,week_16,Miami Dolphins,2017
['Damien Williams'],Doubtful: Shoulder,week_16,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_16,Miami Dolphins,2017
['Jay Ajayi'],NA,week_17,Miami Dolphins,2017
['Chase Allen'],NA,week_17,Miami Dolphins,2017
['Nate Allen'],Injured Reserve: Calf,week_17,Miami Dolphins,2017
['Kiko Alonso'],NA,week_17,Miami Dolphins,2017
['Stephone Anthony'],NA,week_17,Miami Dolphins,2017
['Isaac Asiata'],NA,week_17,Miami Dolphins,2017
['Lamin Barrow'],Injured Reserve: Foot,week_17,Miami Dolphins,2017
['Andre Branch'],NA,week_17,Miami Dolphins,2017
['Jermon Bushrod'],Injured Reserve: Foot,week_17,Miami Dolphins,2017
['Leonte Carroo'],Injured Reserve: Undisclosed,week_17,Miami Dolphins,2017
['Jay Cutler'],NA,week_17,Miami Dolphins,2017
['John Denney'],NA,week_17,Miami Dolphins,2017
['Terrence Fede'],NA,week_17,Miami Dolphins,2017
['Isaiah Ford'],Injured Reserve: Knee,week_17,Miami Dolphins,2017
['Davon Godchaux'],NA,week_17,Miami Dolphins,2017
['Jakeem Grant'],NA,week_17,Miami Dolphins,2017
['MarQueis Gray'],Questionable: Hip,week_17,Miami Dolphins,2017
['Charles Harris'],Questionable: Thigh,week_17,Miami Dolphins,2017
['William Hayes'],Injured Reserve: Hamstring,week_17,Miami Dolphins,2017
['Neville Hewitt'],Questionable: Hamstring,week_17,Miami Dolphins,2017
['Xavien Howard'],NA,week_17,Miami Dolphins,2017
['Mike Hull'],NA,week_17,Miami Dolphins,2017
"[""Ja'Wuan James""]",Injured Reserve: Hamstring,week_17,Miami Dolphins,2017
['Jarvis Landry'],NA,week_17,Miami Dolphins,2017
['Ted Larsen'],NA,week_17,Miami Dolphins,2017
['Tony Lippett'],Injured Reserve: Achilles,week_17,Miami Dolphins,2017
['Rey Maualuga'],NA,week_17,Miami Dolphins,2017
['Byron Maxwell'],NA,week_17,Miami Dolphins,2017
['Bobby McCain'],NA,week_17,Miami Dolphins,2017
['T.J. McDonald'],Questionable: Shoulder,week_17,Miami Dolphins,2017
['Raekwon McMillan'],Injured Reserve: Knee,week_17,Miami Dolphins,2017
['Koa Misi'],Injured Reserve: Neck,week_17,Miami Dolphins,2017
['Matt Moore'],Doubtful: Foot,week_17,Miami Dolphins,2017
['DeVante Parker'],Questionable: Ankle,week_17,Miami Dolphins,2017
['Senorise Perry'],NA,week_17,Miami Dolphins,2017
['Jordan Phillips'],NA,week_17,Miami Dolphins,2017
['Mike Pouncey'],NA,week_17,Miami Dolphins,2017
['Rashawn Scott'],Injured Reserve: Foot,week_17,Miami Dolphins,2017
['Eric Smith'],Injured Reserve: Knee,week_17,Miami Dolphins,2017
['Maurice Smith'],Injured Reserve: Abdominal,week_17,Miami Dolphins,2017
['Anthony Steen'],Injured Reserve: Foot,week_17,Miami Dolphins,2017
['Kenny Stills'],NA,week_17,Miami Dolphins,2017
['Cordrea Tankersley'],NA,week_17,Miami Dolphins,2017
['Ryan Tannehill'],Injured Reserve: Knee,week_17,Miami Dolphins,2017
['Vincent Taylor'],Injured Reserve: Knee,week_17,Miami Dolphins,2017
['Julius Thomas'],Injured Reserve: Foot,week_17,Miami Dolphins,2017
['Michael Thomas'],Questionable: NotInjuryRelated,week_17,Miami Dolphins,2017
['Laremy Tunsil'],Doubtful: Ankle,week_17,Miami Dolphins,2017
['Alterraun Verner'],Questionable: Hamstring,week_17,Miami Dolphins,2017
['Cameron Wake'],Questionable: Illness,week_17,Miami Dolphins,2017
['Damien Williams'],Doubtful: Shoulder,week_17,Miami Dolphins,2017
['Avery Young'],Injured Reserve: Undisclosed,week_17,Miami Dolphins,2017
