name,injury,week,team,year
['Stephen Weatherly'],NA,week_14,Minnesota Vikings,2017
['Mackensie Alexander'],Out: Ribs,week_15,Minnesota Vikings,2017
['Anthony Barr'],NA,week_15,Minnesota Vikings,2017
['Blake Bell'],Out: Shoulder,week_15,Minnesota Vikings,2017
['Sam Bradford'],Injured Reserve: Knee,week_15,Minnesota Vikings,2017
['Teddy Bridgewater'],NA,week_15,Minnesota Vikings,2017
['Tramaine Brock'],NA,week_15,Minnesota Vikings,2017
['Dalvin Cook'],Injured Reserve: Knee,week_15,Minnesota Vikings,2017
['Stefon Diggs'],NA,week_15,Minnesota Vikings,2017
['Nick Easton'],NA,week_15,Minnesota Vikings,2017
['Pat Elflein'],NA,week_15,Minnesota Vikings,2017
['Michael Floyd'],NA,week_15,Minnesota Vikings,2017
['Sharrif Floyd'],Injured Reserve: Knee,week_15,Minnesota Vikings,2017
['Everson Griffen'],NA,week_15,Minnesota Vikings,2017
['Anthony Harris'],NA,week_15,Minnesota Vikings,2017
['Rashod Hill'],NA,week_15,Minnesota Vikings,2017
['Datone Jones'],NA,week_15,Minnesota Vikings,2017
['Jayron Kearse'],NA,week_15,Minnesota Vikings,2017
['Eric Kendricks'],NA,week_15,Minnesota Vikings,2017
['Emmanuel Lamur'],Questionable: Foot,week_15,Minnesota Vikings,2017
['Kevin McDermott'],NA,week_15,Minnesota Vikings,2017
['David Morgan'],NA,week_15,Minnesota Vikings,2017
['Terence Newman'],NA,week_15,Minnesota Vikings,2017
['Riley Reiff'],Doubtful: Ankle,week_15,Minnesota Vikings,2017
['Mike Remmers'],NA,week_15,Minnesota Vikings,2017
['Xavier Rhodes'],NA,week_15,Minnesota Vikings,2017
['Brian Robison'],NA,week_15,Minnesota Vikings,2017
['Kyle Rudolph'],Doubtful: Ankle,week_15,Minnesota Vikings,2017
['Bishop Sankey'],Injured Reserve: Knee,week_15,Minnesota Vikings,2017
['Andrew Sendejo'],NA,week_15,Minnesota Vikings,2017
['Jeremiah Sirles'],NA,week_15,Minnesota Vikings,2017
['Shamar Stephen'],NA,week_15,Minnesota Vikings,2017
['Adam Thielen'],NA,week_15,Minnesota Vikings,2017
['Stephen Weatherly'],NA,week_15,Minnesota Vikings,2017
['Mackensie Alexander'],Questionable: Rib,week_16,Minnesota Vikings,2017
['Anthony Barr'],NA,week_16,Minnesota Vikings,2017
['Blake Bell'],Injured Reserve: Shoulder,week_16,Minnesota Vikings,2017
['Sam Bradford'],Injured Reserve: Knee,week_16,Minnesota Vikings,2017
['Teddy Bridgewater'],Injured Reserve: Knee,week_16,Minnesota Vikings,2017
['Tramaine Brock'],Out: Foot,week_16,Minnesota Vikings,2017
['Dalvin Cook'],Injured Reserve: Knee,week_16,Minnesota Vikings,2017
['Stefon Diggs'],NA,week_16,Minnesota Vikings,2017
['Nick Easton'],NA,week_16,Minnesota Vikings,2017
['Pat Elflein'],NA,week_16,Minnesota Vikings,2017
['Michael Floyd'],NA,week_16,Minnesota Vikings,2017
['Sharrif Floyd'],Injured Reserve: Knee,week_16,Minnesota Vikings,2017
['Everson Griffen'],NA,week_16,Minnesota Vikings,2017
['Anthony Harris'],NA,week_16,Minnesota Vikings,2017
['Rashod Hill'],NA,week_16,Minnesota Vikings,2017
['Datone Jones'],Injured Reserve: Shoulder,week_16,Minnesota Vikings,2017
['Jayron Kearse'],NA,week_16,Minnesota Vikings,2017
['Eric Kendricks'],NA,week_16,Minnesota Vikings,2017
['Emmanuel Lamur'],NA,week_16,Minnesota Vikings,2017
['Kevin McDermott'],NA,week_16,Minnesota Vikings,2017
['David Morgan'],NA,week_16,Minnesota Vikings,2017
['Terence Newman'],NA,week_16,Minnesota Vikings,2017
['Riley Reiff'],Questionable: Ankle,week_16,Minnesota Vikings,2017
['Mike Remmers'],NA,week_16,Minnesota Vikings,2017
['Xavier Rhodes'],NA,week_16,Minnesota Vikings,2017
['Brian Robison'],NA,week_16,Minnesota Vikings,2017
['Kyle Rudolph'],NA,week_16,Minnesota Vikings,2017
['Bishop Sankey'],Injured Reserve: Knee,week_16,Minnesota Vikings,2017
['Andrew Sendejo'],Questionable: Ankle,week_16,Minnesota Vikings,2017
['Jeremiah Sirles'],NA,week_16,Minnesota Vikings,2017
['Shamar Stephen'],NA,week_16,Minnesota Vikings,2017
['Adam Thielen'],NA,week_16,Minnesota Vikings,2017
['Stephen Weatherly'],NA,week_16,Minnesota Vikings,2017
['Mackensie Alexander'],NA,week_17,Minnesota Vikings,2017
['Anthony Barr'],NA,week_17,Minnesota Vikings,2017
['Blake Bell'],Injured Reserve: Shoulder,week_17,Minnesota Vikings,2017
['Sam Bradford'],Injured Reserve: Knee,week_17,Minnesota Vikings,2017
['Teddy Bridgewater'],Injured Reserve: Knee,week_17,Minnesota Vikings,2017
['Tramaine Brock'],Out: Foot,week_17,Minnesota Vikings,2017
['Dalvin Cook'],Injured Reserve: Knee,week_17,Minnesota Vikings,2017
['Stefon Diggs'],NA,week_17,Minnesota Vikings,2017
['Nick Easton'],Injured Reserve: Ankle,week_17,Minnesota Vikings,2017
['Pat Elflein'],Out: Shoulder,week_17,Minnesota Vikings,2017
['Michael Floyd'],NA,week_17,Minnesota Vikings,2017
['Sharrif Floyd'],Injured Reserve: Knee,week_17,Minnesota Vikings,2017
['Everson Griffen'],NA,week_17,Minnesota Vikings,2017
['Anthony Harris'],NA,week_17,Minnesota Vikings,2017
['Rashod Hill'],NA,week_17,Minnesota Vikings,2017
['Datone Jones'],NA,week_17,Minnesota Vikings,2017
['Jayron Kearse'],NA,week_17,Minnesota Vikings,2017
['Eric Kendricks'],NA,week_17,Minnesota Vikings,2017
['Emmanuel Lamur'],NA,week_17,Minnesota Vikings,2017
['Kevin McDermott'],Out: Shoulder,week_17,Minnesota Vikings,2017
['David Morgan'],NA,week_17,Minnesota Vikings,2017
['Terence Newman'],NA,week_17,Minnesota Vikings,2017
['Riley Reiff'],NA,week_17,Minnesota Vikings,2017
['Mike Remmers'],NA,week_17,Minnesota Vikings,2017
['Xavier Rhodes'],NA,week_17,Minnesota Vikings,2017
['Brian Robison'],NA,week_17,Minnesota Vikings,2017
['Kyle Rudolph'],NA,week_17,Minnesota Vikings,2017
['Bishop Sankey'],Injured Reserve: Knee,week_17,Minnesota Vikings,2017
['Andrew Sendejo'],NA,week_17,Minnesota Vikings,2017
['Jeremiah Sirles'],NA,week_17,Minnesota Vikings,2017
['Shamar Stephen'],Out: Ankle,week_17,Minnesota Vikings,2017
['Adam Thielen'],NA,week_17,Minnesota Vikings,2017
['Stephen Weatherly'],NA,week_17,Minnesota Vikings,2017
['Mackensie Alexander'],NA,week_19,Minnesota Vikings,2017
['Anthony Barr'],NA,week_19,Minnesota Vikings,2017
['Blake Bell'],Injured Reserve: Shoulder,week_19,Minnesota Vikings,2017
['Sam Bradford'],Injured Reserve: Knee,week_19,Minnesota Vikings,2017
['Teddy Bridgewater'],Injured Reserve: Knee,week_19,Minnesota Vikings,2017
['Tramaine Brock'],NA,week_19,Minnesota Vikings,2017
['Dalvin Cook'],Injured Reserve: Knee,week_19,Minnesota Vikings,2017
['Stefon Diggs'],NA,week_19,Minnesota Vikings,2017
['Nick Easton'],Injured Reserve: Ankle,week_19,Minnesota Vikings,2017
['Pat Elflein'],NA,week_19,Minnesota Vikings,2017
['Michael Floyd'],NA,week_19,Minnesota Vikings,2017
['Sharrif Floyd'],Injured Reserve: Knee,week_19,Minnesota Vikings,2017
['Everson Griffen'],NA,week_19,Minnesota Vikings,2017
['Anthony Harris'],NA,week_19,Minnesota Vikings,2017
['Rashod Hill'],NA,week_19,Minnesota Vikings,2017
['Datone Jones'],Injured Reserve: Shoulder,week_19,Minnesota Vikings,2017
['Jayron Kearse'],NA,week_19,Minnesota Vikings,2017
['Eric Kendricks'],NA,week_19,Minnesota Vikings,2017
['Emmanuel Lamur'],NA,week_19,Minnesota Vikings,2017
['Kevin McDermott'],Injured Reserve: Shoulder,week_19,Minnesota Vikings,2017
['David Morgan'],NA,week_19,Minnesota Vikings,2017
['Terence Newman'],Questionable: Foot,week_19,Minnesota Vikings,2017
['Riley Reiff'],NA,week_19,Minnesota Vikings,2017
['Mike Remmers'],NA,week_19,Minnesota Vikings,2017
['Xavier Rhodes'],NA,week_19,Minnesota Vikings,2017
['Brian Robison'],NA,week_19,Minnesota Vikings,2017
['Kyle Rudolph'],NA,week_19,Minnesota Vikings,2017
['Bishop Sankey'],Injured Reserve: Knee,week_19,Minnesota Vikings,2017
['Andrew Sendejo'],NA,week_19,Minnesota Vikings,2017
['Jeremiah Sirles'],NA,week_19,Minnesota Vikings,2017
['Shamar Stephen'],NA,week_19,Minnesota Vikings,2017
['Adam Thielen'],NA,week_19,Minnesota Vikings,2017
['Stephen Weatherly'],NA,week_19,Minnesota Vikings,2017
['Mackensie Alexander'],Questionable: Rib,week_20,Minnesota Vikings,2017
['Anthony Barr'],NA,week_20,Minnesota Vikings,2017
['Blake Bell'],Injured Reserve: Shoulder,week_20,Minnesota Vikings,2017
['Sam Bradford'],Injured Reserve: Knee,week_20,Minnesota Vikings,2017
['Teddy Bridgewater'],Injured Reserve: Knee,week_20,Minnesota Vikings,2017
['Tramaine Brock'],NA,week_20,Minnesota Vikings,2017
['Dalvin Cook'],Injured Reserve: Knee,week_20,Minnesota Vikings,2017
['Stefon Diggs'],NA,week_20,Minnesota Vikings,2017
['Nick Easton'],Injured Reserve: Ankle,week_20,Minnesota Vikings,2017
['Pat Elflein'],NA,week_20,Minnesota Vikings,2017
['Michael Floyd'],NA,week_20,Minnesota Vikings,2017
['Sharrif Floyd'],Injured Reserve: Knee,week_20,Minnesota Vikings,2017
['Everson Griffen'],NA,week_20,Minnesota Vikings,2017
['Anthony Harris'],NA,week_20,Minnesota Vikings,2017
['Rashod Hill'],NA,week_20,Minnesota Vikings,2017
['Datone Jones'],Injured Reserve: Shoulder,week_20,Minnesota Vikings,2017
['Jayron Kearse'],NA,week_20,Minnesota Vikings,2017
['Eric Kendricks'],NA,week_20,Minnesota Vikings,2017
['Emmanuel Lamur'],NA,week_20,Minnesota Vikings,2017
['Kevin McDermott'],Injured Reserve: Shoulder,week_20,Minnesota Vikings,2017
['David Morgan'],NA,week_20,Minnesota Vikings,2017
['Terence Newman'],NA,week_20,Minnesota Vikings,2017
['Riley Reiff'],NA,week_20,Minnesota Vikings,2017
['Mike Remmers'],NA,week_20,Minnesota Vikings,2017
['Xavier Rhodes'],NA,week_20,Minnesota Vikings,2017
['Brian Robison'],NA,week_20,Minnesota Vikings,2017
['Kyle Rudolph'],NA,week_20,Minnesota Vikings,2017
['Bishop Sankey'],Injured Reserve: Knee,week_20,Minnesota Vikings,2017
['Andrew Sendejo'],Questionable: Concussion,week_20,Minnesota Vikings,2017
['Jeremiah Sirles'],NA,week_20,Minnesota Vikings,2017
['Shamar Stephen'],Out: Knee,week_20,Minnesota Vikings,2017
['Adam Thielen'],Questionable: Back,week_20,Minnesota Vikings,2017
['Stephen Weatherly'],NA,week_20,Minnesota Vikings,2017
