name,injury,week,team,year
['Quincy Mauger'],Injured Reserve: Knee,week_18,Atlanta Falcons,2017
['Austin Pasztor'],NA,week_18,Atlanta Falcons,2017
['LaRoy Reynolds'],NA,week_18,Atlanta Falcons,2017
['Duke Riley'],NA,week_18,Atlanta Falcons,2017
['Ty Sambrailo'],NA,week_18,Atlanta Falcons,2017
['Mohamed Sanu'],NA,week_18,Atlanta Falcons,2017
['Eric Saubert'],NA,week_18,Atlanta Falcons,2017
['Ryan Schraeder'],NA,week_18,Atlanta Falcons,2017
['Levine Toilolo'],NA,week_18,Atlanta Falcons,2017
['Jordan Tripp'],Injured Reserve: Concussion,week_18,Atlanta Falcons,2017
['Desmond Trufant'],NA,week_18,Atlanta Falcons,2017
['Courtney Upshaw'],NA,week_18,Atlanta Falcons,2017
['Terron Ward'],NA,week_18,Atlanta Falcons,2017
['Sean Weatherspoon'],NA,week_18,Atlanta Falcons,2017
['Ricardo Allen'],NA,week_19,Atlanta Falcons,2017
['Vic Beasley'],NA,week_19,Atlanta Falcons,2017
['Matthew Bosher'],NA,week_19,Atlanta Falcons,2017
['Matt Bryant'],NA,week_19,Atlanta Falcons,2017
['Tevin Coleman'],NA,week_19,Atlanta Falcons,2017
['Jack Crawford'],Injured Reserve: Bicep,week_19,Atlanta Falcons,2017
['Devonta Freeman'],NA,week_19,Atlanta Falcons,2017
['Devin Fuller'],Injured Reserve: Knee,week_19,Atlanta Falcons,2017
['Jermaine Grace'],NA,week_19,Atlanta Falcons,2017
['Brian Hill'],NA,week_19,Atlanta Falcons,2017
['Andy Levitre'],Injured Reserve: Tricep,week_19,Atlanta Falcons,2017
['Alex Mack'],NA,week_19,Atlanta Falcons,2017
['Quincy Mauger'],Injured Reserve: Knee,week_19,Atlanta Falcons,2017
['Austin Pasztor'],NA,week_19,Atlanta Falcons,2017
['LaRoy Reynolds'],NA,week_19,Atlanta Falcons,2017
['Duke Riley'],NA,week_19,Atlanta Falcons,2017
['Ty Sambrailo'],NA,week_19,Atlanta Falcons,2017
['Mohamed Sanu'],NA,week_19,Atlanta Falcons,2017
['Eric Saubert'],NA,week_19,Atlanta Falcons,2017
['Ryan Schraeder'],NA,week_19,Atlanta Falcons,2017
['Levine Toilolo'],NA,week_19,Atlanta Falcons,2017
['Jordan Tripp'],Injured Reserve: Concussion,week_19,Atlanta Falcons,2017
['Desmond Trufant'],NA,week_19,Atlanta Falcons,2017
['Courtney Upshaw'],NA,week_19,Atlanta Falcons,2017
['Terron Ward'],NA,week_19,Atlanta Falcons,2017
['Sean Weatherspoon'],NA,week_19,Atlanta Falcons,2017
