name,injury,week,team,year
['Dee Ford'],Injured Reserve: Back,week_13,Kansas City Chiefs,2017
['Phillip Gaines'],NA,week_13,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_13,Kansas City Chiefs,2017
['Tamba Hali'],Questionable: Knee,week_13,Kansas City Chiefs,2017
['Tyreek Hill'],NA,week_13,Kansas City Chiefs,2017
['Justin Houston'],NA,week_13,Kansas City Chiefs,2017
['Akeem Hunt'],NA,week_13,Kansas City Chiefs,2017
['Jarvis Jenkins'],NA,week_13,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2017
['Bennie Logan'],NA,week_13,Kansas City Chiefs,2017
['Mitch Morse'],NA,week_13,Kansas City Chiefs,2017
['Eric Murray'],Out: Ankle,week_13,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_13,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],NA,week_13,Kansas City Chiefs,2017
['Ron Parker'],NA,week_13,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],NA,week_13,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_13,Kansas City Chiefs,2017
['Cairo Santos'],NA,week_13,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_13,Kansas City Chiefs,2017
['Steven Terrell'],NA,week_13,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",NA,week_13,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_13,Kansas City Chiefs,2017
['Charcandrick West'],Out: NotInjuryRelated,week_13,Kansas City Chiefs,2017
['Albert Wilson'],Questionable: Hamstring,week_13,Kansas City Chiefs,2017
['Kenneth Acker'],NA,week_14,Kansas City Chiefs,2017
['Allen Bailey'],NA,week_14,Kansas City Chiefs,2017
['Isaiah Battle'],Injured Reserve: Hamstring,week_14,Kansas City Chiefs,2017
['Eric Berry'],Injured Reserve: Achilles,week_14,Kansas City Chiefs,2017
['Reshard Cliett'],Injured Reserve: Finger,week_14,Kansas City Chiefs,2017
['Chris Conley'],Injured Reserve: Achilles,week_14,Kansas City Chiefs,2017
['Laurent Duvernay-Tardif'],NA,week_14,Kansas City Chiefs,2017
['Parker Ehinger'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2017
['Cameron Erving'],NA,week_14,Kansas City Chiefs,2017
['Eric Fisher'],NA,week_14,Kansas City Chiefs,2017
['Dee Ford'],Injured Reserve: Back,week_14,Kansas City Chiefs,2017
['Phillip Gaines'],NA,week_14,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_14,Kansas City Chiefs,2017
['Tamba Hali'],Questionable: Knee,week_14,Kansas City Chiefs,2017
['Tyreek Hill'],NA,week_14,Kansas City Chiefs,2017
['Justin Houston'],NA,week_14,Kansas City Chiefs,2017
['Akeem Hunt'],NA,week_14,Kansas City Chiefs,2017
['Jarvis Jenkins'],NA,week_14,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2017
['Bennie Logan'],NA,week_14,Kansas City Chiefs,2017
['Mitch Morse'],Injured Reserve: Foot,week_14,Kansas City Chiefs,2017
['Eric Murray'],Out: Ankle,week_14,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_14,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],NA,week_14,Kansas City Chiefs,2017
['Ron Parker'],NA,week_14,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],NA,week_14,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_14,Kansas City Chiefs,2017
['Cairo Santos'],Injured Reserve: Groin,week_14,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_14,Kansas City Chiefs,2017
['Steven Terrell'],NA,week_14,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",NA,week_14,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2017
['Charcandrick West'],NA,week_14,Kansas City Chiefs,2017
['Albert Wilson'],NA,week_14,Kansas City Chiefs,2017
['Kenneth Acker'],NA,week_15,Kansas City Chiefs,2017
['Allen Bailey'],NA,week_15,Kansas City Chiefs,2017
['Isaiah Battle'],Injured Reserve: Hamstring,week_15,Kansas City Chiefs,2017
['Eric Berry'],Injured Reserve: Achilles,week_15,Kansas City Chiefs,2017
['Reshard Cliett'],Injured Reserve: Finger,week_15,Kansas City Chiefs,2017
['Chris Conley'],Injured Reserve: Achilles,week_15,Kansas City Chiefs,2017
['Laurent Duvernay-Tardif'],NA,week_15,Kansas City Chiefs,2017
['Parker Ehinger'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2017
['Cameron Erving'],NA,week_15,Kansas City Chiefs,2017
['Eric Fisher'],NA,week_15,Kansas City Chiefs,2017
['Dee Ford'],Injured Reserve: Back,week_15,Kansas City Chiefs,2017
['Phillip Gaines'],NA,week_15,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_15,Kansas City Chiefs,2017
['Tamba Hali'],Questionable: Knee,week_15,Kansas City Chiefs,2017
['Tyreek Hill'],NA,week_15,Kansas City Chiefs,2017
['Justin Houston'],NA,week_15,Kansas City Chiefs,2017
['Akeem Hunt'],NA,week_15,Kansas City Chiefs,2017
['Jarvis Jenkins'],NA,week_15,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2017
['Bennie Logan'],NA,week_15,Kansas City Chiefs,2017
['Mitch Morse'],Out: Foot,week_15,Kansas City Chiefs,2017
['Eric Murray'],Questionable: Ankle,week_15,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_15,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],NA,week_15,Kansas City Chiefs,2017
['Ron Parker'],NA,week_15,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],Questionable: Quadricep,week_15,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_15,Kansas City Chiefs,2017
['Cairo Santos'],Injured Reserve: Groin,week_15,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_15,Kansas City Chiefs,2017
['Steven Terrell'],Injured Reserve: Undisclosed,week_15,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",NA,week_15,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2017
['Charcandrick West'],NA,week_15,Kansas City Chiefs,2017
['Albert Wilson'],NA,week_15,Kansas City Chiefs,2017
['Kenneth Acker'],NA,week_16,Kansas City Chiefs,2017
['Allen Bailey'],NA,week_16,Kansas City Chiefs,2017
['Isaiah Battle'],Injured Reserve: Hamstring,week_16,Kansas City Chiefs,2017
['Eric Berry'],Injured Reserve: Achilles,week_16,Kansas City Chiefs,2017
['Reshard Cliett'],Injured Reserve: Finger,week_16,Kansas City Chiefs,2017
['Chris Conley'],Injured Reserve: Achilles,week_16,Kansas City Chiefs,2017
['Laurent Duvernay-Tardif'],NA,week_16,Kansas City Chiefs,2017
['Parker Ehinger'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2017
['Cameron Erving'],NA,week_16,Kansas City Chiefs,2017
['Eric Fisher'],NA,week_16,Kansas City Chiefs,2017
['Dee Ford'],Injured Reserve: Back,week_16,Kansas City Chiefs,2017
['Phillip Gaines'],NA,week_16,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_16,Kansas City Chiefs,2017
['Tamba Hali'],NA,week_16,Kansas City Chiefs,2017
['Tyreek Hill'],NA,week_16,Kansas City Chiefs,2017
['Justin Houston'],Questionable: Illness,week_16,Kansas City Chiefs,2017
['Akeem Hunt'],NA,week_16,Kansas City Chiefs,2017
['Jarvis Jenkins'],NA,week_16,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2017
['Bennie Logan'],NA,week_16,Kansas City Chiefs,2017
['Mitch Morse'],Injured Reserve: Foot,week_16,Kansas City Chiefs,2017
['Eric Murray'],NA,week_16,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_16,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],NA,week_16,Kansas City Chiefs,2017
['Ron Parker'],NA,week_16,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],NA,week_16,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_16,Kansas City Chiefs,2017
['Cairo Santos'],Injured Reserve: Groin,week_16,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_16,Kansas City Chiefs,2017
['Steven Terrell'],Injured Reserve: Undisclosed,week_16,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",NA,week_16,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2017
['Charcandrick West'],NA,week_16,Kansas City Chiefs,2017
['Albert Wilson'],NA,week_16,Kansas City Chiefs,2017
['Kenneth Acker'],Questionable: Illness,week_17,Kansas City Chiefs,2017
['Allen Bailey'],NA,week_17,Kansas City Chiefs,2017
['Isaiah Battle'],Injured Reserve: Hamstring,week_17,Kansas City Chiefs,2017
['Eric Berry'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2017
['Reshard Cliett'],Injured Reserve: Finger,week_17,Kansas City Chiefs,2017
['Chris Conley'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2017
['Laurent Duvernay-Tardif'],NA,week_17,Kansas City Chiefs,2017
['Parker Ehinger'],NA,week_17,Kansas City Chiefs,2017
['Cameron Erving'],Questionable: Illness,week_17,Kansas City Chiefs,2017
['Eric Fisher'],NA,week_17,Kansas City Chiefs,2017
['Dee Ford'],Injured Reserve: Back,week_17,Kansas City Chiefs,2017
['Phillip Gaines'],NA,week_17,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_17,Kansas City Chiefs,2017
['Tamba Hali'],Questionable: Knee,week_17,Kansas City Chiefs,2017
['Tyreek Hill'],Out: NotInjuryRelated,week_17,Kansas City Chiefs,2017
['Justin Houston'],NA,week_17,Kansas City Chiefs,2017
['Akeem Hunt'],Questionable: Shoulder,week_17,Kansas City Chiefs,2017
['Jarvis Jenkins'],NA,week_17,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2017
['Bennie Logan'],Doubtful: Knee,week_17,Kansas City Chiefs,2017
['Mitch Morse'],Injured Reserve: Foot,week_17,Kansas City Chiefs,2017
['Eric Murray'],NA,week_17,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_17,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],Questionable: Illness,week_17,Kansas City Chiefs,2017
['Ron Parker'],NA,week_17,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],Questionable: Shoulder,week_17,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_17,Kansas City Chiefs,2017
['Cairo Santos'],Injured Reserve: Groin,week_17,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_17,Kansas City Chiefs,2017
['Steven Terrell'],Injured Reserve: Undisclosed,week_17,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",NA,week_17,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2017
['Charcandrick West'],Questionable: Illness,week_17,Kansas City Chiefs,2017
['Albert Wilson'],NA,week_17,Kansas City Chiefs,2017
['Kenneth Acker'],NA,week_18,Kansas City Chiefs,2017
['Allen Bailey'],NA,week_18,Kansas City Chiefs,2017
['Isaiah Battle'],Injured Reserve: Hamstring,week_18,Kansas City Chiefs,2017
['Eric Berry'],Injured Reserve: Achilles,week_18,Kansas City Chiefs,2017
['Reshard Cliett'],Injured Reserve: Finger,week_18,Kansas City Chiefs,2017
['Chris Conley'],Injured Reserve: Achilles,week_18,Kansas City Chiefs,2017
['Laurent Duvernay-Tardif'],NA,week_18,Kansas City Chiefs,2017
['Parker Ehinger'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2017
['Cameron Erving'],NA,week_18,Kansas City Chiefs,2017
['Eric Fisher'],NA,week_18,Kansas City Chiefs,2017
['Dee Ford'],Injured Reserve: Back,week_18,Kansas City Chiefs,2017
['Phillip Gaines'],Injured Reserve: Elbow,week_18,Kansas City Chiefs,2017
['Antwan Goodley'],Injured Reserve: Hamstring,week_18,Kansas City Chiefs,2017
['Tamba Hali'],Questionable: Knee,week_18,Kansas City Chiefs,2017
['Tyreek Hill'],NA,week_18,Kansas City Chiefs,2017
['Justin Houston'],NA,week_18,Kansas City Chiefs,2017
['Akeem Hunt'],Injured Reserve: Ankle,week_18,Kansas City Chiefs,2017
['Jarvis Jenkins'],Questionable: Knee,week_18,Kansas City Chiefs,2017
['Ashton Lampkin'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2017
['Bennie Logan'],NA,week_18,Kansas City Chiefs,2017
['Mitch Morse'],Injured Reserve: Foot,week_18,Kansas City Chiefs,2017
['Eric Murray'],NA,week_18,Kansas City Chiefs,2017
['Steven Nelson'],NA,week_18,Kansas City Chiefs,2017
['Dadi Nicolas'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2017
['Rakeem Nunez-Roches'],Doubtful: Ankle,week_18,Kansas City Chiefs,2017
['Ron Parker'],NA,week_18,Kansas City Chiefs,2017
['Kevin Pierre-Louis'],NA,week_18,Kansas City Chiefs,2017
['Reggie Ragland'],NA,week_18,Kansas City Chiefs,2017
['Cairo Santos'],Injured Reserve: Groin,week_18,Kansas City Chiefs,2017
['Terrance Smith'],NA,week_18,Kansas City Chiefs,2017
['Steven Terrell'],Injured Reserve: Undisclosed,week_18,Kansas City Chiefs,2017
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_18,Kansas City Chiefs,2017
['Spencer Ware'],Injured Reserve: Knee,week_18,Kansas City Chiefs,2017
['Charcandrick West'],NA,week_18,Kansas City Chiefs,2017
['Albert Wilson'],Questionable: Hamstring,week_18,Kansas City Chiefs,2017
