name,injury,week,team,year
['Darrell Stuckey'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2017
['Jason Verrett'],Injured Reserve: Knee,week_13,Los Angeles Chargers,2017
['Andre Williams'],NA,week_13,Los Angeles Chargers,2017
['Mike Williams'],Out: Back,week_13,Los Angeles Chargers,2017
['Tyrell Williams'],NA,week_13,Los Angeles Chargers,2017
['Keenan Allen'],NA,week_14,Los Angeles Chargers,2017
['Jeremiah Attaochu'],NA,week_14,Los Angeles Chargers,2017
['Joe Barksdale'],NA,week_14,Los Angeles Chargers,2017
['Travis Benjamin'],NA,week_14,Los Angeles Chargers,2017
['Tre Boston'],NA,week_14,Los Angeles Chargers,2017
['Jatavis Brown'],NA,week_14,Los Angeles Chargers,2017
['Asante Cleveland'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2017
['Austin Ekeler'],NA,week_14,Los Angeles Chargers,2017
['Melvin Gordon'],NA,week_14,Los Angeles Chargers,2017
['Chris Hairston'],Injured Reserve: Illness,week_14,Los Angeles Chargers,2017
['Casey Hayward'],NA,week_14,Los Angeles Chargers,2017
['Hunter Henry'],NA,week_14,Los Angeles Chargers,2017
['Dontrelle Inman'],NA,week_14,Los Angeles Chargers,2017
['Rayshawn Jenkins'],NA,week_14,Los Angeles Chargers,2017
['Forrest Lamp'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2017
['Chris Landrum'],Injured Reserve: Shoulder,week_14,Los Angeles Chargers,2017
['Corey Liuget'],Questionable: Toe,week_14,Los Angeles Chargers,2017
['Chris McCain'],NA,week_14,Los Angeles Chargers,2017
['Sean McGrath'],NA,week_14,Los Angeles Chargers,2017
['Charmeachealle Moore'],Injured Reserve: Undisclosed,week_14,Los Angeles Chargers,2017
['Nick Novak'],Injured Reserve: Back,week_14,Los Angeles Chargers,2017
['Russell Okung'],NA,week_14,Los Angeles Chargers,2017
['Branden Oliver'],NA,week_14,Los Angeles Chargers,2017
['James Onwualu'],NA,week_14,Los Angeles Chargers,2017
['Denzel Perryman'],NA,week_14,Los Angeles Chargers,2017
['Adrian Phillips'],NA,week_14,Los Angeles Chargers,2017
['Hayes Pullard'],NA,week_14,Los Angeles Chargers,2017
['Philip Rivers'],NA,week_14,Los Angeles Chargers,2017
['Matt Slauson'],Injured Reserve: Bicep,week_14,Los Angeles Chargers,2017
['Darrell Stuckey'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2017
['Jason Verrett'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2017
['Andre Williams'],NA,week_14,Los Angeles Chargers,2017
['Mike Williams'],Questionable: Knee,week_14,Los Angeles Chargers,2017
['Tyrell Williams'],NA,week_14,Los Angeles Chargers,2017
['Keenan Allen'],NA,week_15,Los Angeles Chargers,2017
['Jeremiah Attaochu'],NA,week_15,Los Angeles Chargers,2017
['Joe Barksdale'],NA,week_15,Los Angeles Chargers,2017
['Travis Benjamin'],NA,week_15,Los Angeles Chargers,2017
['Tre Boston'],NA,week_15,Los Angeles Chargers,2017
['Jatavis Brown'],NA,week_15,Los Angeles Chargers,2017
['Asante Cleveland'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2017
['Austin Ekeler'],NA,week_15,Los Angeles Chargers,2017
['Melvin Gordon'],NA,week_15,Los Angeles Chargers,2017
['Chris Hairston'],Injured Reserve: Illness,week_15,Los Angeles Chargers,2017
['Casey Hayward'],Questionable: Calf,week_15,Los Angeles Chargers,2017
['Hunter Henry'],NA,week_15,Los Angeles Chargers,2017
['Dontrelle Inman'],NA,week_15,Los Angeles Chargers,2017
['Rayshawn Jenkins'],NA,week_15,Los Angeles Chargers,2017
['Forrest Lamp'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2017
['Chris Landrum'],Injured Reserve: Shoulder,week_15,Los Angeles Chargers,2017
['Corey Liuget'],NA,week_15,Los Angeles Chargers,2017
['Chris McCain'],NA,week_15,Los Angeles Chargers,2017
['Sean McGrath'],NA,week_15,Los Angeles Chargers,2017
['Charmeachealle Moore'],Injured Reserve: Undisclosed,week_15,Los Angeles Chargers,2017
['Nick Novak'],Injured Reserve: Back,week_15,Los Angeles Chargers,2017
['Russell Okung'],NA,week_15,Los Angeles Chargers,2017
['Branden Oliver'],NA,week_15,Los Angeles Chargers,2017
['James Onwualu'],NA,week_15,Los Angeles Chargers,2017
['Denzel Perryman'],NA,week_15,Los Angeles Chargers,2017
['Adrian Phillips'],NA,week_15,Los Angeles Chargers,2017
['Hayes Pullard'],NA,week_15,Los Angeles Chargers,2017
['Philip Rivers'],NA,week_15,Los Angeles Chargers,2017
['Matt Slauson'],Injured Reserve: Bicep,week_15,Los Angeles Chargers,2017
['Darrell Stuckey'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2017
['Jason Verrett'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2017
['Andre Williams'],Injured Reserve: Wrist,week_15,Los Angeles Chargers,2017
['Mike Williams'],NA,week_15,Los Angeles Chargers,2017
['Tyrell Williams'],NA,week_15,Los Angeles Chargers,2017
['Keenan Allen'],NA,week_16,Los Angeles Chargers,2017
['Jeremiah Attaochu'],NA,week_16,Los Angeles Chargers,2017
['Joe Barksdale'],Questionable: Hip,week_16,Los Angeles Chargers,2017
['Travis Benjamin'],NA,week_16,Los Angeles Chargers,2017
['Tre Boston'],NA,week_16,Los Angeles Chargers,2017
['Jatavis Brown'],NA,week_16,Los Angeles Chargers,2017
['Asante Cleveland'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2017
['Austin Ekeler'],Questionable: Hand,week_16,Los Angeles Chargers,2017
['Melvin Gordon'],NA,week_16,Los Angeles Chargers,2017
['Chris Hairston'],Injured Reserve: Illness,week_16,Los Angeles Chargers,2017
['Casey Hayward'],NA,week_16,Los Angeles Chargers,2017
['Hunter Henry'],Injured Reserve: Kidney,week_16,Los Angeles Chargers,2017
['Dontrelle Inman'],NA,week_16,Los Angeles Chargers,2017
['Rayshawn Jenkins'],NA,week_16,Los Angeles Chargers,2017
['Forrest Lamp'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2017
['Chris Landrum'],Injured Reserve: Shoulder,week_16,Los Angeles Chargers,2017
['Corey Liuget'],Out: Knee,week_16,Los Angeles Chargers,2017
['Chris McCain'],NA,week_16,Los Angeles Chargers,2017
['Sean McGrath'],NA,week_16,Los Angeles Chargers,2017
['Charmeachealle Moore'],Injured Reserve: Undisclosed,week_16,Los Angeles Chargers,2017
['Nick Novak'],Injured Reserve: Back,week_16,Los Angeles Chargers,2017
['Russell Okung'],Questionable: Groin,week_16,Los Angeles Chargers,2017
['Branden Oliver'],NA,week_16,Los Angeles Chargers,2017
['James Onwualu'],NA,week_16,Los Angeles Chargers,2017
['Denzel Perryman'],Out: Hamstring,week_16,Los Angeles Chargers,2017
['Adrian Phillips'],NA,week_16,Los Angeles Chargers,2017
['Hayes Pullard'],NA,week_16,Los Angeles Chargers,2017
['Philip Rivers'],NA,week_16,Los Angeles Chargers,2017
['Matt Slauson'],Injured Reserve: Bicep,week_16,Los Angeles Chargers,2017
['Darrell Stuckey'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2017
['Jason Verrett'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2017
['Andre Williams'],Injured Reserve: Wrist,week_16,Los Angeles Chargers,2017
['Mike Williams'],NA,week_16,Los Angeles Chargers,2017
['Tyrell Williams'],NA,week_16,Los Angeles Chargers,2017
['Keenan Allen'],NA,week_17,Los Angeles Chargers,2017
['Jeremiah Attaochu'],NA,week_17,Los Angeles Chargers,2017
['Joe Barksdale'],NA,week_17,Los Angeles Chargers,2017
['Travis Benjamin'],NA,week_17,Los Angeles Chargers,2017
['Tre Boston'],NA,week_17,Los Angeles Chargers,2017
['Jatavis Brown'],NA,week_17,Los Angeles Chargers,2017
['Asante Cleveland'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2017
['Austin Ekeler'],NA,week_17,Los Angeles Chargers,2017
['Melvin Gordon'],Questionable: Ankle,week_17,Los Angeles Chargers,2017
['Chris Hairston'],Injured Reserve: Illness,week_17,Los Angeles Chargers,2017
['Casey Hayward'],NA,week_17,Los Angeles Chargers,2017
['Hunter Henry'],Injured Reserve: Kidney,week_17,Los Angeles Chargers,2017
['Dontrelle Inman'],NA,week_17,Los Angeles Chargers,2017
['Rayshawn Jenkins'],NA,week_17,Los Angeles Chargers,2017
['Forrest Lamp'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2017
['Chris Landrum'],Injured Reserve: Shoulder,week_17,Los Angeles Chargers,2017
['Corey Liuget'],Questionable: Knee,week_17,Los Angeles Chargers,2017
['Chris McCain'],NA,week_17,Los Angeles Chargers,2017
['Sean McGrath'],NA,week_17,Los Angeles Chargers,2017
['Charmeachealle Moore'],Injured Reserve: Undisclosed,week_17,Los Angeles Chargers,2017
['Nick Novak'],Injured Reserve: Back,week_17,Los Angeles Chargers,2017
['Russell Okung'],Questionable: Groin,week_17,Los Angeles Chargers,2017
['Branden Oliver'],NA,week_17,Los Angeles Chargers,2017
['James Onwualu'],NA,week_17,Los Angeles Chargers,2017
['Denzel Perryman'],Questionable: Hamstring,week_17,Los Angeles Chargers,2017
['Adrian Phillips'],Out: Ankle,week_17,Los Angeles Chargers,2017
['Hayes Pullard'],NA,week_17,Los Angeles Chargers,2017
['Philip Rivers'],NA,week_17,Los Angeles Chargers,2017
['Matt Slauson'],Injured Reserve: Bicep,week_17,Los Angeles Chargers,2017
['Darrell Stuckey'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2017
['Jason Verrett'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2017
['Andre Williams'],Injured Reserve: Wrist,week_17,Los Angeles Chargers,2017
['Mike Williams'],NA,week_17,Los Angeles Chargers,2017
['Tyrell Williams'],NA,week_17,Los Angeles Chargers,2017
