name,injury,week,team,year
['Brandon Chubb'],Injured Reserve: Knee,week_2,Detroit Lions,2017
['Emmett Cleary'],NA,week_2,Detroit Lions,2017
['Rodney Coe'],NA,week_2,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_2,Detroit Lions,2017
['Joe Dahl'],NA,week_2,Detroit Lions,2017
['Jarrad Davis'],NA,week_2,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_2,Detroit Lions,2017
['Kenny Golladay'],NA,week_2,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_2,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_2,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_2,Detroit Lions,2017
['T.J. Jones'],NA,week_2,Detroit Lions,2017
['Zac Kerin'],NA,week_2,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_2,Detroit Lions,2017
['T.J. Lang'],NA,week_2,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_2,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_2,Detroit Lions,2017
['Nevin Lawson'],NA,week_2,Detroit Lions,2017
['Tim Lelito'],NA,week_2,Detroit Lions,2017
['Sam Martin'],Injured Reserve: Ankle,week_2,Detroit Lions,2017
['Brian Mihalik'],NA,week_2,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_2,Detroit Lions,2017
['Haloti Ngata'],NA,week_2,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_2,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_2,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_2,Detroit Lions,2017
['Greg Robinson'],NA,week_2,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_2,Detroit Lions,2017
['Matthew Stafford'],NA,week_2,Detroit Lions,2017
['Travis Swanson'],NA,week_2,Detroit Lions,2017
['Golden Tate'],NA,week_2,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_2,Detroit Lions,2017
['Ricky Wagner'],NA,week_2,Detroit Lions,2017
['Cornelius Washington'],NA,week_2,Detroit Lions,2017
['Dwayne Washington'],NA,week_2,Detroit Lions,2017
['Tahir Whitehead'],NA,week_2,Detroit Lions,2017
['Tavon Wilson'],NA,week_2,Detroit Lions,2017
['Paul Worrilow'],NA,week_2,Detroit Lions,2017
['Anthony Zettel'],NA,week_2,Detroit Lions,2017
['Ameer Abdullah'],NA,week_3,Detroit Lions,2017
['Jamal Agnew'],NA,week_3,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_3,Detroit Lions,2017
['Don Barclay'],NA,week_3,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_3,Detroit Lions,2017
['Don Carey'],NA,week_3,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_3,Detroit Lions,2017
['Emmett Cleary'],NA,week_3,Detroit Lions,2017
['Rodney Coe'],NA,week_3,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_3,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_3,Detroit Lions,2017
['Jarrad Davis'],Out: Concussion,week_3,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_3,Detroit Lions,2017
['Kenny Golladay'],NA,week_3,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_3,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_3,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_3,Detroit Lions,2017
['T.J. Jones'],NA,week_3,Detroit Lions,2017
['Zac Kerin'],NA,week_3,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_3,Detroit Lions,2017
['T.J. Lang'],NA,week_3,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_3,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_3,Detroit Lions,2017
['Nevin Lawson'],NA,week_3,Detroit Lions,2017
['Tim Lelito'],NA,week_3,Detroit Lions,2017
['Sam Martin'],Injured Reserve: Ankle,week_3,Detroit Lions,2017
['Brian Mihalik'],NA,week_3,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_3,Detroit Lions,2017
['Haloti Ngata'],NA,week_3,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_3,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_3,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_3,Detroit Lions,2017
['Greg Robinson'],NA,week_3,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_3,Detroit Lions,2017
['Matthew Stafford'],NA,week_3,Detroit Lions,2017
['Travis Swanson'],Questionable: Ankle,week_3,Detroit Lions,2017
['Golden Tate'],NA,week_3,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_3,Detroit Lions,2017
['Ricky Wagner'],NA,week_3,Detroit Lions,2017
['Cornelius Washington'],NA,week_3,Detroit Lions,2017
['Dwayne Washington'],Out: Quadricep,week_3,Detroit Lions,2017
['Tahir Whitehead'],NA,week_3,Detroit Lions,2017
['Tavon Wilson'],Out: Shoulder,week_3,Detroit Lions,2017
['Paul Worrilow'],NA,week_3,Detroit Lions,2017
['Anthony Zettel'],NA,week_3,Detroit Lions,2017
['Ameer Abdullah'],NA,week_4,Detroit Lions,2017
['Jamal Agnew'],NA,week_4,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_4,Detroit Lions,2017
['Don Barclay'],NA,week_4,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_4,Detroit Lions,2017
['Don Carey'],Questionable: Knee,week_4,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_4,Detroit Lions,2017
['Emmett Cleary'],NA,week_4,Detroit Lions,2017
['Rodney Coe'],NA,week_4,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_4,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_4,Detroit Lions,2017
['Jarrad Davis'],Questionable: Concussion,week_4,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_4,Detroit Lions,2017
['Kenny Golladay'],Questionable: Hamstring,week_4,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_4,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_4,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_4,Detroit Lions,2017
['T.J. Jones'],NA,week_4,Detroit Lions,2017
['Zac Kerin'],Out: Knee,week_4,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_4,Detroit Lions,2017
['T.J. Lang'],NA,week_4,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_4,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_4,Detroit Lions,2017
['Nevin Lawson'],NA,week_4,Detroit Lions,2017
['Tim Lelito'],NA,week_4,Detroit Lions,2017
['Sam Martin'],Injured Reserve: Ankle,week_4,Detroit Lions,2017
['Brian Mihalik'],NA,week_4,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_4,Detroit Lions,2017
['Haloti Ngata'],NA,week_4,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_4,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_4,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_4,Detroit Lions,2017
['Greg Robinson'],NA,week_4,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_4,Detroit Lions,2017
['Matthew Stafford'],NA,week_4,Detroit Lions,2017
['Travis Swanson'],Questionable: Ankle,week_4,Detroit Lions,2017
['Golden Tate'],NA,week_4,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_4,Detroit Lions,2017
['Ricky Wagner'],NA,week_4,Detroit Lions,2017
['Cornelius Washington'],NA,week_4,Detroit Lions,2017
['Dwayne Washington'],Out: Quadricep,week_4,Detroit Lions,2017
['Tahir Whitehead'],NA,week_4,Detroit Lions,2017
['Tavon Wilson'],Questionable: Shoulder,week_4,Detroit Lions,2017
['Paul Worrilow'],NA,week_4,Detroit Lions,2017
['Anthony Zettel'],NA,week_4,Detroit Lions,2017
['Ameer Abdullah'],NA,week_5,Detroit Lions,2017
['Jamal Agnew'],NA,week_5,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_5,Detroit Lions,2017
['Don Barclay'],NA,week_5,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_5,Detroit Lions,2017
['Don Carey'],Questionable: Knee,week_5,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_5,Detroit Lions,2017
['Emmett Cleary'],NA,week_5,Detroit Lions,2017
['Rodney Coe'],NA,week_5,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_5,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_5,Detroit Lions,2017
['Jarrad Davis'],Questionable: Neck,week_5,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_5,Detroit Lions,2017
['Kenny Golladay'],Out: Hamstring,week_5,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_5,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_5,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_5,Detroit Lions,2017
['T.J. Jones'],NA,week_5,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_5,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_5,Detroit Lions,2017
['T.J. Lang'],Questionable: Back,week_5,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_5,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_5,Detroit Lions,2017
['Nevin Lawson'],NA,week_5,Detroit Lions,2017
['Tim Lelito'],NA,week_5,Detroit Lions,2017
['Sam Martin'],Injured Reserve: Ankle,week_5,Detroit Lions,2017
['Brian Mihalik'],NA,week_5,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_5,Detroit Lions,2017
['Haloti Ngata'],Questionable: Shoulder,week_5,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_5,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_5,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_5,Detroit Lions,2017
['Greg Robinson'],NA,week_5,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_5,Detroit Lions,2017
['Matthew Stafford'],NA,week_5,Detroit Lions,2017
['Travis Swanson'],Questionable: Ankle,week_5,Detroit Lions,2017
['Golden Tate'],NA,week_5,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_5,Detroit Lions,2017
['Ricky Wagner'],Questionable: Ankle,week_5,Detroit Lions,2017
['Cornelius Washington'],NA,week_5,Detroit Lions,2017
['Dwayne Washington'],Out: Quadricep,week_5,Detroit Lions,2017
['Tahir Whitehead'],Questionable: Pectoral,week_5,Detroit Lions,2017
['Tavon Wilson'],NA,week_5,Detroit Lions,2017
['Paul Worrilow'],Out: Knee,week_5,Detroit Lions,2017
['Anthony Zettel'],NA,week_5,Detroit Lions,2017
['Ameer Abdullah'],NA,week_6,Detroit Lions,2017
['Jamal Agnew'],NA,week_6,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_6,Detroit Lions,2017
['Don Barclay'],NA,week_6,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_6,Detroit Lions,2017
['Don Carey'],NA,week_6,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_6,Detroit Lions,2017
['Emmett Cleary'],NA,week_6,Detroit Lions,2017
['Rodney Coe'],NA,week_6,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_6,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_6,Detroit Lions,2017
['Jarrad Davis'],NA,week_6,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_6,Detroit Lions,2017
['Kenny Golladay'],Questionable: Hamstring,week_6,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_6,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_6,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_6,Detroit Lions,2017
['T.J. Jones'],NA,week_6,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_6,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_6,Detroit Lions,2017
['T.J. Lang'],Questionable: Back,week_6,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_6,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_6,Detroit Lions,2017
['Nevin Lawson'],NA,week_6,Detroit Lions,2017
['Tim Lelito'],NA,week_6,Detroit Lions,2017
['Sam Martin'],Injured Reserve: Ankle,week_6,Detroit Lions,2017
['Brian Mihalik'],NA,week_6,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_6,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_6,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_6,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_6,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_6,Detroit Lions,2017
['Greg Robinson'],NA,week_6,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_6,Detroit Lions,2017
['Matthew Stafford'],Questionable: Ankle,week_6,Detroit Lions,2017
['Travis Swanson'],NA,week_6,Detroit Lions,2017
['Golden Tate'],NA,week_6,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_6,Detroit Lions,2017
['Ricky Wagner'],Questionable: Shoulder,week_6,Detroit Lions,2017
['Cornelius Washington'],Injured Reserve: Undisclosed,week_6,Detroit Lions,2017
['Dwayne Washington'],Questionable: Quadricep,week_6,Detroit Lions,2017
['Tahir Whitehead'],NA,week_6,Detroit Lions,2017
['Tavon Wilson'],NA,week_6,Detroit Lions,2017
['Paul Worrilow'],Out: Knee,week_6,Detroit Lions,2017
['Anthony Zettel'],NA,week_6,Detroit Lions,2017
['Ameer Abdullah'],NA,week_8,Detroit Lions,2017
['Jamal Agnew'],NA,week_8,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_8,Detroit Lions,2017
['Don Barclay'],NA,week_8,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_8,Detroit Lions,2017
['Don Carey'],NA,week_8,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_8,Detroit Lions,2017
['Emmett Cleary'],Out: Ankle,week_8,Detroit Lions,2017
['Rodney Coe'],NA,week_8,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_8,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_8,Detroit Lions,2017
['Jarrad Davis'],NA,week_8,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_8,Detroit Lions,2017
['Kenny Golladay'],Out: Hamstring,week_8,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_8,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_8,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_8,Detroit Lions,2017
['T.J. Jones'],NA,week_8,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_8,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_8,Detroit Lions,2017
['T.J. Lang'],NA,week_8,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_8,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_8,Detroit Lions,2017
['Nevin Lawson'],NA,week_8,Detroit Lions,2017
['Tim Lelito'],NA,week_8,Detroit Lions,2017
['Sam Martin'],NA,week_8,Detroit Lions,2017
['Brian Mihalik'],NA,week_8,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_8,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_8,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_8,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_8,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_8,Detroit Lions,2017
['Greg Robinson'],Out: Ankle,week_8,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_8,Detroit Lions,2017
['Matthew Stafford'],NA,week_8,Detroit Lions,2017
['Travis Swanson'],NA,week_8,Detroit Lions,2017
['Golden Tate'],Questionable: Shoulder,week_8,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_8,Detroit Lions,2017
['Ricky Wagner'],NA,week_8,Detroit Lions,2017
['Cornelius Washington'],NA,week_8,Detroit Lions,2017
['Dwayne Washington'],NA,week_8,Detroit Lions,2017
['Tahir Whitehead'],NA,week_8,Detroit Lions,2017
['Tavon Wilson'],NA,week_8,Detroit Lions,2017
['Paul Worrilow'],Questionable: Knee,week_8,Detroit Lions,2017
['Anthony Zettel'],NA,week_8,Detroit Lions,2017
['Ameer Abdullah'],NA,week_9,Detroit Lions,2017
['Jamal Agnew'],NA,week_9,Detroit Lions,2017
['Ezekiel Ansah'],Questionable: Knee,week_9,Detroit Lions,2017
['Don Barclay'],NA,week_9,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_9,Detroit Lions,2017
['Don Carey'],Questionable: Knee,week_9,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_9,Detroit Lions,2017
['Emmett Cleary'],NA,week_9,Detroit Lions,2017
['Rodney Coe'],NA,week_9,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_9,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_9,Detroit Lions,2017
['Jarrad Davis'],NA,week_9,Detroit Lions,2017
['Taylor Decker'],Injured Reserve: Shoulder,week_9,Detroit Lions,2017
['Kenny Golladay'],Doubtful: Hamstring,week_9,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_9,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_9,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_9,Detroit Lions,2017
['T.J. Jones'],NA,week_9,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_9,Detroit Lions,2017
['Cyrus Kouandjio'],Injured Reserve: Hip,week_9,Detroit Lions,2017
['T.J. Lang'],NA,week_9,Detroit Lions,2017
['Demarcus Lawrence'],Injured Reserve: Undisclosed,week_9,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_9,Detroit Lions,2017
['Nevin Lawson'],NA,week_9,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_9,Detroit Lions,2017
['Sam Martin'],NA,week_9,Detroit Lions,2017
['Brian Mihalik'],NA,week_9,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_9,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_9,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_9,Detroit Lions,2017
['Jalen Reeves-Maybin'],NA,week_9,Detroit Lions,2017
['Corey Robinson'],Injured Reserve: Foot,week_9,Detroit Lions,2017
['Greg Robinson'],Out: Ankle,week_9,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_9,Detroit Lions,2017
['Matthew Stafford'],NA,week_9,Detroit Lions,2017
['Travis Swanson'],NA,week_9,Detroit Lions,2017
['Golden Tate'],NA,week_9,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_9,Detroit Lions,2017
['Ricky Wagner'],NA,week_9,Detroit Lions,2017
['Cornelius Washington'],NA,week_9,Detroit Lions,2017
['Dwayne Washington'],NA,week_9,Detroit Lions,2017
['Tahir Whitehead'],NA,week_9,Detroit Lions,2017
['Tavon Wilson'],NA,week_9,Detroit Lions,2017
['Paul Worrilow'],NA,week_9,Detroit Lions,2017
['Anthony Zettel'],NA,week_9,Detroit Lions,2017
['Ameer Abdullah'],NA,week_10,Detroit Lions,2017
['Jamal Agnew'],NA,week_10,Detroit Lions,2017
['Ezekiel Ansah'],Doubtful: Back,week_10,Detroit Lions,2017
['Don Barclay'],NA,week_10,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_10,Detroit Lions,2017
['Don Carey'],Questionable: Knee,week_10,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_10,Detroit Lions,2017
['Emmett Cleary'],NA,week_10,Detroit Lions,2017
['Rodney Coe'],NA,week_10,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_10,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_10,Detroit Lions,2017
['Jarrad Davis'],NA,week_10,Detroit Lions,2017
['Taylor Decker'],NA,week_10,Detroit Lions,2017
['Kenny Golladay'],Questionable: Hamstring,week_10,Detroit Lions,2017
['Jordan Hill'],Injured Reserve: Bicep,week_10,Detroit Lions,2017
['Kerry Hyder'],Injured Reserve: Achilles,week_10,Detroit Lions,2017
['Mike James'],Injured Reserve: Concussion,week_10,Detroit Lions,2017
['T.J. Jones'],NA,week_10,Detroit Lions,2017
['Zac Kerin'],Injured Reserve: Knee,week_10,Detroit Lions,2017
['Cyrus Kouandjio'],NA,week_10,Detroit Lions,2017
['T.J. Lang'],Out: Concussion,week_10,Detroit Lions,2017
['Demarcus Lawrence'],NA,week_10,Detroit Lions,2017
['Des Lawrence'],Injured Reserve: Undisclosed,week_10,Detroit Lions,2017
['Nevin Lawson'],NA,week_10,Detroit Lions,2017
['Tim Lelito'],Injured Reserve: Thigh,week_10,Detroit Lions,2017
['Sam Martin'],NA,week_10,Detroit Lions,2017
['Brian Mihalik'],NA,week_10,Detroit Lions,2017
['Rolan Milligan'],Injured Reserve: Undisclosed,week_10,Detroit Lions,2017
['Haloti Ngata'],Injured Reserve: Bicep,week_10,Detroit Lions,2017
['Kasey Redfern'],Injured Reserve: Knee,week_10,Detroit Lions,2017
['Jalen Reeves-Maybin'],Out: Ankle,week_10,Detroit Lions,2017
['Corey Robinson'],NA,week_10,Detroit Lions,2017
['Greg Robinson'],Injured Reserve: Undisclosed,week_10,Detroit Lions,2017
['Ryan Spadola'],Injured Reserve: Pectoral,week_10,Detroit Lions,2017
['Matthew Stafford'],NA,week_10,Detroit Lions,2017
['Travis Swanson'],NA,week_10,Detroit Lions,2017
['Golden Tate'],NA,week_10,Detroit Lions,2017
['Brandon Thomas'],Injured Reserve: Undisclosed,week_10,Detroit Lions,2017
['Ricky Wagner'],NA,week_10,Detroit Lions,2017
['Cornelius Washington'],NA,week_10,Detroit Lions,2017
['Dwayne Washington'],NA,week_10,Detroit Lions,2017
['Tahir Whitehead'],NA,week_10,Detroit Lions,2017
['Tavon Wilson'],NA,week_10,Detroit Lions,2017
['Paul Worrilow'],NA,week_10,Detroit Lions,2017
['Anthony Zettel'],NA,week_10,Detroit Lions,2017
['Ameer Abdullah'],NA,week_11,Detroit Lions,2017
['Jamal Agnew'],NA,week_11,Detroit Lions,2017
['Ezekiel Ansah'],Out: Back,week_11,Detroit Lions,2017
['Don Barclay'],NA,week_11,Detroit Lions,2017
['Armonty Bryant'],Injured Reserve: Suspension,week_11,Detroit Lions,2017
['Don Carey'],Questionable: Knee,week_11,Detroit Lions,2017
['Brandon Chubb'],Injured Reserve: Knee,week_11,Detroit Lions,2017
['Emmett Cleary'],NA,week_11,Detroit Lions,2017
['Rodney Coe'],NA,week_11,Detroit Lions,2017
['Brandon Copeland'],Injured Reserve: Pectoral,week_11,Detroit Lions,2017
['Joe Dahl'],Injured Reserve: Leg,week_11,Detroit Lions,2017
['Jarrad Davis'],NA,week_11,Detroit Lions,2017
['Taylor Decker'],NA,week_11,Detroit Lions,2017
['Kenny Golladay'],NA,week_11,Detroit Lions,2017
