name,injury,week,team,year
['Sebastian Janikowski'],Injured Reserve: Back,week_13,Oakland Raiders,2017
['Jelani Jenkins'],NA,week_13,Oakland Raiders,2017
['Karl Joseph'],NA,week_13,Oakland Raiders,2017
['Marquette King'],NA,week_13,Oakland Raiders,2017
['Denver Kirkland'],Injured Reserve: Leg,week_13,Oakland Raiders,2017
['Marquel Lee'],NA,week_13,Oakland Raiders,2017
['Demetrius McCray'],NA,week_13,Oakland Raiders,2017
['Dexter McDonald'],NA,week_13,Oakland Raiders,2017
['Keith McGill'],NA,week_13,Oakland Raiders,2017
['Obi Melifonwu'],NA,week_13,Oakland Raiders,2017
['Nicholas Morrow'],NA,week_13,Oakland Raiders,2017
['Marshall Newhouse'],NA,week_13,Oakland Raiders,2017
['Jamize Olawale'],NA,week_13,Oakland Raiders,2017
['Cordarrelle Patterson'],Questionable: Hip,week_13,Oakland Raiders,2017
['Donald Penn'],NA,week_13,Oakland Raiders,2017
['David Sharpe'],NA,week_13,Oakland Raiders,2017
['Sean Smith'],NA,week_13,Oakland Raiders,2017
['Clive Walford'],NA,week_13,Oakland Raiders,2017
['Jihad Ward'],Injured Reserve: Foot,week_13,Oakland Raiders,2017
['DeAndre Washington'],NA,week_13,Oakland Raiders,2017
['Vadal Alexander'],NA,week_14,Oakland Raiders,2017
['David Amerson'],Questionable: Foot,week_14,Oakland Raiders,2017
['Denico Autry'],Questionable: Hand,week_14,Oakland Raiders,2017
['Derek Carr'],NA,week_14,Oakland Raiders,2017
['Gareon Conley'],Injured Reserve: Shin,week_14,Oakland Raiders,2017
['Amari Cooper'],Questionable: Ankle,week_14,Oakland Raiders,2017
['Michael Crabtree'],NA,week_14,Oakland Raiders,2017
['Mario Edwards'],NA,week_14,Oakland Raiders,2017
['Jon Feliciano'],Out: Concussion,week_14,Oakland Raiders,2017
['Antonio Hamilton'],Injured Reserve: Knee,week_14,Oakland Raiders,2017
['Ben Heeney'],Injured Reserve: Ankle,week_14,Oakland Raiders,2017
['Cooper Helfet'],Injured Reserve: Foot,week_14,Oakland Raiders,2017
['Treyvon Hester'],NA,week_14,Oakland Raiders,2017
['Johnny Holton'],NA,week_14,Oakland Raiders,2017
['Rodney Hudson'],NA,week_14,Oakland Raiders,2017
['Bruce Irvin'],NA,week_14,Oakland Raiders,2017
['Gabe Jackson'],NA,week_14,Oakland Raiders,2017
['Cory James'],Injured Reserve: Knee,week_14,Oakland Raiders,2017
['Sebastian Janikowski'],Injured Reserve: Back,week_14,Oakland Raiders,2017
['Jelani Jenkins'],Injured Reserve: Undisclosed,week_14,Oakland Raiders,2017
['Karl Joseph'],NA,week_14,Oakland Raiders,2017
['Marquette King'],NA,week_14,Oakland Raiders,2017
['Denver Kirkland'],Injured Reserve: Leg,week_14,Oakland Raiders,2017
['Marquel Lee'],NA,week_14,Oakland Raiders,2017
['Demetrius McCray'],NA,week_14,Oakland Raiders,2017
['Dexter McDonald'],NA,week_14,Oakland Raiders,2017
['Keith McGill'],NA,week_14,Oakland Raiders,2017
['Obi Melifonwu'],NA,week_14,Oakland Raiders,2017
['Nicholas Morrow'],NA,week_14,Oakland Raiders,2017
['Marshall Newhouse'],NA,week_14,Oakland Raiders,2017
['Jamize Olawale'],Questionable: Ankle,week_14,Oakland Raiders,2017
['Cordarrelle Patterson'],Questionable: Hip,week_14,Oakland Raiders,2017
['Donald Penn'],NA,week_14,Oakland Raiders,2017
['David Sharpe'],NA,week_14,Oakland Raiders,2017
['Sean Smith'],NA,week_14,Oakland Raiders,2017
['Clive Walford'],NA,week_14,Oakland Raiders,2017
['Jihad Ward'],Doubtful: Foot,week_14,Oakland Raiders,2017
['DeAndre Washington'],NA,week_14,Oakland Raiders,2017
['Vadal Alexander'],NA,week_15,Oakland Raiders,2017
['David Amerson'],Doubtful: Foot,week_15,Oakland Raiders,2017
['Denico Autry'],Questionable: Hand,week_15,Oakland Raiders,2017
['Derek Carr'],NA,week_15,Oakland Raiders,2017
['Gareon Conley'],Injured Reserve: Shin,week_15,Oakland Raiders,2017
['Amari Cooper'],Out: Ankle,week_15,Oakland Raiders,2017
['Michael Crabtree'],NA,week_15,Oakland Raiders,2017
['Mario Edwards'],Out: Ankle,week_15,Oakland Raiders,2017
['Jon Feliciano'],Questionable: Concussion,week_15,Oakland Raiders,2017
['Antonio Hamilton'],NA,week_15,Oakland Raiders,2017
['Ben Heeney'],Injured Reserve: Ankle,week_15,Oakland Raiders,2017
['Cooper Helfet'],Injured Reserve: Foot,week_15,Oakland Raiders,2017
['Treyvon Hester'],NA,week_15,Oakland Raiders,2017
['Johnny Holton'],NA,week_15,Oakland Raiders,2017
['Rodney Hudson'],NA,week_15,Oakland Raiders,2017
['Bruce Irvin'],NA,week_15,Oakland Raiders,2017
['Gabe Jackson'],NA,week_15,Oakland Raiders,2017
['Cory James'],Injured Reserve: Knee,week_15,Oakland Raiders,2017
['Sebastian Janikowski'],Injured Reserve: Back,week_15,Oakland Raiders,2017
['Jelani Jenkins'],Injured Reserve: Undisclosed,week_15,Oakland Raiders,2017
['Karl Joseph'],NA,week_15,Oakland Raiders,2017
['Marquette King'],NA,week_15,Oakland Raiders,2017
['Denver Kirkland'],Injured Reserve: Leg,week_15,Oakland Raiders,2017
['Marquel Lee'],NA,week_15,Oakland Raiders,2017
['Demetrius McCray'],NA,week_15,Oakland Raiders,2017
['Dexter McDonald'],NA,week_15,Oakland Raiders,2017
['Keith McGill'],Questionable: Knee,week_15,Oakland Raiders,2017
['Obi Melifonwu'],Injured Reserve: Hip,week_15,Oakland Raiders,2017
['Nicholas Morrow'],NA,week_15,Oakland Raiders,2017
['Marshall Newhouse'],NA,week_15,Oakland Raiders,2017
['Jamize Olawale'],NA,week_15,Oakland Raiders,2017
['Cordarrelle Patterson'],NA,week_15,Oakland Raiders,2017
['Donald Penn'],NA,week_15,Oakland Raiders,2017
['David Sharpe'],NA,week_15,Oakland Raiders,2017
['Sean Smith'],NA,week_15,Oakland Raiders,2017
['Clive Walford'],Injured Reserve: Concussion,week_15,Oakland Raiders,2017
['Jihad Ward'],NA,week_15,Oakland Raiders,2017
['DeAndre Washington'],NA,week_15,Oakland Raiders,2017
['Vadal Alexander'],NA,week_16,Oakland Raiders,2017
['David Amerson'],Doubtful: Foot,week_16,Oakland Raiders,2017
['Denico Autry'],Questionable: Hand,week_16,Oakland Raiders,2017
['Derek Carr'],NA,week_16,Oakland Raiders,2017
['Gareon Conley'],Injured Reserve: Shin,week_16,Oakland Raiders,2017
['Amari Cooper'],Questionable: Ankle,week_16,Oakland Raiders,2017
['Michael Crabtree'],NA,week_16,Oakland Raiders,2017
['Mario Edwards'],Out: Ankle,week_16,Oakland Raiders,2017
['Jon Feliciano'],Injured Reserve: Concussion,week_16,Oakland Raiders,2017
['Antonio Hamilton'],NA,week_16,Oakland Raiders,2017
['Ben Heeney'],Injured Reserve: Ankle,week_16,Oakland Raiders,2017
['Cooper Helfet'],Injured Reserve: Foot,week_16,Oakland Raiders,2017
['Treyvon Hester'],Out: Ankle,week_16,Oakland Raiders,2017
['Johnny Holton'],NA,week_16,Oakland Raiders,2017
['Rodney Hudson'],Questionable: Ankle,week_16,Oakland Raiders,2017
['Bruce Irvin'],Questionable: Concussion,week_16,Oakland Raiders,2017
['Gabe Jackson'],NA,week_16,Oakland Raiders,2017
['Cory James'],Injured Reserve: Knee,week_16,Oakland Raiders,2017
['Sebastian Janikowski'],Injured Reserve: Back,week_16,Oakland Raiders,2017
['Jelani Jenkins'],NA,week_16,Oakland Raiders,2017
['Karl Joseph'],NA,week_16,Oakland Raiders,2017
['Marquette King'],NA,week_16,Oakland Raiders,2017
['Denver Kirkland'],Injured Reserve: Leg,week_16,Oakland Raiders,2017
['Marquel Lee'],NA,week_16,Oakland Raiders,2017
['Demetrius McCray'],NA,week_16,Oakland Raiders,2017
['Dexter McDonald'],Questionable: Knee,week_16,Oakland Raiders,2017
['Keith McGill'],Questionable: Knee,week_16,Oakland Raiders,2017
['Obi Melifonwu'],Injured Reserve: Hip,week_16,Oakland Raiders,2017
['Nicholas Morrow'],NA,week_16,Oakland Raiders,2017
['Marshall Newhouse'],NA,week_16,Oakland Raiders,2017
['Jamize Olawale'],NA,week_16,Oakland Raiders,2017
['Cordarrelle Patterson'],NA,week_16,Oakland Raiders,2017
['Donald Penn'],Injured Reserve: Foot,week_16,Oakland Raiders,2017
['David Sharpe'],NA,week_16,Oakland Raiders,2017
['Sean Smith'],NA,week_16,Oakland Raiders,2017
['Clive Walford'],Injured Reserve: Concussion,week_16,Oakland Raiders,2017
['Jihad Ward'],NA,week_16,Oakland Raiders,2017
['DeAndre Washington'],NA,week_16,Oakland Raiders,2017
['Vadal Alexander'],Doubtful: Concussion,week_17,Oakland Raiders,2017
['David Amerson'],Questionable: Foot,week_17,Oakland Raiders,2017
['Denico Autry'],NA,week_17,Oakland Raiders,2017
['Derek Carr'],NA,week_17,Oakland Raiders,2017
['Gareon Conley'],Injured Reserve: Shin,week_17,Oakland Raiders,2017
['Amari Cooper'],NA,week_17,Oakland Raiders,2017
['Michael Crabtree'],NA,week_17,Oakland Raiders,2017
['Mario Edwards'],NA,week_17,Oakland Raiders,2017
['Jon Feliciano'],Injured Reserve: Concussion,week_17,Oakland Raiders,2017
['Antonio Hamilton'],NA,week_17,Oakland Raiders,2017
['Ben Heeney'],Injured Reserve: Ankle,week_17,Oakland Raiders,2017
['Cooper Helfet'],Injured Reserve: Foot,week_17,Oakland Raiders,2017
['Treyvon Hester'],Out: Ankle,week_17,Oakland Raiders,2017
['Johnny Holton'],NA,week_17,Oakland Raiders,2017
['Rodney Hudson'],NA,week_17,Oakland Raiders,2017
['Bruce Irvin'],NA,week_17,Oakland Raiders,2017
['Gabe Jackson'],NA,week_17,Oakland Raiders,2017
['Cory James'],Injured Reserve: Knee,week_17,Oakland Raiders,2017
['Sebastian Janikowski'],Injured Reserve: Back,week_17,Oakland Raiders,2017
['Jelani Jenkins'],NA,week_17,Oakland Raiders,2017
['Karl Joseph'],NA,week_17,Oakland Raiders,2017
['Marquette King'],NA,week_17,Oakland Raiders,2017
['Denver Kirkland'],Injured Reserve: Leg,week_17,Oakland Raiders,2017
['Marquel Lee'],NA,week_17,Oakland Raiders,2017
['Demetrius McCray'],NA,week_17,Oakland Raiders,2017
['Dexter McDonald'],Questionable: Knee,week_17,Oakland Raiders,2017
['Keith McGill'],NA,week_17,Oakland Raiders,2017
['Obi Melifonwu'],Injured Reserve: Hip,week_17,Oakland Raiders,2017
['Nicholas Morrow'],NA,week_17,Oakland Raiders,2017
['Marshall Newhouse'],NA,week_17,Oakland Raiders,2017
['Jamize Olawale'],NA,week_17,Oakland Raiders,2017
['Cordarrelle Patterson'],NA,week_17,Oakland Raiders,2017
['Donald Penn'],Injured Reserve: Foot,week_17,Oakland Raiders,2017
['David Sharpe'],Questionable: Illness,week_17,Oakland Raiders,2017
['Sean Smith'],NA,week_17,Oakland Raiders,2017
['Clive Walford'],Injured Reserve: Concussion,week_17,Oakland Raiders,2017
['Jihad Ward'],NA,week_17,Oakland Raiders,2017
['DeAndre Washington'],NA,week_17,Oakland Raiders,2017
