name,injury,week,team,year
['Josh Thomas'],Injured Reserve: Hamstring,week_12,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_12,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_12,Dallas Cowboys,2017
['Terrance Williams'],NA,week_12,Dallas Cowboys,2017
['Richard Ash'],NA,week_13,Dallas Cowboys,2017
['Chidobe Awuzie'],NA,week_13,Dallas Cowboys,2017
['Dan Bailey'],NA,week_13,Dallas Cowboys,2017
['Cole Beasley'],NA,week_13,Dallas Cowboys,2017
['Anthony Brown'],NA,week_13,Dallas Cowboys,2017
['Noah Brown'],NA,week_13,Dallas Cowboys,2017
['Dez Bryant'],NA,week_13,Dallas Cowboys,2017
['Brice Butler'],NA,week_13,Dallas Cowboys,2017
['Nolan Carroll'],NA,week_13,Dallas Cowboys,2017
"[""La'el Collins""]",Questionable: Back,week_13,Dallas Cowboys,2017
['Maliek Collins'],Questionable: Foot,week_13,Dallas Cowboys,2017
['Justin Durant'],Out: Concussion,week_13,Dallas Cowboys,2017
['Zac Dysert'],Injured Reserve: Back,week_13,Dallas Cowboys,2017
['Kavon Frazier'],NA,week_13,Dallas Cowboys,2017
['Rico Gathers'],Injured Reserve: Concussion,week_13,Dallas Cowboys,2017
['Chaz Green'],NA,week_13,Dallas Cowboys,2017
['Connor Hamlett'],Injured Reserve: Calf,week_13,Dallas Cowboys,2017
['James Hanna'],NA,week_13,Dallas Cowboys,2017
['Jeff Heath'],NA,week_13,Dallas Cowboys,2017
['Anthony Hitchens'],Questionable: Groin,week_13,Dallas Cowboys,2017
['David Irving'],NA,week_13,Dallas Cowboys,2017
['Byron Jones'],NA,week_13,Dallas Cowboys,2017
['Sean Lee'],Out: Hamstring,week_13,Dallas Cowboys,2017
['John Lotulelei'],Injured Reserve: Forearm,week_13,Dallas Cowboys,2017
['Zack Martin'],Questionable: Concussion,week_13,Dallas Cowboys,2017
['Benson Mayowa'],NA,week_13,Dallas Cowboys,2017
['Stephen Paea'],NA,week_13,Dallas Cowboys,2017
['Brian Price'],Injured Reserve: Knee,week_13,Dallas Cowboys,2017
['Orlando Scandrick'],NA,week_13,Dallas Cowboys,2017
['Rod Smith'],NA,week_13,Dallas Cowboys,2017
['Tyron Smith'],Questionable: Back,week_13,Dallas Cowboys,2017
['Geoff Swaim'],NA,week_13,Dallas Cowboys,2017
['Ryan Switzer'],Questionable: Ankle,week_13,Dallas Cowboys,2017
['Charles Tapper'],Injured Reserve: Foot,week_13,Dallas Cowboys,2017
['Duke Thomas'],Injured Reserve: Knee,week_13,Dallas Cowboys,2017
['Josh Thomas'],Injured Reserve: Hamstring,week_13,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_13,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_13,Dallas Cowboys,2017
['Terrance Williams'],NA,week_13,Dallas Cowboys,2017
['Richard Ash'],NA,week_14,Dallas Cowboys,2017
['Chidobe Awuzie'],NA,week_14,Dallas Cowboys,2017
['Dan Bailey'],NA,week_14,Dallas Cowboys,2017
['Cole Beasley'],NA,week_14,Dallas Cowboys,2017
['Anthony Brown'],NA,week_14,Dallas Cowboys,2017
['Noah Brown'],NA,week_14,Dallas Cowboys,2017
['Dez Bryant'],NA,week_14,Dallas Cowboys,2017
['Brice Butler'],Questionable: Foot,week_14,Dallas Cowboys,2017
['Nolan Carroll'],NA,week_14,Dallas Cowboys,2017
"[""La'el Collins""]",Questionable: Back,week_14,Dallas Cowboys,2017
['Maliek Collins'],Questionable: Foot,week_14,Dallas Cowboys,2017
['Justin Durant'],Questionable: Concussion,week_14,Dallas Cowboys,2017
['Zac Dysert'],Injured Reserve: Back,week_14,Dallas Cowboys,2017
['Kavon Frazier'],NA,week_14,Dallas Cowboys,2017
['Rico Gathers'],Injured Reserve: Concussion,week_14,Dallas Cowboys,2017
['Chaz Green'],NA,week_14,Dallas Cowboys,2017
['Connor Hamlett'],Injured Reserve: Calf,week_14,Dallas Cowboys,2017
['James Hanna'],NA,week_14,Dallas Cowboys,2017
['Jeff Heath'],NA,week_14,Dallas Cowboys,2017
['Anthony Hitchens'],NA,week_14,Dallas Cowboys,2017
['David Irving'],Questionable: Concussion,week_14,Dallas Cowboys,2017
['Byron Jones'],NA,week_14,Dallas Cowboys,2017
['Sean Lee'],NA,week_14,Dallas Cowboys,2017
['John Lotulelei'],Injured Reserve: Forearm,week_14,Dallas Cowboys,2017
['Zack Martin'],NA,week_14,Dallas Cowboys,2017
['Benson Mayowa'],NA,week_14,Dallas Cowboys,2017
['Stephen Paea'],NA,week_14,Dallas Cowboys,2017
['Brian Price'],Injured Reserve: Knee,week_14,Dallas Cowboys,2017
['Orlando Scandrick'],Injured Reserve: Back,week_14,Dallas Cowboys,2017
['Rod Smith'],NA,week_14,Dallas Cowboys,2017
['Tyron Smith'],Questionable: Back,week_14,Dallas Cowboys,2017
['Geoff Swaim'],NA,week_14,Dallas Cowboys,2017
['Ryan Switzer'],NA,week_14,Dallas Cowboys,2017
['Charles Tapper'],Injured Reserve: Foot,week_14,Dallas Cowboys,2017
['Duke Thomas'],Injured Reserve: Knee,week_14,Dallas Cowboys,2017
['Josh Thomas'],Injured Reserve: Hamstring,week_14,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_14,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_14,Dallas Cowboys,2017
['Terrance Williams'],NA,week_14,Dallas Cowboys,2017
['Richard Ash'],NA,week_15,Dallas Cowboys,2017
['Chidobe Awuzie'],NA,week_15,Dallas Cowboys,2017
['Dan Bailey'],NA,week_15,Dallas Cowboys,2017
['Cole Beasley'],NA,week_15,Dallas Cowboys,2017
['Anthony Brown'],NA,week_15,Dallas Cowboys,2017
['Noah Brown'],NA,week_15,Dallas Cowboys,2017
['Dez Bryant'],NA,week_15,Dallas Cowboys,2017
['Brice Butler'],Questionable: Foot,week_15,Dallas Cowboys,2017
['Nolan Carroll'],NA,week_15,Dallas Cowboys,2017
"[""La'el Collins""]",Questionable: Back,week_15,Dallas Cowboys,2017
['Maliek Collins'],Questionable: Foot,week_15,Dallas Cowboys,2017
['Justin Durant'],Out: Concussion,week_15,Dallas Cowboys,2017
['Zac Dysert'],Injured Reserve: Back,week_15,Dallas Cowboys,2017
['Kavon Frazier'],NA,week_15,Dallas Cowboys,2017
['Rico Gathers'],Injured Reserve: Concussion,week_15,Dallas Cowboys,2017
['Chaz Green'],NA,week_15,Dallas Cowboys,2017
['Connor Hamlett'],Injured Reserve: Calf,week_15,Dallas Cowboys,2017
['James Hanna'],Questionable: Knee,week_15,Dallas Cowboys,2017
['Jeff Heath'],NA,week_15,Dallas Cowboys,2017
['Anthony Hitchens'],NA,week_15,Dallas Cowboys,2017
['David Irving'],Out: Concussion,week_15,Dallas Cowboys,2017
['Byron Jones'],NA,week_15,Dallas Cowboys,2017
['Sean Lee'],Questionable: Hamstring,week_15,Dallas Cowboys,2017
['John Lotulelei'],Injured Reserve: Forearm,week_15,Dallas Cowboys,2017
['Zack Martin'],NA,week_15,Dallas Cowboys,2017
['Benson Mayowa'],NA,week_15,Dallas Cowboys,2017
['Stephen Paea'],NA,week_15,Dallas Cowboys,2017
['Brian Price'],Injured Reserve: Knee,week_15,Dallas Cowboys,2017
['Orlando Scandrick'],Injured Reserve: Back,week_15,Dallas Cowboys,2017
['Rod Smith'],NA,week_15,Dallas Cowboys,2017
['Tyron Smith'],Questionable: Back,week_15,Dallas Cowboys,2017
['Geoff Swaim'],NA,week_15,Dallas Cowboys,2017
['Ryan Switzer'],NA,week_15,Dallas Cowboys,2017
['Charles Tapper'],Injured Reserve: Foot,week_15,Dallas Cowboys,2017
['Duke Thomas'],Injured Reserve: Knee,week_15,Dallas Cowboys,2017
['Josh Thomas'],Injured Reserve: Hamstring,week_15,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_15,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_15,Dallas Cowboys,2017
['Terrance Williams'],NA,week_15,Dallas Cowboys,2017
['Richard Ash'],Questionable: Shoulder,week_16,Dallas Cowboys,2017
['Chidobe Awuzie'],NA,week_16,Dallas Cowboys,2017
['Dan Bailey'],NA,week_16,Dallas Cowboys,2017
['Cole Beasley'],NA,week_16,Dallas Cowboys,2017
['Anthony Brown'],NA,week_16,Dallas Cowboys,2017
['Noah Brown'],NA,week_16,Dallas Cowboys,2017
['Dez Bryant'],NA,week_16,Dallas Cowboys,2017
['Brice Butler'],Questionable: Foot,week_16,Dallas Cowboys,2017
['Nolan Carroll'],NA,week_16,Dallas Cowboys,2017
"[""La'el Collins""]",Questionable: Back,week_16,Dallas Cowboys,2017
['Maliek Collins'],NA,week_16,Dallas Cowboys,2017
['Justin Durant'],Injured Reserve: Conditioning,week_16,Dallas Cowboys,2017
['Zac Dysert'],Injured Reserve: Back,week_16,Dallas Cowboys,2017
['Kavon Frazier'],NA,week_16,Dallas Cowboys,2017
['Rico Gathers'],Injured Reserve: Concussion,week_16,Dallas Cowboys,2017
['Chaz Green'],NA,week_16,Dallas Cowboys,2017
['Connor Hamlett'],Injured Reserve: Calf,week_16,Dallas Cowboys,2017
['James Hanna'],NA,week_16,Dallas Cowboys,2017
['Jeff Heath'],NA,week_16,Dallas Cowboys,2017
['Anthony Hitchens'],NA,week_16,Dallas Cowboys,2017
['David Irving'],Out: Concussion,week_16,Dallas Cowboys,2017
['Byron Jones'],NA,week_16,Dallas Cowboys,2017
['Sean Lee'],NA,week_16,Dallas Cowboys,2017
['John Lotulelei'],Injured Reserve: Forearm,week_16,Dallas Cowboys,2017
['Zack Martin'],NA,week_16,Dallas Cowboys,2017
['Benson Mayowa'],Questionable: Back,week_16,Dallas Cowboys,2017
['Stephen Paea'],NA,week_16,Dallas Cowboys,2017
['Brian Price'],Injured Reserve: Knee,week_16,Dallas Cowboys,2017
['Orlando Scandrick'],Injured Reserve: Back,week_16,Dallas Cowboys,2017
['Rod Smith'],NA,week_16,Dallas Cowboys,2017
['Tyron Smith'],Questionable: Back,week_16,Dallas Cowboys,2017
['Geoff Swaim'],NA,week_16,Dallas Cowboys,2017
['Ryan Switzer'],NA,week_16,Dallas Cowboys,2017
['Charles Tapper'],Injured Reserve: Foot,week_16,Dallas Cowboys,2017
['Duke Thomas'],Injured Reserve: Knee,week_16,Dallas Cowboys,2017
['Josh Thomas'],Injured Reserve: Hamstring,week_16,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_16,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_16,Dallas Cowboys,2017
['Terrance Williams'],NA,week_16,Dallas Cowboys,2017
['Richard Ash'],Questionable: Shoulder,week_17,Dallas Cowboys,2017
['Chidobe Awuzie'],NA,week_17,Dallas Cowboys,2017
['Dan Bailey'],NA,week_17,Dallas Cowboys,2017
['Cole Beasley'],Questionable: Illness,week_17,Dallas Cowboys,2017
['Anthony Brown'],NA,week_17,Dallas Cowboys,2017
['Noah Brown'],NA,week_17,Dallas Cowboys,2017
['Dez Bryant'],NA,week_17,Dallas Cowboys,2017
['Brice Butler'],NA,week_17,Dallas Cowboys,2017
['Nolan Carroll'],NA,week_17,Dallas Cowboys,2017
"[""La'el Collins""]",Questionable: Back,week_17,Dallas Cowboys,2017
['Maliek Collins'],NA,week_17,Dallas Cowboys,2017
['Justin Durant'],Injured Reserve: Conditioning,week_17,Dallas Cowboys,2017
['Zac Dysert'],Injured Reserve: Back,week_17,Dallas Cowboys,2017
['Kavon Frazier'],NA,week_17,Dallas Cowboys,2017
['Rico Gathers'],Injured Reserve: Concussion,week_17,Dallas Cowboys,2017
['Chaz Green'],NA,week_17,Dallas Cowboys,2017
['Connor Hamlett'],Injured Reserve: Calf,week_17,Dallas Cowboys,2017
['James Hanna'],NA,week_17,Dallas Cowboys,2017
['Jeff Heath'],NA,week_17,Dallas Cowboys,2017
['Anthony Hitchens'],NA,week_17,Dallas Cowboys,2017
['David Irving'],Out: Concussion,week_17,Dallas Cowboys,2017
['Byron Jones'],NA,week_17,Dallas Cowboys,2017
['Sean Lee'],NA,week_17,Dallas Cowboys,2017
['John Lotulelei'],Injured Reserve: Forearm,week_17,Dallas Cowboys,2017
['Zack Martin'],NA,week_17,Dallas Cowboys,2017
['Benson Mayowa'],Out: Back,week_17,Dallas Cowboys,2017
['Stephen Paea'],NA,week_17,Dallas Cowboys,2017
['Brian Price'],Injured Reserve: Knee,week_17,Dallas Cowboys,2017
['Orlando Scandrick'],Injured Reserve: Back,week_17,Dallas Cowboys,2017
['Rod Smith'],Questionable: Back,week_17,Dallas Cowboys,2017
['Tyron Smith'],Injured Reserve: Knee,week_17,Dallas Cowboys,2017
['Geoff Swaim'],NA,week_17,Dallas Cowboys,2017
['Ryan Switzer'],NA,week_17,Dallas Cowboys,2017
['Charles Tapper'],Injured Reserve: Foot,week_17,Dallas Cowboys,2017
['Duke Thomas'],Injured Reserve: Knee,week_17,Dallas Cowboys,2017
['Josh Thomas'],Injured Reserve: Hamstring,week_17,Dallas Cowboys,2017
['Corey Washington'],Injured Reserve: Undisclosed,week_17,Dallas Cowboys,2017
['Kyle Wilber'],NA,week_17,Dallas Cowboys,2017
['Terrance Williams'],NA,week_17,Dallas Cowboys,2017
