name,injury,week,team,year
['Olsen Pierre'],NA,week_11,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_11,Arizona Cardinals,2017
['A.Q. Shipley'],Questionable: Shoulder,week_11,Arizona Cardinals,2017
['Drew Stanton'],Questionable: Knee,week_11,Arizona Cardinals,2017
['Jared Veldheer'],NA,week_11,Arizona Cardinals,2017
['Earl Watford'],NA,week_11,Arizona Cardinals,2017
['John Wetzel'],Questionable: Back,week_11,Arizona Cardinals,2017
['Chad Williams'],NA,week_11,Arizona Cardinals,2017
['Kerwynn Williams'],NA,week_11,Arizona Cardinals,2017
['Xavier Williams'],NA,week_11,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_11,Arizona Cardinals,2017
['Antoine Bethea'],NA,week_12,Arizona Cardinals,2017
['Alex Boone'],NA,week_12,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Aaron Brewer'],Injured Reserve: Hand,week_12,Arizona Cardinals,2017
['John Brown'],Out: Toe,week_12,Arizona Cardinals,2017
['Deone Bucannon'],NA,week_12,Arizona Cardinals,2017
['Josh Bynes'],NA,week_12,Arizona Cardinals,2017
['Karlos Dansby'],NA,week_12,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_12,Arizona Cardinals,2017
['Andre Ellington'],NA,week_12,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Brittan Golden'],Questionable: Groin,week_12,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Jermaine Gresham'],NA,week_12,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_12,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_12,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_12,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_12,Arizona Cardinals,2017
['Gabe Martin'],Injured Reserve: Achilles,week_12,Arizona Cardinals,2017
['Josh Mauro'],Questionable: Ankle,week_12,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_12,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_12,Arizona Cardinals,2017
['JJ Nelson'],NA,week_12,Arizona Cardinals,2017
['Troy Niklas'],NA,week_12,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_12,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_12,Arizona Cardinals,2017
['Elijhaa Penny'],Questionable: Knee,week_12,Arizona Cardinals,2017
['Corey Peters'],Out: Ankle,week_12,Arizona Cardinals,2017
['Adrian Peterson'],NA,week_12,Arizona Cardinals,2017
['Patrick Peterson'],NA,week_12,Arizona Cardinals,2017
['Olsen Pierre'],NA,week_12,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_12,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_12,Arizona Cardinals,2017
['Drew Stanton'],Questionable: Knee,week_12,Arizona Cardinals,2017
['Jared Veldheer'],NA,week_12,Arizona Cardinals,2017
['Earl Watford'],NA,week_12,Arizona Cardinals,2017
['John Wetzel'],NA,week_12,Arizona Cardinals,2017
['Chad Williams'],NA,week_12,Arizona Cardinals,2017
['Kerwynn Williams'],NA,week_12,Arizona Cardinals,2017
['Xavier Williams'],NA,week_12,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_12,Arizona Cardinals,2017
['Antoine Bethea'],NA,week_13,Arizona Cardinals,2017
['Alex Boone'],NA,week_13,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Aaron Brewer'],Injured Reserve: Hand,week_13,Arizona Cardinals,2017
['John Brown'],Out: Toe,week_13,Arizona Cardinals,2017
['Deone Bucannon'],Out: Ankle,week_13,Arizona Cardinals,2017
['Josh Bynes'],NA,week_13,Arizona Cardinals,2017
['Karlos Dansby'],NA,week_13,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2017
['Andre Ellington'],NA,week_13,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Brittan Golden'],NA,week_13,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Jermaine Gresham'],NA,week_13,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_13,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_13,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_13,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_13,Arizona Cardinals,2017
['Gabe Martin'],NA,week_13,Arizona Cardinals,2017
['Josh Mauro'],Questionable: Ankle,week_13,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_13,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_13,Arizona Cardinals,2017
['JJ Nelson'],NA,week_13,Arizona Cardinals,2017
['Troy Niklas'],Questionable: Back,week_13,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_13,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_13,Arizona Cardinals,2017
['Elijhaa Penny'],NA,week_13,Arizona Cardinals,2017
['Corey Peters'],Out: Ankle,week_13,Arizona Cardinals,2017
['Adrian Peterson'],Injured Reserve: Neck,week_13,Arizona Cardinals,2017
['Patrick Peterson'],NA,week_13,Arizona Cardinals,2017
['Olsen Pierre'],NA,week_13,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_13,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_13,Arizona Cardinals,2017
['Drew Stanton'],NA,week_13,Arizona Cardinals,2017
['Jared Veldheer'],NA,week_13,Arizona Cardinals,2017
['Earl Watford'],NA,week_13,Arizona Cardinals,2017
['John Wetzel'],NA,week_13,Arizona Cardinals,2017
['Chad Williams'],NA,week_13,Arizona Cardinals,2017
['Kerwynn Williams'],NA,week_13,Arizona Cardinals,2017
['Xavier Williams'],NA,week_13,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_13,Arizona Cardinals,2017
['Antoine Bethea'],NA,week_14,Arizona Cardinals,2017
['Alex Boone'],NA,week_14,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Aaron Brewer'],Injured Reserve: Hand,week_14,Arizona Cardinals,2017
['John Brown'],Out: Toe,week_14,Arizona Cardinals,2017
['Deone Bucannon'],NA,week_14,Arizona Cardinals,2017
['Josh Bynes'],NA,week_14,Arizona Cardinals,2017
['Karlos Dansby'],NA,week_14,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2017
['Andre Ellington'],NA,week_14,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Brittan Golden'],NA,week_14,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Jermaine Gresham'],NA,week_14,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_14,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_14,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_14,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_14,Arizona Cardinals,2017
['Gabe Martin'],NA,week_14,Arizona Cardinals,2017
['Josh Mauro'],Questionable: Ankle,week_14,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_14,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_14,Arizona Cardinals,2017
['JJ Nelson'],Questionable: Knee,week_14,Arizona Cardinals,2017
['Troy Niklas'],NA,week_14,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_14,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_14,Arizona Cardinals,2017
['Elijhaa Penny'],NA,week_14,Arizona Cardinals,2017
['Corey Peters'],Questionable: Ankle,week_14,Arizona Cardinals,2017
['Adrian Peterson'],Injured Reserve: Neck,week_14,Arizona Cardinals,2017
['Patrick Peterson'],Questionable: Hamstring,week_14,Arizona Cardinals,2017
['Olsen Pierre'],NA,week_14,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_14,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_14,Arizona Cardinals,2017
['Drew Stanton'],NA,week_14,Arizona Cardinals,2017
['Jared Veldheer'],Questionable: Elbow,week_14,Arizona Cardinals,2017
['Earl Watford'],NA,week_14,Arizona Cardinals,2017
['John Wetzel'],NA,week_14,Arizona Cardinals,2017
['Chad Williams'],NA,week_14,Arizona Cardinals,2017
['Kerwynn Williams'],NA,week_14,Arizona Cardinals,2017
['Xavier Williams'],NA,week_14,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_14,Arizona Cardinals,2017
['Antoine Bethea'],NA,week_15,Arizona Cardinals,2017
['Alex Boone'],NA,week_15,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Aaron Brewer'],NA,week_15,Arizona Cardinals,2017
['John Brown'],Out: Toe,week_15,Arizona Cardinals,2017
['Deone Bucannon'],NA,week_15,Arizona Cardinals,2017
['Josh Bynes'],NA,week_15,Arizona Cardinals,2017
['Karlos Dansby'],NA,week_15,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2017
['Andre Ellington'],NA,week_15,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Brittan Golden'],NA,week_15,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Jermaine Gresham'],Questionable: Illness,week_15,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_15,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_15,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_15,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_15,Arizona Cardinals,2017
['Gabe Martin'],Out: Hamstring,week_15,Arizona Cardinals,2017
['Josh Mauro'],Questionable: Ankle,week_15,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_15,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_15,Arizona Cardinals,2017
['JJ Nelson'],NA,week_15,Arizona Cardinals,2017
['Troy Niklas'],NA,week_15,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_15,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_15,Arizona Cardinals,2017
['Elijhaa Penny'],NA,week_15,Arizona Cardinals,2017
['Corey Peters'],Questionable: Ankle,week_15,Arizona Cardinals,2017
['Adrian Peterson'],Out: Neck,week_15,Arizona Cardinals,2017
['Patrick Peterson'],NA,week_15,Arizona Cardinals,2017
['Olsen Pierre'],NA,week_15,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_15,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_15,Arizona Cardinals,2017
['Drew Stanton'],NA,week_15,Arizona Cardinals,2017
['Jared Veldheer'],Injured Reserve: Ankle,week_15,Arizona Cardinals,2017
['Earl Watford'],Out: Ankle,week_15,Arizona Cardinals,2017
['John Wetzel'],NA,week_15,Arizona Cardinals,2017
['Chad Williams'],NA,week_15,Arizona Cardinals,2017
['Kerwynn Williams'],NA,week_15,Arizona Cardinals,2017
['Xavier Williams'],NA,week_15,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_15,Arizona Cardinals,2017
['Antoine Bethea'],Questionable: Knee,week_16,Arizona Cardinals,2017
['Alex Boone'],NA,week_16,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Aaron Brewer'],NA,week_16,Arizona Cardinals,2017
['John Brown'],Questionable: Toe,week_16,Arizona Cardinals,2017
['Deone Bucannon'],NA,week_16,Arizona Cardinals,2017
['Josh Bynes'],Out: Ankle,week_16,Arizona Cardinals,2017
['Karlos Dansby'],Questionable: Knee,week_16,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2017
['Andre Ellington'],NA,week_16,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Brittan Golden'],Injured Reserve: Arm,week_16,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Jermaine Gresham'],NA,week_16,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_16,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_16,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_16,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_16,Arizona Cardinals,2017
['Gabe Martin'],Questionable: Hamstring,week_16,Arizona Cardinals,2017
['Josh Mauro'],NA,week_16,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_16,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_16,Arizona Cardinals,2017
['JJ Nelson'],NA,week_16,Arizona Cardinals,2017
['Troy Niklas'],Out: Ankle,week_16,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_16,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_16,Arizona Cardinals,2017
['Elijhaa Penny'],NA,week_16,Arizona Cardinals,2017
['Corey Peters'],NA,week_16,Arizona Cardinals,2017
['Adrian Peterson'],Injured Reserve: Neck,week_16,Arizona Cardinals,2017
['Patrick Peterson'],NA,week_16,Arizona Cardinals,2017
['Olsen Pierre'],Questionable: Illness,week_16,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_16,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_16,Arizona Cardinals,2017
['Drew Stanton'],NA,week_16,Arizona Cardinals,2017
['Jared Veldheer'],Injured Reserve: Ankle,week_16,Arizona Cardinals,2017
['Earl Watford'],Out: Ankle,week_16,Arizona Cardinals,2017
['John Wetzel'],NA,week_16,Arizona Cardinals,2017
['Chad Williams'],Questionable: Illness,week_16,Arizona Cardinals,2017
['Kerwynn Williams'],Questionable: Quadricep,week_16,Arizona Cardinals,2017
['Xavier Williams'],NA,week_16,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_16,Arizona Cardinals,2017
['Antoine Bethea'],Injured Reserve: Pectoral,week_17,Arizona Cardinals,2017
['Alex Boone'],NA,week_17,Arizona Cardinals,2017
['Tyvon Branch'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
['Aaron Brewer'],NA,week_17,Arizona Cardinals,2017
['John Brown'],NA,week_17,Arizona Cardinals,2017
['Deone Bucannon'],NA,week_17,Arizona Cardinals,2017
['Josh Bynes'],Questionable: Ankle,week_17,Arizona Cardinals,2017
['Karlos Dansby'],NA,week_17,Arizona Cardinals,2017
['Aaron Dobson'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2017
['Andre Ellington'],NA,week_17,Arizona Cardinals,2017
['Rudy Ford'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
['Alani Fua'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
['Brittan Golden'],Injured Reserve: Arm,week_17,Arizona Cardinals,2017
['Markus Golden'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
['Jermaine Gresham'],NA,week_17,Arizona Cardinals,2017
['D.J. Humphries'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
['Mike Iupati'],Injured Reserve: Tricep,week_17,Arizona Cardinals,2017
['David Johnson'],Injured Reserve: Wrist,week_17,Arizona Cardinals,2017
['Jarvis Jones'],Injured Reserve: Quadricep,week_17,Arizona Cardinals,2017
['T.J. Logan'],Injured Reserve: Wrist,week_17,Arizona Cardinals,2017
['Gabe Martin'],NA,week_17,Arizona Cardinals,2017
['Josh Mauro'],NA,week_17,Arizona Cardinals,2017
['Ifeanyi Momah'],Injured Reserve: Ankle,week_17,Arizona Cardinals,2017
['Daniel Munyer'],Injured Reserve: Toe,week_17,Arizona Cardinals,2017
['JJ Nelson'],NA,week_17,Arizona Cardinals,2017
['Troy Niklas'],Questionable: Ankle,week_17,Arizona Cardinals,2017
['Robert Nkemdiche'],NA,week_17,Arizona Cardinals,2017
['Carson Palmer'],Injured Reserve: Arm,week_17,Arizona Cardinals,2017
['Elijhaa Penny'],Questionable: Hand,week_17,Arizona Cardinals,2017
['Corey Peters'],NA,week_17,Arizona Cardinals,2017
['Adrian Peterson'],Injured Reserve: Neck,week_17,Arizona Cardinals,2017
['Patrick Peterson'],NA,week_17,Arizona Cardinals,2017
['Olsen Pierre'],NA,week_17,Arizona Cardinals,2017
['Frostee Rucker'],NA,week_17,Arizona Cardinals,2017
['A.Q. Shipley'],NA,week_17,Arizona Cardinals,2017
['Drew Stanton'],NA,week_17,Arizona Cardinals,2017
['Jared Veldheer'],Injured Reserve: Ankle,week_17,Arizona Cardinals,2017
['Earl Watford'],Questionable: Ankle,week_17,Arizona Cardinals,2017
['John Wetzel'],NA,week_17,Arizona Cardinals,2017
['Chad Williams'],NA,week_17,Arizona Cardinals,2017
['Kerwynn Williams'],Questionable: Quadricep,week_17,Arizona Cardinals,2017
['Xavier Williams'],NA,week_17,Arizona Cardinals,2017
['Ronald Zamort'],Injured Reserve: Knee,week_17,Arizona Cardinals,2017
