name,injury,week,team,year
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_10,New Orleans Saints,2017
['Stephone Anthony'],NA,week_11,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_11,New Orleans Saints,2017
['Terron Armstead'],NA,week_11,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_11,New Orleans Saints,2017
['Brandon Coleman'],NA,week_11,New Orleans Saints,2017
['Ken Crawley'],NA,week_11,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_11,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_11,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_11,New Orleans Saints,2017
['Coby Fleener'],NA,week_11,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Ted Ginn'],NA,week_11,New Orleans Saints,2017
['Garrett Griffin'],NA,week_11,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Ben Heeney'],NA,week_11,New Orleans Saints,2017
['Taysom Hill'],NA,week_11,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_11,New Orleans Saints,2017
['John Hughes'],NA,week_11,New Orleans Saints,2017
['Mark Ingram'],NA,week_11,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_11,New Orleans Saints,2017
['A.J. Klein'],Questionable: Ankle,week_11,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_11,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_11,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_11,New Orleans Saints,2017
['Demarcus Lawrence'],NA,week_11,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_11,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_11,New Orleans Saints,2017
['Michael Mauti'],NA,week_11,New Orleans Saints,2017
['Tony McDaniel'],NA,week_11,New Orleans Saints,2017
['Sterling Moore'],NA,week_11,New Orleans Saints,2017
['Alex Okafor'],NA,week_11,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_11,New Orleans Saints,2017
['Andrus Peat'],NA,week_11,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_11,New Orleans Saints,2017
['Willie Snead'],NA,week_11,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_11,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_11,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_11,New Orleans Saints,2017
['Kenny Vaccaro'],Questionable: Groin,week_11,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Larry Warford'],NA,week_11,New Orleans Saints,2017
['Marcus Williams'],NA,week_11,New Orleans Saints,2017
['P.J. Williams'],NA,week_11,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_11,New Orleans Saints,2017
['Stephone Anthony'],NA,week_12,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_12,New Orleans Saints,2017
['Terron Armstead'],NA,week_12,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_12,New Orleans Saints,2017
['Brandon Coleman'],NA,week_12,New Orleans Saints,2017
['Ken Crawley'],Out: Abdomen,week_12,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_12,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_12,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_12,New Orleans Saints,2017
['Coby Fleener'],NA,week_12,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Ted Ginn'],NA,week_12,New Orleans Saints,2017
['Garrett Griffin'],NA,week_12,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Ben Heeney'],NA,week_12,New Orleans Saints,2017
['Taysom Hill'],NA,week_12,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_12,New Orleans Saints,2017
['John Hughes'],NA,week_12,New Orleans Saints,2017
['Mark Ingram'],NA,week_12,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_12,New Orleans Saints,2017
['A.J. Klein'],NA,week_12,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_12,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_12,New Orleans Saints,2017
['Marshon Lattimore'],Out: Ankle,week_12,New Orleans Saints,2017
['Demarcus Lawrence'],Injured Reserve: Knee,week_12,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_12,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_12,New Orleans Saints,2017
['Michael Mauti'],NA,week_12,New Orleans Saints,2017
['Tony McDaniel'],NA,week_12,New Orleans Saints,2017
['Sterling Moore'],NA,week_12,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_12,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_12,New Orleans Saints,2017
['Andrus Peat'],NA,week_12,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_12,New Orleans Saints,2017
['Willie Snead'],NA,week_12,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_12,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_12,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_12,New Orleans Saints,2017
['Kenny Vaccaro'],NA,week_12,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Larry Warford'],NA,week_12,New Orleans Saints,2017
['Marcus Williams'],NA,week_12,New Orleans Saints,2017
['P.J. Williams'],NA,week_12,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_12,New Orleans Saints,2017
['Stephone Anthony'],NA,week_13,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_13,New Orleans Saints,2017
['Terron Armstead'],Questionable: Thigh,week_13,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_13,New Orleans Saints,2017
['Brandon Coleman'],NA,week_13,New Orleans Saints,2017
['Ken Crawley'],NA,week_13,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_13,New Orleans Saints,2017
['Dannell Ellerbe'],NA,week_13,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_13,New Orleans Saints,2017
['Coby Fleener'],Out: Concussion,week_13,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Ted Ginn'],NA,week_13,New Orleans Saints,2017
['Garrett Griffin'],NA,week_13,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Ben Heeney'],NA,week_13,New Orleans Saints,2017
['Taysom Hill'],NA,week_13,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_13,New Orleans Saints,2017
['John Hughes'],NA,week_13,New Orleans Saints,2017
['Mark Ingram'],NA,week_13,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_13,New Orleans Saints,2017
['A.J. Klein'],NA,week_13,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_13,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_13,New Orleans Saints,2017
['Marshon Lattimore'],Questionable: Ankle,week_13,New Orleans Saints,2017
['Demarcus Lawrence'],Injured Reserve: Knee,week_13,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_13,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_13,New Orleans Saints,2017
['Michael Mauti'],NA,week_13,New Orleans Saints,2017
['Tony McDaniel'],NA,week_13,New Orleans Saints,2017
['Sterling Moore'],NA,week_13,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_13,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_13,New Orleans Saints,2017
['Andrus Peat'],NA,week_13,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_13,New Orleans Saints,2017
['Willie Snead'],NA,week_13,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_13,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_13,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_13,New Orleans Saints,2017
['Kenny Vaccaro'],NA,week_13,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Larry Warford'],NA,week_13,New Orleans Saints,2017
['Marcus Williams'],Out: Groin,week_13,New Orleans Saints,2017
['P.J. Williams'],Questionable: Shoulder,week_13,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_13,New Orleans Saints,2017
['Stephone Anthony'],NA,week_14,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_14,New Orleans Saints,2017
['Terron Armstead'],Questionable: Thigh,week_14,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_14,New Orleans Saints,2017
['Brandon Coleman'],NA,week_14,New Orleans Saints,2017
['Ken Crawley'],NA,week_14,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_14,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_14,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_14,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_14,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Ted Ginn'],NA,week_14,New Orleans Saints,2017
['Garrett Griffin'],NA,week_14,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Ben Heeney'],NA,week_14,New Orleans Saints,2017
['Taysom Hill'],NA,week_14,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_14,New Orleans Saints,2017
['John Hughes'],NA,week_14,New Orleans Saints,2017
['Mark Ingram'],Questionable: Toe,week_14,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_14,New Orleans Saints,2017
['A.J. Klein'],NA,week_14,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_14,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_14,New Orleans Saints,2017
['Marshon Lattimore'],Questionable: Ankle,week_14,New Orleans Saints,2017
['Demarcus Lawrence'],Injured Reserve: Knee,week_14,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_14,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_14,New Orleans Saints,2017
['Michael Mauti'],NA,week_14,New Orleans Saints,2017
['Tony McDaniel'],NA,week_14,New Orleans Saints,2017
['Sterling Moore'],NA,week_14,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_14,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_14,New Orleans Saints,2017
['Andrus Peat'],Out: Groin,week_14,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_14,New Orleans Saints,2017
['Willie Snead'],NA,week_14,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_14,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_14,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_14,New Orleans Saints,2017
['Kenny Vaccaro'],NA,week_14,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Larry Warford'],NA,week_14,New Orleans Saints,2017
['Marcus Williams'],Questionable: Groin,week_14,New Orleans Saints,2017
['P.J. Williams'],NA,week_14,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_14,New Orleans Saints,2017
['Stephone Anthony'],NA,week_15,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_15,New Orleans Saints,2017
['Terron Armstead'],NA,week_15,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_15,New Orleans Saints,2017
['Bryan Braman'],NA,week_15,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_15,New Orleans Saints,2017
['Brandon Coleman'],NA,week_15,New Orleans Saints,2017
['Ken Crawley'],NA,week_15,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_15,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_15,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_15,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_15,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_15,New Orleans Saints,2017
['Ted Ginn'],Questionable: Rib,week_15,New Orleans Saints,2017
['Garrett Griffin'],NA,week_15,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_15,New Orleans Saints,2017
['Ben Heeney'],NA,week_15,New Orleans Saints,2017
['Taysom Hill'],NA,week_15,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_15,New Orleans Saints,2017
['John Hughes'],NA,week_15,New Orleans Saints,2017
['Mark Ingram'],NA,week_15,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_15,New Orleans Saints,2017
['A.J. Klein'],Injured Reserve: Groin,week_15,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_15,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_15,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_15,New Orleans Saints,2017
['Demarcus Lawrence'],NA,week_15,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_15,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_15,New Orleans Saints,2017
['Michael Mauti'],NA,week_15,New Orleans Saints,2017
['Tony McDaniel'],NA,week_15,New Orleans Saints,2017
['Sterling Moore'],NA,week_15,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_15,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_15,New Orleans Saints,2017
['Andrus Peat'],Questionable: Groin,week_15,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_15,New Orleans Saints,2017
['Willie Snead'],NA,week_15,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_15,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_15,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_15,New Orleans Saints,2017
['Kenny Vaccaro'],NA,week_15,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_15,New Orleans Saints,2017
['Larry Warford'],NA,week_15,New Orleans Saints,2017
['Marcus Williams'],NA,week_15,New Orleans Saints,2017
['P.J. Williams'],NA,week_15,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_15,New Orleans Saints,2017
['Stephone Anthony'],NA,week_16,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_16,New Orleans Saints,2017
['Terron Armstead'],NA,week_16,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_16,New Orleans Saints,2017
['Brandon Coleman'],NA,week_16,New Orleans Saints,2017
['Ken Crawley'],NA,week_16,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_16,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_16,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_16,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_16,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Ted Ginn'],NA,week_16,New Orleans Saints,2017
['Garrett Griffin'],Out: Foot,week_16,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Ben Heeney'],NA,week_16,New Orleans Saints,2017
['Taysom Hill'],NA,week_16,New Orleans Saints,2017
['Michael Hoomanawanui'],Out: Concussion,week_16,New Orleans Saints,2017
['John Hughes'],NA,week_16,New Orleans Saints,2017
['Mark Ingram'],NA,week_16,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",NA,week_16,New Orleans Saints,2017
['A.J. Klein'],Injured Reserve: Groin,week_16,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_16,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_16,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_16,New Orleans Saints,2017
['Demarcus Lawrence'],NA,week_16,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_16,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_16,New Orleans Saints,2017
['Michael Mauti'],NA,week_16,New Orleans Saints,2017
['Tony McDaniel'],NA,week_16,New Orleans Saints,2017
['Sterling Moore'],NA,week_16,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_16,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_16,New Orleans Saints,2017
['Andrus Peat'],NA,week_16,New Orleans Saints,2017
['John Phillips'],NA,week_16,New Orleans Saints,2017
['Willie Snead'],NA,week_16,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_16,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_16,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_16,New Orleans Saints,2017
['Kenny Vaccaro'],Injured Reserve: Wrist,week_16,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Larry Warford'],NA,week_16,New Orleans Saints,2017
['Marcus Williams'],NA,week_16,New Orleans Saints,2017
['P.J. Williams'],NA,week_16,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_16,New Orleans Saints,2017
['Stephone Anthony'],NA,week_17,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_17,New Orleans Saints,2017
['Terron Armstead'],Out: Thigh,week_17,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_17,New Orleans Saints,2017
['Bryan Braman'],NA,week_17,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_17,New Orleans Saints,2017
['Brandon Coleman'],NA,week_17,New Orleans Saints,2017
['Ken Crawley'],NA,week_17,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_17,New Orleans Saints,2017
['Dannell Ellerbe'],NA,week_17,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_17,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_17,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_17,New Orleans Saints,2017
['Ted Ginn'],NA,week_17,New Orleans Saints,2017
['Garrett Griffin'],NA,week_17,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_17,New Orleans Saints,2017
['Ben Heeney'],NA,week_17,New Orleans Saints,2017
['Taysom Hill'],NA,week_17,New Orleans Saints,2017
['Michael Hoomanawanui'],Out: Concussion,week_17,New Orleans Saints,2017
['John Hughes'],Injured Reserve: Bicep,week_17,New Orleans Saints,2017
['Mark Ingram'],NA,week_17,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",Injured Reserve: Ankle,week_17,New Orleans Saints,2017
['A.J. Klein'],Injured Reserve: Groin,week_17,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_17,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_17,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_17,New Orleans Saints,2017
['Demarcus Lawrence'],NA,week_17,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_17,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_17,New Orleans Saints,2017
['Michael Mauti'],NA,week_17,New Orleans Saints,2017
['Tony McDaniel'],NA,week_17,New Orleans Saints,2017
['Sterling Moore'],NA,week_17,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_17,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_17,New Orleans Saints,2017
['Andrus Peat'],NA,week_17,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_17,New Orleans Saints,2017
['Willie Snead'],NA,week_17,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_17,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_17,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_17,New Orleans Saints,2017
['Kenny Vaccaro'],Injured Reserve: Wrist,week_17,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_17,New Orleans Saints,2017
['Larry Warford'],NA,week_17,New Orleans Saints,2017
['Marcus Williams'],NA,week_17,New Orleans Saints,2017
['P.J. Williams'],NA,week_17,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_17,New Orleans Saints,2017
['Stephone Anthony'],NA,week_18,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_18,New Orleans Saints,2017
['Terron Armstead'],Questionable: Thigh,week_18,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_18,New Orleans Saints,2017
['Brandon Coleman'],NA,week_18,New Orleans Saints,2017
['Ken Crawley'],NA,week_18,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_18,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_18,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_18,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_18,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Ted Ginn'],NA,week_18,New Orleans Saints,2017
['Garrett Griffin'],Injured Reserve: Foot,week_18,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Ben Heeney'],NA,week_18,New Orleans Saints,2017
['Taysom Hill'],NA,week_18,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_18,New Orleans Saints,2017
['John Hughes'],Injured Reserve: Bicep,week_18,New Orleans Saints,2017
['Mark Ingram'],NA,week_18,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",Injured Reserve: Ankle,week_18,New Orleans Saints,2017
['A.J. Klein'],Injured Reserve: Groin,week_18,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_18,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_18,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_18,New Orleans Saints,2017
['Demarcus Lawrence'],Injured Reserve: Knee,week_18,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_18,New Orleans Saints,2017
['Mitchell Loewen'],Injured Reserve: Ankle,week_18,New Orleans Saints,2017
['Michael Mauti'],NA,week_18,New Orleans Saints,2017
['Tony McDaniel'],NA,week_18,New Orleans Saints,2017
['Sterling Moore'],NA,week_18,New Orleans Saints,2017
['Alex Okafor'],Injured Reserve: Achilles,week_18,New Orleans Saints,2017
['David Parry'],Injured Reserve: Ankle,week_18,New Orleans Saints,2017
['Andrus Peat'],NA,week_18,New Orleans Saints,2017
['John Phillips'],Injured Reserve: Appendix,week_18,New Orleans Saints,2017
['Willie Snead'],NA,week_18,New Orleans Saints,2017
['Zach Strief'],Injured Reserve: Knee,week_18,New Orleans Saints,2017
['Nathan Stupar'],Injured Reserve: Knee,week_18,New Orleans Saints,2017
['Damian Swann'],Injured Reserve: Conditioning,week_18,New Orleans Saints,2017
['Kenny Vaccaro'],Injured Reserve: Wrist,week_18,New Orleans Saints,2017
['Martin Wallace'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Larry Warford'],NA,week_18,New Orleans Saints,2017
['Marcus Williams'],NA,week_18,New Orleans Saints,2017
['P.J. Williams'],NA,week_18,New Orleans Saints,2017
['Jordan Williams-Lambert'],Injured Reserve: Undisclosed,week_18,New Orleans Saints,2017
['Stephone Anthony'],NA,week_19,New Orleans Saints,2017
['Alex Anzalone'],Injured Reserve: Shoulder,week_19,New Orleans Saints,2017
['Terron Armstead'],NA,week_19,New Orleans Saints,2017
['Dan Arnold'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
['Bryan Braman'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
['Delvin Breaux'],Injured Reserve: Leg,week_19,New Orleans Saints,2017
['Brandon Coleman'],Out: Neck,week_19,New Orleans Saints,2017
['Ken Crawley'],NA,week_19,New Orleans Saints,2017
['Jon Dorenbos'],Injured Reserve: Heart,week_19,New Orleans Saints,2017
['Dannell Ellerbe'],Injured Reserve: Foot,week_19,New Orleans Saints,2017
['Nick Fairley'],Injured Reserve: Heart,week_19,New Orleans Saints,2017
['Coby Fleener'],Injured Reserve: Concussion,week_19,New Orleans Saints,2017
['Corey Fuller'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
['Ted Ginn'],NA,week_19,New Orleans Saints,2017
['Garrett Griffin'],Injured Reserve: Foot,week_19,New Orleans Saints,2017
['Clay Harbor'],Injured Reserve: Undisclosed,week_19,New Orleans Saints,2017
['Ben Heeney'],NA,week_19,New Orleans Saints,2017
['Taysom Hill'],Questionable: Illness,week_19,New Orleans Saints,2017
['Michael Hoomanawanui'],NA,week_19,New Orleans Saints,2017
['John Hughes'],Injured Reserve: Bicep,week_19,New Orleans Saints,2017
['Mark Ingram'],NA,week_19,New Orleans Saints,2017
"[""Hau'oli Kikaha""]",Injured Reserve: Ankle,week_19,New Orleans Saints,2017
['A.J. Klein'],Injured Reserve: Groin,week_19,New Orleans Saints,2017
['John Kuhn'],Injured Reserve: Bicep,week_19,New Orleans Saints,2017
['Daniel Lasco'],Injured Reserve: Spine,week_19,New Orleans Saints,2017
['Marshon Lattimore'],NA,week_19,New Orleans Saints,2017
['Demarcus Lawrence'],Injured Reserve: Knee,week_19,New Orleans Saints,2017
['Devaroe Lawrence'],Injured Reserve: Knee,week_19,New Orleans Saints,2017
