name,injury,week,team,year
['Deshaun Watson'],Injured Reserve: Knee,week_11,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_11,Houston Texans,2017
['DeAndrew White'],Injured Reserve: Groin,week_11,Houston Texans,2017
['Jeff Allen'],NA,week_12,Houston Texans,2017
['Stephen Anderson'],NA,week_12,Houston Texans,2017
['Alfred Blue'],NA,week_12,Houston Texans,2017
['Marcus Burley'],NA,week_12,Houston Texans,2017
['Chris Clark'],NA,week_12,Houston Texans,2017
['Jadeveon Clowney'],NA,week_12,Houston Texans,2017
['Dylan Cole'],NA,week_12,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_12,Houston Texans,2017
['Brian Cushing'],NA,week_12,Houston Texans,2017
"[""Julie'n Davenport""]",Out: Shoulder,week_12,Houston Texans,2017
['Brandon Dunn'],NA,week_12,Houston Texans,2017
['Bruce Ellington'],NA,week_12,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_12,Houston Texans,2017
['C.J. Fiedorowicz'],NA,week_12,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_12,Houston Texans,2017
['Kyle Fuller'],NA,week_12,Houston Texans,2017
['Will Fuller'],Out: Ribs,week_12,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_12,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_12,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_12,Houston Texans,2017
['Joel Heath'],NA,week_12,Houston Texans,2017
['Ben Heeney'],NA,week_12,Houston Texans,2017
['DeAndre Hopkins'],NA,week_12,Houston Texans,2017
['Jelani Jenkins'],NA,week_12,Houston Texans,2017
['Kevin Johnson'],NA,week_12,Houston Texans,2017
['Johnathan Joseph'],NA,week_12,Houston Texans,2017
['Kendall Lamm'],NA,week_12,Houston Texans,2017
['Kendall Langford'],NA,week_12,Houston Texans,2017
['LaTroy Lewis'],NA,week_12,Houston Texans,2017
['Greg Mancz'],Out: Shoulder,week_12,Houston Texans,2017
['Nick Martin'],NA,week_12,Houston Texans,2017
['Benardrick McKinney'],NA,week_12,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_12,Houston Texans,2017
['Braxton Miller'],NA,week_12,Houston Texans,2017
['Corey Moore'],NA,week_12,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_12,Houston Texans,2017
['MyCole Pruitt'],NA,week_12,Houston Texans,2017
['D.J. Reader'],NA,week_12,Houston Texans,2017
['Tom Savage'],NA,week_12,Houston Texans,2017
['Brennan Scarlett'],NA,week_12,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_12,Houston Texans,2017
"[""Xavier Su'a-Filo""]",NA,week_12,Houston Texans,2017
['Chris Thompson'],NA,week_12,Houston Texans,2017
['Jordan Todman'],NA,week_12,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_12,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_12,Houston Texans,2017
['DeAndrew White'],Injured Reserve: Groin,week_12,Houston Texans,2017
['Jeff Allen'],NA,week_13,Houston Texans,2017
['Stephen Anderson'],NA,week_13,Houston Texans,2017
['Alfred Blue'],NA,week_13,Houston Texans,2017
['Marcus Burley'],NA,week_13,Houston Texans,2017
['Chris Clark'],Injured Reserve: Ankle,week_13,Houston Texans,2017
['Jadeveon Clowney'],NA,week_13,Houston Texans,2017
['Dylan Cole'],NA,week_13,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_13,Houston Texans,2017
['Brian Cushing'],NA,week_13,Houston Texans,2017
"[""Julie'n Davenport""]",Out: Shoulder,week_13,Houston Texans,2017
['Brandon Dunn'],NA,week_13,Houston Texans,2017
['Bruce Ellington'],NA,week_13,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_13,Houston Texans,2017
['C.J. Fiedorowicz'],NA,week_13,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_13,Houston Texans,2017
['Kyle Fuller'],NA,week_13,Houston Texans,2017
['Will Fuller'],Out: Ribs,week_13,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_13,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_13,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_13,Houston Texans,2017
['Joel Heath'],NA,week_13,Houston Texans,2017
['Ben Heeney'],Injured Reserve: Hamstring,week_13,Houston Texans,2017
['DeAndre Hopkins'],NA,week_13,Houston Texans,2017
['Jelani Jenkins'],NA,week_13,Houston Texans,2017
['Kevin Johnson'],NA,week_13,Houston Texans,2017
['Johnathan Joseph'],NA,week_13,Houston Texans,2017
['Kendall Lamm'],NA,week_13,Houston Texans,2017
['Kendall Langford'],NA,week_13,Houston Texans,2017
['LaTroy Lewis'],NA,week_13,Houston Texans,2017
['Greg Mancz'],NA,week_13,Houston Texans,2017
['Nick Martin'],NA,week_13,Houston Texans,2017
['Benardrick McKinney'],NA,week_13,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_13,Houston Texans,2017
['Braxton Miller'],NA,week_13,Houston Texans,2017
['Corey Moore'],NA,week_13,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_13,Houston Texans,2017
['MyCole Pruitt'],NA,week_13,Houston Texans,2017
['D.J. Reader'],NA,week_13,Houston Texans,2017
['Tom Savage'],NA,week_13,Houston Texans,2017
['Brennan Scarlett'],Injured Reserve: Foot,week_13,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_13,Houston Texans,2017
"[""Xavier Su'a-Filo""]",NA,week_13,Houston Texans,2017
['Chris Thompson'],NA,week_13,Houston Texans,2017
['Jordan Todman'],NA,week_13,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_13,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_13,Houston Texans,2017
['DeAndrew White'],Injured Reserve: Groin,week_13,Houston Texans,2017
['Jeff Allen'],NA,week_14,Houston Texans,2017
['Stephen Anderson'],NA,week_14,Houston Texans,2017
['Alfred Blue'],Out: Concussion,week_14,Houston Texans,2017
['Marcus Burley'],NA,week_14,Houston Texans,2017
['Chris Clark'],Injured Reserve: Ankle,week_14,Houston Texans,2017
['Jadeveon Clowney'],NA,week_14,Houston Texans,2017
['Dylan Cole'],NA,week_14,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_14,Houston Texans,2017
['Brian Cushing'],NA,week_14,Houston Texans,2017
"[""Julie'n Davenport""]",Out: Shoulder,week_14,Houston Texans,2017
['Brandon Dunn'],NA,week_14,Houston Texans,2017
['Bruce Ellington'],Injured Reserve: Hamstring,week_14,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_14,Houston Texans,2017
['C.J. Fiedorowicz'],Injured Reserve: Concussion,week_14,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_14,Houston Texans,2017
['Kyle Fuller'],NA,week_14,Houston Texans,2017
['Will Fuller'],NA,week_14,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_14,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_14,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_14,Houston Texans,2017
['Joel Heath'],NA,week_14,Houston Texans,2017
['Ben Heeney'],Injured Reserve: Hamstring,week_14,Houston Texans,2017
['DeAndre Hopkins'],NA,week_14,Houston Texans,2017
['Jelani Jenkins'],Out: Concussion,week_14,Houston Texans,2017
['Kevin Johnson'],NA,week_14,Houston Texans,2017
['Johnathan Joseph'],NA,week_14,Houston Texans,2017
['Kendall Lamm'],NA,week_14,Houston Texans,2017
['Kendall Langford'],NA,week_14,Houston Texans,2017
['LaTroy Lewis'],NA,week_14,Houston Texans,2017
['Greg Mancz'],NA,week_14,Houston Texans,2017
['Nick Martin'],NA,week_14,Houston Texans,2017
['Benardrick McKinney'],NA,week_14,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_14,Houston Texans,2017
['Braxton Miller'],Out: Concussion,week_14,Houston Texans,2017
['Corey Moore'],NA,week_14,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_14,Houston Texans,2017
['MyCole Pruitt'],NA,week_14,Houston Texans,2017
['D.J. Reader'],NA,week_14,Houston Texans,2017
['Tom Savage'],NA,week_14,Houston Texans,2017
['Brennan Scarlett'],Injured Reserve: Foot,week_14,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_14,Houston Texans,2017
"[""Xavier Su'a-Filo""]",Questionable: Groin,week_14,Houston Texans,2017
['Chris Thompson'],NA,week_14,Houston Texans,2017
['Jordan Todman'],NA,week_14,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_14,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_14,Houston Texans,2017
['DeAndrew White'],NA,week_14,Houston Texans,2017
['Jeff Allen'],NA,week_15,Houston Texans,2017
['Stephen Anderson'],NA,week_15,Houston Texans,2017
['Alfred Blue'],NA,week_15,Houston Texans,2017
['Marcus Burley'],NA,week_15,Houston Texans,2017
['Chris Clark'],Injured Reserve: Ankle,week_15,Houston Texans,2017
['Jadeveon Clowney'],Questionable: Knee,week_15,Houston Texans,2017
['Dylan Cole'],NA,week_15,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_15,Houston Texans,2017
['Brian Cushing'],NA,week_15,Houston Texans,2017
"[""Julie'n Davenport""]",NA,week_15,Houston Texans,2017
['Brandon Dunn'],NA,week_15,Houston Texans,2017
['Bruce Ellington'],Injured Reserve: Hamstring,week_15,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_15,Houston Texans,2017
['C.J. Fiedorowicz'],Injured Reserve: Concussion,week_15,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_15,Houston Texans,2017
['Kyle Fuller'],NA,week_15,Houston Texans,2017
['Will Fuller'],NA,week_15,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_15,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_15,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_15,Houston Texans,2017
['Joel Heath'],NA,week_15,Houston Texans,2017
['Ben Heeney'],Injured Reserve: Hamstring,week_15,Houston Texans,2017
['DeAndre Hopkins'],Questionable: Toe,week_15,Houston Texans,2017
['Jelani Jenkins'],Out: Concussion,week_15,Houston Texans,2017
['Kevin Johnson'],NA,week_15,Houston Texans,2017
['Johnathan Joseph'],NA,week_15,Houston Texans,2017
['Kendall Lamm'],Out: Concussion,week_15,Houston Texans,2017
['Kendall Langford'],NA,week_15,Houston Texans,2017
['LaTroy Lewis'],NA,week_15,Houston Texans,2017
['Greg Mancz'],NA,week_15,Houston Texans,2017
['Nick Martin'],NA,week_15,Houston Texans,2017
['Benardrick McKinney'],NA,week_15,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_15,Houston Texans,2017
['Braxton Miller'],Out: Concussion,week_15,Houston Texans,2017
['Corey Moore'],NA,week_15,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_15,Houston Texans,2017
['MyCole Pruitt'],Injured Reserve: Calf,week_15,Houston Texans,2017
['D.J. Reader'],NA,week_15,Houston Texans,2017
['Tom Savage'],Injured Reserve: Concussion,week_15,Houston Texans,2017
['Brennan Scarlett'],Injured Reserve: Foot,week_15,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_15,Houston Texans,2017
"[""Xavier Su'a-Filo""]",NA,week_15,Houston Texans,2017
['Chris Thompson'],NA,week_15,Houston Texans,2017
['Jordan Todman'],NA,week_15,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_15,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_15,Houston Texans,2017
['DeAndrew White'],NA,week_15,Houston Texans,2017
['Jeff Allen'],Out: Concussion,week_16,Houston Texans,2017
['Stephen Anderson'],NA,week_16,Houston Texans,2017
['Alfred Blue'],NA,week_16,Houston Texans,2017
['Marcus Burley'],NA,week_16,Houston Texans,2017
['Chris Clark'],Injured Reserve: Ankle,week_16,Houston Texans,2017
['Jadeveon Clowney'],NA,week_16,Houston Texans,2017
['Dylan Cole'],NA,week_16,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_16,Houston Texans,2017
['Brian Cushing'],NA,week_16,Houston Texans,2017
"[""Julie'n Davenport""]",NA,week_16,Houston Texans,2017
['Brandon Dunn'],NA,week_16,Houston Texans,2017
['Bruce Ellington'],Injured Reserve: Hamstring,week_16,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_16,Houston Texans,2017
['C.J. Fiedorowicz'],Injured Reserve: Concussion,week_16,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_16,Houston Texans,2017
['Kyle Fuller'],NA,week_16,Houston Texans,2017
['Will Fuller'],NA,week_16,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_16,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_16,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_16,Houston Texans,2017
['Joel Heath'],NA,week_16,Houston Texans,2017
['Ben Heeney'],Injured Reserve: Hamstring,week_16,Houston Texans,2017
['DeAndre Hopkins'],NA,week_16,Houston Texans,2017
['Jelani Jenkins'],NA,week_16,Houston Texans,2017
['Kevin Johnson'],NA,week_16,Houston Texans,2017
['Johnathan Joseph'],NA,week_16,Houston Texans,2017
['Kendall Lamm'],Out: Concussion,week_16,Houston Texans,2017
['Kendall Langford'],NA,week_16,Houston Texans,2017
['LaTroy Lewis'],Out: Shoulder,week_16,Houston Texans,2017
['Greg Mancz'],NA,week_16,Houston Texans,2017
['Nick Martin'],Injured Reserve: Ankle,week_16,Houston Texans,2017
['Benardrick McKinney'],NA,week_16,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_16,Houston Texans,2017
['Braxton Miller'],NA,week_16,Houston Texans,2017
['Corey Moore'],NA,week_16,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_16,Houston Texans,2017
['MyCole Pruitt'],Injured Reserve: Calf,week_16,Houston Texans,2017
['D.J. Reader'],Injured Reserve: Knee,week_16,Houston Texans,2017
['Tom Savage'],Injured Reserve: Concussion,week_16,Houston Texans,2017
['Brennan Scarlett'],Injured Reserve: Foot,week_16,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_16,Houston Texans,2017
"[""Xavier Su'a-Filo""]",NA,week_16,Houston Texans,2017
['Chris Thompson'],NA,week_16,Houston Texans,2017
['Jordan Todman'],NA,week_16,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_16,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_16,Houston Texans,2017
['DeAndrew White'],Injured Reserve: Groin,week_16,Houston Texans,2017
['Jeff Allen'],Out: Concussion,week_17,Houston Texans,2017
['Stephen Anderson'],NA,week_17,Houston Texans,2017
['Alfred Blue'],NA,week_17,Houston Texans,2017
['Marcus Burley'],NA,week_17,Houston Texans,2017
['Chris Clark'],Injured Reserve: Ankle,week_17,Houston Texans,2017
['Jadeveon Clowney'],NA,week_17,Houston Texans,2017
['Dylan Cole'],NA,week_17,Houston Texans,2017
['Christian Covington'],Injured Reserve: Bicep,week_17,Houston Texans,2017
['Brian Cushing'],NA,week_17,Houston Texans,2017
"[""Julie'n Davenport""]",NA,week_17,Houston Texans,2017
['Brandon Dunn'],NA,week_17,Houston Texans,2017
['Bruce Ellington'],Injured Reserve: Hamstring,week_17,Houston Texans,2017
['Tyler Ervin'],Injured Reserve: Knee,week_17,Houston Texans,2017
['C.J. Fiedorowicz'],Injured Reserve: Concussion,week_17,Houston Texans,2017
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_17,Houston Texans,2017
['Kyle Fuller'],NA,week_17,Houston Texans,2017
['Will Fuller'],NA,week_17,Houston Texans,2017
['Matthew Godin'],Injured Reserve: Knee,week_17,Houston Texans,2017
['Deante Gray'],Injured Reserve: Knee,week_17,Houston Texans,2017
['Ryan Griffin'],Injured Reserve: Concussion,week_17,Houston Texans,2017
['Joel Heath'],NA,week_17,Houston Texans,2017
['Ben Heeney'],Injured Reserve: Hamstring,week_17,Houston Texans,2017
['DeAndre Hopkins'],Out: Calf,week_17,Houston Texans,2017
['Jelani Jenkins'],NA,week_17,Houston Texans,2017
['Kevin Johnson'],NA,week_17,Houston Texans,2017
['Johnathan Joseph'],NA,week_17,Houston Texans,2017
['Kendall Lamm'],Questionable: Concussion,week_17,Houston Texans,2017
['Kendall Langford'],NA,week_17,Houston Texans,2017
['LaTroy Lewis'],Questionable: Shoulder,week_17,Houston Texans,2017
['Greg Mancz'],NA,week_17,Houston Texans,2017
['Nick Martin'],Injured Reserve: Ankle,week_17,Houston Texans,2017
['Benardrick McKinney'],NA,week_17,Houston Texans,2017
['Whitney Mercilus'],Injured Reserve: Pectoral,week_17,Houston Texans,2017
['Braxton Miller'],NA,week_17,Houston Texans,2017
['Corey Moore'],Injured Reserve: Knee,week_17,Houston Texans,2017
['Derek Newton'],Injured Reserve: Knee,week_17,Houston Texans,2017
['MyCole Pruitt'],Injured Reserve: Calf,week_17,Houston Texans,2017
['D.J. Reader'],Injured Reserve: Knee,week_17,Houston Texans,2017
['Tom Savage'],Injured Reserve: Concussion,week_17,Houston Texans,2017
['Brennan Scarlett'],Injured Reserve: Foot,week_17,Houston Texans,2017
['Devin Street'],Injured Reserve: Knee,week_17,Houston Texans,2017
"[""Xavier Su'a-Filo""]",NA,week_17,Houston Texans,2017
['Chris Thompson'],NA,week_17,Houston Texans,2017
['Jordan Todman'],Out: Shoulder,week_17,Houston Texans,2017
['Deshaun Watson'],Injured Reserve: Knee,week_17,Houston Texans,2017
['J.J. Watt'],Injured Reserve: Leg,week_17,Houston Texans,2017
['DeAndrew White'],Injured Reserve: Groin,week_17,Houston Texans,2017
