name,injury,week,team,year
['Lance Dunbar'],Injured Reserve: Knee,week_16,Los Angeles Rams,2017
['Dominique Easley'],Injured Reserve: Knee,week_16,Los Angeles Rams,2017
['Bryce Hager'],NA,week_16,Los Angeles Rams,2017
['Cory Harkey'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2017
['Dominique Hatfield'],NA,week_16,Los Angeles Rams,2017
['Temarrick Hemingway'],Injured Reserve: Shin,week_16,Los Angeles Rams,2017
['Troy Hill'],NA,week_16,Los Angeles Rams,2017
['Lamarcus Joyner'],NA,week_16,Los Angeles Rams,2017
['Cooper Kupp'],NA,week_16,Los Angeles Rams,2017
['Zach Laskey'],Injured Reserve: Undisclosed,week_16,Los Angeles Rams,2017
['Matt Longacre'],Injured Reserve: Back,week_16,Los Angeles Rams,2017
['Bradley Marquez'],Injured Reserve: Knee,week_16,Los Angeles Rams,2017
['Alec Ogletree'],NA,week_16,Los Angeles Rams,2017
['Robert Quinn'],NA,week_16,Los Angeles Rams,2017
['Nickell Robey-Coleman'],NA,week_16,Los Angeles Rams,2017
['John Sullivan'],NA,week_16,Los Angeles Rams,2017
['Mike Thomas'],NA,week_16,Los Angeles Rams,2017
['Kayvon Webster'],Injured Reserve: Ankle,week_16,Los Angeles Rams,2017
['Robert Woods'],NA,week_16,Los Angeles Rams,2017
['Greg Zuerlein'],Injured Reserve: Back,week_16,Los Angeles Rams,2017
['Maurice Alexander'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2017
['Brandon Allen'],Injured Reserve: Back,week_17,Los Angeles Rams,2017
['Mark Barron'],Doubtful: Achilles,week_17,Los Angeles Rams,2017
['Connor Barwin'],NA,week_17,Los Angeles Rams,2017
['Jamon Brown'],NA,week_17,Los Angeles Rams,2017
['Malcolm Brown'],NA,week_17,Los Angeles Rams,2017
['Derek Carrier'],NA,week_17,Los Angeles Rams,2017
['Marqui Christian'],Injured Reserve: Shoulder,week_17,Los Angeles Rams,2017
['Cody Davis'],NA,week_17,Los Angeles Rams,2017
['Lance Dunbar'],NA,week_17,Los Angeles Rams,2017
['Dominique Easley'],Injured Reserve: Knee,week_17,Los Angeles Rams,2017
['Bryce Hager'],NA,week_17,Los Angeles Rams,2017
['Cory Harkey'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2017
['Dominique Hatfield'],NA,week_17,Los Angeles Rams,2017
['Temarrick Hemingway'],Injured Reserve: Shin,week_17,Los Angeles Rams,2017
['Troy Hill'],NA,week_17,Los Angeles Rams,2017
['Lamarcus Joyner'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2017
['Cooper Kupp'],Questionable: Knee,week_17,Los Angeles Rams,2017
['Zach Laskey'],Injured Reserve: Undisclosed,week_17,Los Angeles Rams,2017
['Matt Longacre'],Injured Reserve: Back,week_17,Los Angeles Rams,2017
['Bradley Marquez'],NA,week_17,Los Angeles Rams,2017
['Alec Ogletree'],NA,week_17,Los Angeles Rams,2017
['Robert Quinn'],NA,week_17,Los Angeles Rams,2017
['Nickell Robey-Coleman'],NA,week_17,Los Angeles Rams,2017
['John Sullivan'],NA,week_17,Los Angeles Rams,2017
['Mike Thomas'],NA,week_17,Los Angeles Rams,2017
['Kayvon Webster'],Injured Reserve: Ankle,week_17,Los Angeles Rams,2017
['Robert Woods'],NA,week_17,Los Angeles Rams,2017
['Greg Zuerlein'],Injured Reserve: Back,week_17,Los Angeles Rams,2017
['Maurice Alexander'],Injured Reserve: Undisclosed,week_18,Los Angeles Rams,2017
['Brandon Allen'],Injured Reserve: Back,week_18,Los Angeles Rams,2017
['Mark Barron'],NA,week_18,Los Angeles Rams,2017
['Connor Barwin'],NA,week_18,Los Angeles Rams,2017
['Jamon Brown'],NA,week_18,Los Angeles Rams,2017
['Malcolm Brown'],NA,week_18,Los Angeles Rams,2017
['Derek Carrier'],NA,week_18,Los Angeles Rams,2017
['Marqui Christian'],Injured Reserve: Shoulder,week_18,Los Angeles Rams,2017
['Cody Davis'],NA,week_18,Los Angeles Rams,2017
['Lance Dunbar'],Injured Reserve: Knee,week_18,Los Angeles Rams,2017
['Dominique Easley'],Injured Reserve: Knee,week_18,Los Angeles Rams,2017
['Bryce Hager'],NA,week_18,Los Angeles Rams,2017
['Cory Harkey'],Injured Reserve: Undisclosed,week_18,Los Angeles Rams,2017
['Dominique Hatfield'],NA,week_18,Los Angeles Rams,2017
['Temarrick Hemingway'],Injured Reserve: Shin,week_18,Los Angeles Rams,2017
['Troy Hill'],NA,week_18,Los Angeles Rams,2017
['Lamarcus Joyner'],NA,week_18,Los Angeles Rams,2017
['Cooper Kupp'],NA,week_18,Los Angeles Rams,2017
['Zach Laskey'],Injured Reserve: Undisclosed,week_18,Los Angeles Rams,2017
['Matt Longacre'],Injured Reserve: Back,week_18,Los Angeles Rams,2017
['Bradley Marquez'],Injured Reserve: Knee,week_18,Los Angeles Rams,2017
['Alec Ogletree'],NA,week_18,Los Angeles Rams,2017
['Robert Quinn'],NA,week_18,Los Angeles Rams,2017
['Nickell Robey-Coleman'],NA,week_18,Los Angeles Rams,2017
['John Sullivan'],NA,week_18,Los Angeles Rams,2017
['Mike Thomas'],Doubtful: Ankle,week_18,Los Angeles Rams,2017
['Kayvon Webster'],Injured Reserve: Ankle,week_18,Los Angeles Rams,2017
['Robert Woods'],NA,week_18,Los Angeles Rams,2017
['Greg Zuerlein'],Injured Reserve: Back,week_18,Los Angeles Rams,2017
