name,injury,week,team,year
['Krishawn Hogan'],Injured Reserve: Knee,week_8,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_8,Indianapolis Colts,2017
['Margus Hunt'],NA,week_8,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Matt Jones'],NA,week_8,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_8,Indianapolis Colts,2017
['Ryan Kelly'],Questionable: Knee,week_8,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_8,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_8,Indianapolis Colts,2017
['Marlon Mack'],NA,week_8,Indianapolis Colts,2017
['Rashaan Melvin'],Out: Concussion,week_8,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_8,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Christopher Milton'],NA,week_8,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_8,Indianapolis Colts,2017
['Donte Moncrief'],NA,week_8,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_8,Indianapolis Colts,2017
['Deiontrez Mount'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Michael Person'],NA,week_8,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_8,Indianapolis Colts,2017
['Chester Rogers'],NA,week_8,Indianapolis Colts,2017
['Brian Schwenke'],Injured Reserve: Ankle,week_8,Indianapolis Colts,2017
['Ian Silberman'],NA,week_8,Indianapolis Colts,2017
['John Simon'],Out: Neck,week_8,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_8,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_8,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_8,Indianapolis Colts,2017
['Anthony Walker'],NA,week_8,Indianapolis Colts,2017
['Brandon Williams'],NA,week_8,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_8,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_9,Indianapolis Colts,2017
['Henry Anderson'],NA,week_9,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_9,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_9,Indianapolis Colts,2017
['Quan Bray'],NA,week_9,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Darius Butler'],NA,week_9,Indianapolis Colts,2017
['Anthony Castonzo'],Questionable: Knee,week_9,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_9,Indianapolis Colts,2017
['Darrell Daniels'],NA,week_9,Indianapolis Colts,2017
['Vontae Davis'],NA,week_9,Indianapolis Colts,2017
['Pierre Desir'],NA,week_9,Indianapolis Colts,2017
['Jack Doyle'],NA,week_9,Indianapolis Colts,2017
['Matthias Farley'],NA,week_9,Indianapolis Colts,2017
['Clayton Geathers'],Injured Reserve: Neck,week_9,Indianapolis Colts,2017
['Denzelle Good'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['T.J. Green'],NA,week_9,Indianapolis Colts,2017
['Nate Hairston'],NA,week_9,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_9,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_9,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_9,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_9,Indianapolis Colts,2017
['Margus Hunt'],NA,week_9,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Matt Jones'],Out: Ankle,week_9,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_9,Indianapolis Colts,2017
['Ryan Kelly'],NA,week_9,Indianapolis Colts,2017
['Kendall Langford'],NA,week_9,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_9,Indianapolis Colts,2017
['Marlon Mack'],NA,week_9,Indianapolis Colts,2017
['Rashaan Melvin'],NA,week_9,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_9,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Christopher Milton'],NA,week_9,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_9,Indianapolis Colts,2017
['Donte Moncrief'],NA,week_9,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_9,Indianapolis Colts,2017
['Deiontrez Mount'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Michael Person'],NA,week_9,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_9,Indianapolis Colts,2017
['Chester Rogers'],NA,week_9,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_9,Indianapolis Colts,2017
['Ian Silberman'],NA,week_9,Indianapolis Colts,2017
['John Simon'],Out: Neck,week_9,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_9,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_9,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_9,Indianapolis Colts,2017
['Anthony Walker'],NA,week_9,Indianapolis Colts,2017
['Brandon Williams'],NA,week_9,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Quincy Wilson'],Out: Knee,week_9,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_9,Indianapolis Colts,2017
['Kamar Aiken'],Out: Hamstring,week_10,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_10,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_10,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_10,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Darius Butler'],NA,week_10,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_10,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_10,Indianapolis Colts,2017
['Darrell Daniels'],NA,week_10,Indianapolis Colts,2017
['Vontae Davis'],NA,week_10,Indianapolis Colts,2017
['Pierre Desir'],NA,week_10,Indianapolis Colts,2017
['Jack Doyle'],NA,week_10,Indianapolis Colts,2017
['Matthias Farley'],NA,week_10,Indianapolis Colts,2017
['Clayton Geathers'],Injured Reserve: Neck,week_10,Indianapolis Colts,2017
['Denzelle Good'],NA,week_10,Indianapolis Colts,2017
['T.J. Green'],NA,week_10,Indianapolis Colts,2017
['Nate Hairston'],NA,week_10,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_10,Indianapolis Colts,2017
['T.Y. Hilton'],Questionable: Groin,week_10,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_10,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_10,Indianapolis Colts,2017
['Margus Hunt'],NA,week_10,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Matt Jones'],NA,week_10,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_10,Indianapolis Colts,2017
['Ryan Kelly'],NA,week_10,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_10,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_10,Indianapolis Colts,2017
['Marlon Mack'],NA,week_10,Indianapolis Colts,2017
['Rashaan Melvin'],NA,week_10,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_10,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Christopher Milton'],NA,week_10,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_10,Indianapolis Colts,2017
['Donte Moncrief'],NA,week_10,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_10,Indianapolis Colts,2017
['Deiontrez Mount'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Michael Person'],NA,week_10,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_10,Indianapolis Colts,2017
['Chester Rogers'],NA,week_10,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_10,Indianapolis Colts,2017
['Ian Silberman'],NA,week_10,Indianapolis Colts,2017
['John Simon'],Out: Neck,week_10,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_10,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_10,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_10,Indianapolis Colts,2017
['Anthony Walker'],NA,week_10,Indianapolis Colts,2017
['Brandon Williams'],NA,week_10,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Quincy Wilson'],Questionable: Knee,week_10,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_12,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_12,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_12,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_12,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Darius Butler'],NA,week_12,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_12,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_12,Indianapolis Colts,2017
['Darrell Daniels'],Out: Hamstring,week_12,Indianapolis Colts,2017
['Vontae Davis'],NA,week_12,Indianapolis Colts,2017
['Pierre Desir'],NA,week_12,Indianapolis Colts,2017
['Jack Doyle'],NA,week_12,Indianapolis Colts,2017
['Matthias Farley'],NA,week_12,Indianapolis Colts,2017
['Clayton Geathers'],NA,week_12,Indianapolis Colts,2017
['Denzelle Good'],NA,week_12,Indianapolis Colts,2017
['T.J. Green'],NA,week_12,Indianapolis Colts,2017
['Nate Hairston'],NA,week_12,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_12,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_12,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_12,Indianapolis Colts,2017
['Margus Hunt'],Questionable: Illness,week_12,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Matt Jones'],NA,week_12,Indianapolis Colts,2017
['Kyle Kalis'],Questionable: Knee,week_12,Indianapolis Colts,2017
['Ryan Kelly'],NA,week_12,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_12,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_12,Indianapolis Colts,2017
['Marlon Mack'],NA,week_12,Indianapolis Colts,2017
['Rashaan Melvin'],NA,week_12,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_12,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Christopher Milton'],NA,week_12,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_12,Indianapolis Colts,2017
['Donte Moncrief'],NA,week_12,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_12,Indianapolis Colts,2017
['Deiontrez Mount'],NA,week_12,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Michael Person'],NA,week_12,Indianapolis Colts,2017
['Hassan Ridgeway'],Out: Shoulder,week_12,Indianapolis Colts,2017
['Chester Rogers'],NA,week_12,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_12,Indianapolis Colts,2017
['Ian Silberman'],NA,week_12,Indianapolis Colts,2017
['John Simon'],NA,week_12,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_12,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_12,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_12,Indianapolis Colts,2017
['Anthony Walker'],NA,week_12,Indianapolis Colts,2017
['Brandon Williams'],NA,week_12,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_12,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_13,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_13,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_13,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_13,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Darius Butler'],NA,week_13,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_13,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_13,Indianapolis Colts,2017
['Darrell Daniels'],Out: Hamstring,week_13,Indianapolis Colts,2017
['Vontae Davis'],NA,week_13,Indianapolis Colts,2017
['Pierre Desir'],NA,week_13,Indianapolis Colts,2017
['Jack Doyle'],NA,week_13,Indianapolis Colts,2017
['Matthias Farley'],NA,week_13,Indianapolis Colts,2017
['Clayton Geathers'],NA,week_13,Indianapolis Colts,2017
['Denzelle Good'],NA,week_13,Indianapolis Colts,2017
['T.J. Green'],NA,week_13,Indianapolis Colts,2017
['Nate Hairston'],NA,week_13,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_13,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_13,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_13,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_13,Indianapolis Colts,2017
['Margus Hunt'],NA,week_13,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Matt Jones'],NA,week_13,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_13,Indianapolis Colts,2017
['Ryan Kelly'],Injured Reserve: Concussion,week_13,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_13,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_13,Indianapolis Colts,2017
['Marlon Mack'],NA,week_13,Indianapolis Colts,2017
['Rashaan Melvin'],Injured Reserve: Hand,week_13,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_13,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Christopher Milton'],NA,week_13,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_13,Indianapolis Colts,2017
['Donte Moncrief'],Questionable: Groin,week_13,Indianapolis Colts,2017
['Darryl Morris'],NA,week_13,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_13,Indianapolis Colts,2017
['Deiontrez Mount'],NA,week_13,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Michael Person'],NA,week_13,Indianapolis Colts,2017
['Hassan Ridgeway'],Out: Shoulder,week_13,Indianapolis Colts,2017
['Chester Rogers'],NA,week_13,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_13,Indianapolis Colts,2017
['Ian Silberman'],NA,week_13,Indianapolis Colts,2017
['John Simon'],NA,week_13,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_13,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_13,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_13,Indianapolis Colts,2017
['Anthony Walker'],NA,week_13,Indianapolis Colts,2017
['Brandon Williams'],NA,week_13,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_13,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_14,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_14,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_14,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_14,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Darius Butler'],NA,week_14,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_14,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_14,Indianapolis Colts,2017
['Darrell Daniels'],Out: Hamstring,week_14,Indianapolis Colts,2017
['Vontae Davis'],NA,week_14,Indianapolis Colts,2017
['Pierre Desir'],Injured Reserve: Shoulder,week_14,Indianapolis Colts,2017
['Jack Doyle'],NA,week_14,Indianapolis Colts,2017
['Matthias Farley'],NA,week_14,Indianapolis Colts,2017
['Clayton Geathers'],NA,week_14,Indianapolis Colts,2017
['Denzelle Good'],Questionable: Illness,week_14,Indianapolis Colts,2017
['T.J. Green'],NA,week_14,Indianapolis Colts,2017
['Nate Hairston'],NA,week_14,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_14,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_14,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_14,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_14,Indianapolis Colts,2017
['Margus Hunt'],NA,week_14,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Matt Jones'],NA,week_14,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_14,Indianapolis Colts,2017
['Ryan Kelly'],Injured Reserve: Concussion,week_14,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_14,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_14,Indianapolis Colts,2017
['Marlon Mack'],NA,week_14,Indianapolis Colts,2017
['Rashaan Melvin'],Injured Reserve: Hand,week_14,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_14,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Christopher Milton'],Questionable: Neck,week_14,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_14,Indianapolis Colts,2017
['Donte Moncrief'],Out: Ankle,week_14,Indianapolis Colts,2017
['Darryl Morris'],NA,week_14,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_14,Indianapolis Colts,2017
['Deiontrez Mount'],NA,week_14,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Michael Person'],Questionable: Ankle,week_14,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_14,Indianapolis Colts,2017
['Chester Rogers'],NA,week_14,Indianapolis Colts,2017
['Brian Schwenke'],NA,week_14,Indianapolis Colts,2017
['Ian Silberman'],NA,week_14,Indianapolis Colts,2017
['John Simon'],Injured Reserve: Shoulder,week_14,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_14,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_14,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_14,Indianapolis Colts,2017
['Anthony Walker'],NA,week_14,Indianapolis Colts,2017
['Brandon Williams'],NA,week_14,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_14,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_15,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_15,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_15,Indianapolis Colts,2017
['Jonathan Bostic'],NA,week_15,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Darius Butler'],NA,week_15,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_15,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_15,Indianapolis Colts,2017
['Darrell Daniels'],Out: Hamstring,week_15,Indianapolis Colts,2017
['Vontae Davis'],NA,week_15,Indianapolis Colts,2017
['Pierre Desir'],Injured Reserve: Shoulder,week_15,Indianapolis Colts,2017
['Jack Doyle'],NA,week_15,Indianapolis Colts,2017
['Matthias Farley'],NA,week_15,Indianapolis Colts,2017
['Clayton Geathers'],NA,week_15,Indianapolis Colts,2017
['Denzelle Good'],NA,week_15,Indianapolis Colts,2017
['T.J. Green'],NA,week_15,Indianapolis Colts,2017
['Nate Hairston'],Out: Concussion,week_15,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_15,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_15,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_15,Indianapolis Colts,2017
['Margus Hunt'],NA,week_15,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Matt Jones'],NA,week_15,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_15,Indianapolis Colts,2017
['Ryan Kelly'],Injured Reserve: Concussion,week_15,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_15,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_15,Indianapolis Colts,2017
['Marlon Mack'],NA,week_15,Indianapolis Colts,2017
['Rashaan Melvin'],Injured Reserve: Hand,week_15,Indianapolis Colts,2017
['Jack Mewhort'],Injured Reserve: Knee,week_15,Indianapolis Colts,2017
['Christine Michael'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Christopher Milton'],NA,week_15,Indianapolis Colts,2017
['Tevin Mitchel'],Injured Reserve: Abdominal,week_15,Indianapolis Colts,2017
['Donte Moncrief'],Out: Ankle,week_15,Indianapolis Colts,2017
['Darryl Morris'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Antonio Morrison'],NA,week_15,Indianapolis Colts,2017
['Deiontrez Mount'],NA,week_15,Indianapolis Colts,2017
['Blake Muir'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Michael Person'],NA,week_15,Indianapolis Colts,2017
['Hassan Ridgeway'],NA,week_15,Indianapolis Colts,2017
['Chester Rogers'],NA,week_15,Indianapolis Colts,2017
['Brian Schwenke'],Injured Reserve: Ankle,week_15,Indianapolis Colts,2017
['Ian Silberman'],NA,week_15,Indianapolis Colts,2017
['John Simon'],Injured Reserve: Shoulder,week_15,Indianapolis Colts,2017
['Tevaun Smith'],Injured Reserve: Groin,week_15,Indianapolis Colts,2017
['Erik Swoope'],Injured Reserve: Knee,week_15,Indianapolis Colts,2017
['Robert Turbin'],Injured Reserve: Arm,week_15,Indianapolis Colts,2017
['Anthony Walker'],NA,week_15,Indianapolis Colts,2017
['Brandon Williams'],NA,week_15,Indianapolis Colts,2017
['Frankie Williams'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Quincy Wilson'],NA,week_15,Indianapolis Colts,2017
['George Winn'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Earl Wolff'],Injured Reserve: Undisclosed,week_15,Indianapolis Colts,2017
['Kamar Aiken'],NA,week_16,Indianapolis Colts,2017
['Henry Anderson'],Injured Reserve: Throat,week_16,Indianapolis Colts,2017
['Deyshawn Bond'],Injured Reserve: Quadricep,week_16,Indianapolis Colts,2017
['Jonathan Bostic'],Injured Reserve: Knee,week_16,Indianapolis Colts,2017
['Quan Bray'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Chris Briggs'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Darius Butler'],NA,week_16,Indianapolis Colts,2017
['Anthony Castonzo'],NA,week_16,Indianapolis Colts,2017
['Chris Culliver'],Injured Reserve: Groin,week_16,Indianapolis Colts,2017
['Darrell Daniels'],NA,week_16,Indianapolis Colts,2017
['Vontae Davis'],NA,week_16,Indianapolis Colts,2017
['Pierre Desir'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2017
['Jack Doyle'],NA,week_16,Indianapolis Colts,2017
['Matthias Farley'],NA,week_16,Indianapolis Colts,2017
['Clayton Geathers'],Injured Reserve: Neck,week_16,Indianapolis Colts,2017
['Denzelle Good'],Out: Knee,week_16,Indianapolis Colts,2017
['T.J. Green'],NA,week_16,Indianapolis Colts,2017
['Nate Hairston'],NA,week_16,Indianapolis Colts,2017
['Johnathan Hankins'],NA,week_16,Indianapolis Colts,2017
['T.Y. Hilton'],NA,week_16,Indianapolis Colts,2017
['Krishawn Hogan'],Injured Reserve: Knee,week_16,Indianapolis Colts,2017
['Malik Hooker'],Injured Reserve: Hamstring,week_16,Indianapolis Colts,2017
['Margus Hunt'],NA,week_16,Indianapolis Colts,2017
['Edwin Jackson'],Injured Reserve: Undisclosed,week_16,Indianapolis Colts,2017
['Matt Jones'],NA,week_16,Indianapolis Colts,2017
['Kyle Kalis'],NA,week_16,Indianapolis Colts,2017
['Ryan Kelly'],Injured Reserve: Concussion,week_16,Indianapolis Colts,2017
['Kendall Langford'],Injured Reserve: Knee,week_16,Indianapolis Colts,2017
['Andrew Luck'],Injured Reserve: Shoulder,week_16,Indianapolis Colts,2017
['Marlon Mack'],NA,week_16,Indianapolis Colts,2017
['Rashaan Melvin'],Injured Reserve: Hand,week_16,Indianapolis Colts,2017
