name,injury,week,team,year
['Fozzy Whittaker'],NA,week_2,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_2,Carolina Panthers,2017
['Daryl Worley'],NA,week_2,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_2,Carolina Panthers,2017
['Mario Addison'],NA,week_3,Carolina Panthers,2017
['Derek Anderson'],NA,week_3,Carolina Panthers,2017
['Alex Armah'],NA,week_3,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_3,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_3,Carolina Panthers,2017
['Vernon Butler'],NA,week_3,Carolina Panthers,2017
['Damiere Byrd'],NA,week_3,Carolina Panthers,2017
['Jeremy Cash'],Out: Calf,week_3,Carolina Panthers,2017
['Kaelin Clay'],NA,week_3,Carolina Panthers,2017
['Kurt Coleman'],NA,week_3,Carolina Panthers,2017
['Demetrious Cox'],NA,week_3,Carolina Panthers,2017
['Thomas Davis'],NA,week_3,Carolina Panthers,2017
['Ed Dickson'],NA,week_3,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_3,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_3,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_3,Carolina Panthers,2017
['Devin Funchess'],NA,week_3,Carolina Panthers,2017
['Graham Gano'],NA,week_3,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_3,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_3,Carolina Panthers,2017
['Daeshon Hall'],NA,week_3,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_3,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_3,Carolina Panthers,2017
['Charles Johnson'],NA,week_3,Carolina Panthers,2017
['Matt Kalil'],NA,week_3,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_3,Carolina Panthers,2017
['Luke Kuechly'],NA,week_3,Carolina Panthers,2017
['Tyler Larsen'],NA,week_3,Carolina Panthers,2017
['Kyle Love'],NA,week_3,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_3,Carolina Panthers,2017
['Chris Manhertz'],NA,week_3,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_3,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_3,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_3,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_3,Carolina Panthers,2017
['Cam Newton'],Questionable: rightShoulder,week_3,Carolina Panthers,2017
['Jared Norris'],NA,week_3,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_3,Carolina Panthers,2017
['Julius Peppers'],NA,week_3,Carolina Panthers,2017
['Curtis Samuel'],NA,week_3,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_3,Carolina Panthers,2017
['Russell Shepard'],NA,week_3,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_3,Carolina Panthers,2017
['John Theus'],NA,week_3,Carolina Panthers,2017
['Shaq Thompson'],NA,week_3,Carolina Panthers,2017
['Trai Turner'],NA,week_3,Carolina Panthers,2017
['Greg Van Roten'],NA,week_3,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_3,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_3,Carolina Panthers,2017
['Daryl Worley'],NA,week_3,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_3,Carolina Panthers,2017
['Mario Addison'],NA,week_4,Carolina Panthers,2017
['Derek Anderson'],NA,week_4,Carolina Panthers,2017
['Alex Armah'],NA,week_4,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_4,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_4,Carolina Panthers,2017
['Vernon Butler'],NA,week_4,Carolina Panthers,2017
['Damiere Byrd'],NA,week_4,Carolina Panthers,2017
['Jeremy Cash'],Out: Calf,week_4,Carolina Panthers,2017
['Kaelin Clay'],NA,week_4,Carolina Panthers,2017
['Kurt Coleman'],NA,week_4,Carolina Panthers,2017
['Demetrious Cox'],NA,week_4,Carolina Panthers,2017
['Thomas Davis'],NA,week_4,Carolina Panthers,2017
['Ed Dickson'],NA,week_4,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_4,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_4,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_4,Carolina Panthers,2017
['Devin Funchess'],NA,week_4,Carolina Panthers,2017
['Graham Gano'],NA,week_4,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_4,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_4,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_4,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_4,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_4,Carolina Panthers,2017
['Charles Johnson'],NA,week_4,Carolina Panthers,2017
['Matt Kalil'],NA,week_4,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_4,Carolina Panthers,2017
['Luke Kuechly'],NA,week_4,Carolina Panthers,2017
['Tyler Larsen'],NA,week_4,Carolina Panthers,2017
['Kyle Love'],NA,week_4,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_4,Carolina Panthers,2017
['Chris Manhertz'],NA,week_4,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_4,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_4,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_4,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_4,Carolina Panthers,2017
['Cam Newton'],NA,week_4,Carolina Panthers,2017
['Jared Norris'],NA,week_4,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_4,Carolina Panthers,2017
['Julius Peppers'],NA,week_4,Carolina Panthers,2017
['Curtis Samuel'],Out: Back,week_4,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_4,Carolina Panthers,2017
['Russell Shepard'],NA,week_4,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_4,Carolina Panthers,2017
['John Theus'],NA,week_4,Carolina Panthers,2017
['Shaq Thompson'],NA,week_4,Carolina Panthers,2017
['Trai Turner'],NA,week_4,Carolina Panthers,2017
['Greg Van Roten'],NA,week_4,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_4,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_4,Carolina Panthers,2017
['Daryl Worley'],Out: Shoulder,week_4,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_4,Carolina Panthers,2017
['Mario Addison'],Questionable: Knee,week_5,Carolina Panthers,2017
['Derek Anderson'],NA,week_5,Carolina Panthers,2017
['Alex Armah'],NA,week_5,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_5,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_5,Carolina Panthers,2017
['Vernon Butler'],NA,week_5,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_5,Carolina Panthers,2017
['Jeremy Cash'],NA,week_5,Carolina Panthers,2017
['Kaelin Clay'],NA,week_5,Carolina Panthers,2017
['Kurt Coleman'],Out: Knee,week_5,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_5,Carolina Panthers,2017
['Thomas Davis'],NA,week_5,Carolina Panthers,2017
['Ed Dickson'],NA,week_5,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_5,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_5,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_5,Carolina Panthers,2017
['Devin Funchess'],NA,week_5,Carolina Panthers,2017
['Graham Gano'],NA,week_5,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_5,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_5,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_5,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_5,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_5,Carolina Panthers,2017
['Charles Johnson'],NA,week_5,Carolina Panthers,2017
['Matt Kalil'],Questionable: Groin,week_5,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_5,Carolina Panthers,2017
['Luke Kuechly'],NA,week_5,Carolina Panthers,2017
['Tyler Larsen'],NA,week_5,Carolina Panthers,2017
['Kyle Love'],NA,week_5,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_5,Carolina Panthers,2017
['Chris Manhertz'],NA,week_5,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_5,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_5,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_5,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_5,Carolina Panthers,2017
['Cam Newton'],NA,week_5,Carolina Panthers,2017
['Jared Norris'],NA,week_5,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_5,Carolina Panthers,2017
['Julius Peppers'],Questionable: Shoulder,week_5,Carolina Panthers,2017
['Curtis Samuel'],NA,week_5,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_5,Carolina Panthers,2017
['Russell Shepard'],NA,week_5,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_5,Carolina Panthers,2017
['John Theus'],NA,week_5,Carolina Panthers,2017
['Shaq Thompson'],NA,week_5,Carolina Panthers,2017
['Trai Turner'],NA,week_5,Carolina Panthers,2017
['Greg Van Roten'],NA,week_5,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_5,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_5,Carolina Panthers,2017
['Daryl Worley'],NA,week_5,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_5,Carolina Panthers,2017
['Mario Addison'],NA,week_6,Carolina Panthers,2017
['Derek Anderson'],NA,week_6,Carolina Panthers,2017
['Alex Armah'],NA,week_6,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_6,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_6,Carolina Panthers,2017
['Vernon Butler'],NA,week_6,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_6,Carolina Panthers,2017
['Jeremy Cash'],NA,week_6,Carolina Panthers,2017
['Kaelin Clay'],NA,week_6,Carolina Panthers,2017
['Kurt Coleman'],Out: Knee,week_6,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_6,Carolina Panthers,2017
['Thomas Davis'],NA,week_6,Carolina Panthers,2017
['Ed Dickson'],NA,week_6,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_6,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_6,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_6,Carolina Panthers,2017
['Devin Funchess'],NA,week_6,Carolina Panthers,2017
['Graham Gano'],NA,week_6,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_6,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_6,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_6,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_6,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_6,Carolina Panthers,2017
['Charles Johnson'],NA,week_6,Carolina Panthers,2017
['Matt Kalil'],NA,week_6,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_6,Carolina Panthers,2017
['Luke Kuechly'],NA,week_6,Carolina Panthers,2017
['Tyler Larsen'],NA,week_6,Carolina Panthers,2017
['Kyle Love'],NA,week_6,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_6,Carolina Panthers,2017
['Chris Manhertz'],NA,week_6,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_6,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_6,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_6,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_6,Carolina Panthers,2017
['Cam Newton'],NA,week_6,Carolina Panthers,2017
['Jared Norris'],NA,week_6,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_6,Carolina Panthers,2017
['Julius Peppers'],NA,week_6,Carolina Panthers,2017
['Curtis Samuel'],NA,week_6,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_6,Carolina Panthers,2017
['Russell Shepard'],NA,week_6,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_6,Carolina Panthers,2017
['John Theus'],NA,week_6,Carolina Panthers,2017
['Shaq Thompson'],NA,week_6,Carolina Panthers,2017
['Trai Turner'],NA,week_6,Carolina Panthers,2017
['Greg Van Roten'],NA,week_6,Carolina Panthers,2017
['Fozzy Whittaker'],NA,week_6,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_6,Carolina Panthers,2017
['Daryl Worley'],NA,week_6,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_6,Carolina Panthers,2017
['Mario Addison'],NA,week_7,Carolina Panthers,2017
['Derek Anderson'],NA,week_7,Carolina Panthers,2017
['Alex Armah'],NA,week_7,Carolina Panthers,2017
['Kelvin Benjamin'],Questionable: Knee,week_7,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_7,Carolina Panthers,2017
['Vernon Butler'],NA,week_7,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_7,Carolina Panthers,2017
['Jeremy Cash'],NA,week_7,Carolina Panthers,2017
['Kaelin Clay'],NA,week_7,Carolina Panthers,2017
['Kurt Coleman'],Questionable: Knee,week_7,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_7,Carolina Panthers,2017
['Thomas Davis'],NA,week_7,Carolina Panthers,2017
['Ed Dickson'],NA,week_7,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_7,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_7,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_7,Carolina Panthers,2017
['Devin Funchess'],NA,week_7,Carolina Panthers,2017
['Graham Gano'],Questionable: rightKnee,week_7,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_7,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_7,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_7,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_7,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_7,Carolina Panthers,2017
['Charles Johnson'],Questionable: Groin,week_7,Carolina Panthers,2017
['Matt Kalil'],NA,week_7,Carolina Panthers,2017
['Ryan Kalil'],Questionable: Neck,week_7,Carolina Panthers,2017
['Luke Kuechly'],Out: Concussion,week_7,Carolina Panthers,2017
['Tyler Larsen'],NA,week_7,Carolina Panthers,2017
['Kyle Love'],NA,week_7,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_7,Carolina Panthers,2017
['Chris Manhertz'],NA,week_7,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_7,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_7,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_7,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_7,Carolina Panthers,2017
['Cam Newton'],NA,week_7,Carolina Panthers,2017
['Jared Norris'],NA,week_7,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_7,Carolina Panthers,2017
['Julius Peppers'],NA,week_7,Carolina Panthers,2017
['Curtis Samuel'],NA,week_7,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_7,Carolina Panthers,2017
['Russell Shepard'],NA,week_7,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_7,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_7,Carolina Panthers,2017
['Shaq Thompson'],NA,week_7,Carolina Panthers,2017
['Trai Turner'],NA,week_7,Carolina Panthers,2017
['Greg Van Roten'],Questionable: Shoulder,week_7,Carolina Panthers,2017
['Fozzy Whittaker'],Out: Ankle,week_7,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_7,Carolina Panthers,2017
['Daryl Worley'],NA,week_7,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_7,Carolina Panthers,2017
['Mario Addison'],NA,week_8,Carolina Panthers,2017
['Derek Anderson'],NA,week_8,Carolina Panthers,2017
['Alex Armah'],Questionable: Hamstring,week_8,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_8,Carolina Panthers,2017
['Brenton Bersin'],Injured Reserve: Shoulder,week_8,Carolina Panthers,2017
['Vernon Butler'],NA,week_8,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_8,Carolina Panthers,2017
['Jeremy Cash'],NA,week_8,Carolina Panthers,2017
['Kaelin Clay'],NA,week_8,Carolina Panthers,2017
['Kurt Coleman'],Questionable: Knee,week_8,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_8,Carolina Panthers,2017
['Thomas Davis'],NA,week_8,Carolina Panthers,2017
['Ed Dickson'],Questionable: Ankle,week_8,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_8,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_8,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_8,Carolina Panthers,2017
['Devin Funchess'],NA,week_8,Carolina Panthers,2017
['Graham Gano'],Questionable: rightKnee,week_8,Carolina Panthers,2017
['Gino Gradkowski'],Injured Reserve: Back,week_8,Carolina Panthers,2017
['Ladarius Gunter'],NA,week_8,Carolina Panthers,2017
['Daeshon Hall'],Injured Reserve: Knee,week_8,Carolina Panthers,2017
['Drew Iddings'],Injured Reserve: Shoulder,week_8,Carolina Panthers,2017
['Charles Johnson'],Injured Reserve: Back,week_8,Carolina Panthers,2017
['Charles Johnson'],NA,week_8,Carolina Panthers,2017
['Matt Kalil'],NA,week_8,Carolina Panthers,2017
['Ryan Kalil'],Out: Neck,week_8,Carolina Panthers,2017
['Luke Kuechly'],Questionable: Concussion,week_8,Carolina Panthers,2017
['Tyler Larsen'],NA,week_8,Carolina Panthers,2017
['Kyle Love'],NA,week_8,Carolina Panthers,2017
['Cole Luke'],Injured Reserve: Ankle,week_8,Carolina Panthers,2017
['Chris Manhertz'],NA,week_8,Carolina Panthers,2017
['Dean Marlowe'],Injured Reserve: Hamstring,week_8,Carolina Panthers,2017
['Christian McCaffrey'],NA,week_8,Carolina Panthers,2017
['L.J. McCray'],Injured Reserve: Knee,week_8,Carolina Panthers,2017
['Captain Munnerlyn'],NA,week_8,Carolina Panthers,2017
['Cam Newton'],NA,week_8,Carolina Panthers,2017
['Jared Norris'],NA,week_8,Carolina Panthers,2017
['Greg Olsen'],Injured Reserve: Foot,week_8,Carolina Panthers,2017
['Julius Peppers'],NA,week_8,Carolina Panthers,2017
['Curtis Samuel'],NA,week_8,Carolina Panthers,2017
['Chris Scott'],Injured Reserve: Concussion,week_8,Carolina Panthers,2017
['Russell Shepard'],NA,week_8,Carolina Panthers,2017
['Scott Simonson'],Injured Reserve: Undisclosed,week_8,Carolina Panthers,2017
['John Theus'],Injured Reserve: Concussion,week_8,Carolina Panthers,2017
['Shaq Thompson'],NA,week_8,Carolina Panthers,2017
['Trai Turner'],NA,week_8,Carolina Panthers,2017
['Greg Van Roten'],NA,week_8,Carolina Panthers,2017
['Fozzy Whittaker'],Out: Ankle,week_8,Carolina Panthers,2017
['Teddy Williams'],Injured Reserve: Arm,week_8,Carolina Panthers,2017
['Daryl Worley'],NA,week_8,Carolina Panthers,2017
['David Yankey'],Injured Reserve: Undisclosed,week_8,Carolina Panthers,2017
['Mario Addison'],NA,week_9,Carolina Panthers,2017
['Derek Anderson'],NA,week_9,Carolina Panthers,2017
['Alex Armah'],NA,week_9,Carolina Panthers,2017
['Kelvin Benjamin'],NA,week_9,Carolina Panthers,2017
['Brenton Bersin'],NA,week_9,Carolina Panthers,2017
['Vernon Butler'],NA,week_9,Carolina Panthers,2017
['Damiere Byrd'],Injured Reserve: Arm,week_9,Carolina Panthers,2017
['Jeremy Cash'],NA,week_9,Carolina Panthers,2017
['Kaelin Clay'],NA,week_9,Carolina Panthers,2017
['Kurt Coleman'],NA,week_9,Carolina Panthers,2017
['Demetrious Cox'],Injured Reserve: Ankle,week_9,Carolina Panthers,2017
['Thomas Davis'],NA,week_9,Carolina Panthers,2017
['Ed Dickson'],NA,week_9,Carolina Panthers,2017
['Travell Dixon'],Injured Reserve: Ankle,week_9,Carolina Panthers,2017
['Corn Elder'],Injured Reserve: Knee,week_9,Carolina Panthers,2017
['Dan France'],Injured Reserve: Concussion,week_9,Carolina Panthers,2017
