name,injury,week,team,year
['Ronnie Hillman'],Out: ankle,week_11,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_11,Denver Broncos,2014
['Malik Jackson'],NA,week_11,Denver Broncos,2014
['Steven Johnson'],Probable: ankle,week_11,Denver Broncos,2014
['Terrance Knighton'],NA,week_11,Denver Broncos,2014
['Cody Latimer'],NA,week_11,Denver Broncos,2014
['Greg Latta'],NA,week_11,Denver Broncos,2014
['Peyton Manning'],NA,week_11,Denver Broncos,2014
['Brandon Marshall'],NA,week_11,Denver Broncos,2014
['Lerentee McCray'],NA,week_11,Denver Broncos,2014
['Brandon McManus'],NA,week_11,Denver Broncos,2014
['Von Miller'],NA,week_11,Denver Broncos,2014
['Will Montgomery'],NA,week_11,Denver Broncos,2014
['Corey Nelson'],NA,week_11,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_11,Denver Broncos,2014
['Matt Prater'],NA,week_11,Denver Broncos,2014
['Manuel Ramirez'],NA,week_11,Denver Broncos,2014
['Emmanuel Sanders'],NA,week_11,Denver Broncos,2014
['Quanterus Smith'],NA,week_11,Denver Broncos,2014
['Aqib Talib'],NA,week_11,Denver Broncos,2014
['Jacob Tamme'],NA,week_11,Denver Broncos,2014
['Demaryius Thomas'],NA,week_11,Denver Broncos,2014
['Julius Thomas'],NA,week_11,Denver Broncos,2014
['Juwan Thompson'],Probable: knee,week_11,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_11,Denver Broncos,2014
['Mitch Unrein'],NA,week_11,Denver Broncos,2014
['Louis Vasquez'],NA,week_11,Denver Broncos,2014
['T.J. Ward'],NA,week_11,Denver Broncos,2014
['DeMarcus Ware'],NA,week_11,Denver Broncos,2014
['Kayvon Webster'],NA,week_11,Denver Broncos,2014
['Wes Welker'],NA,week_11,Denver Broncos,2014
['Derek Wolfe'],NA,week_11,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_11,Denver Broncos,2014
['C.J. Anderson'],NA,week_12,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_12,Denver Broncos,2014
['Montee Ball'],Out: groin,week_12,Denver Broncos,2014
['Lamin Barrow'],NA,week_12,Denver Broncos,2014
['Omar Bolden'],NA,week_12,Denver Broncos,2014
['David Bruton'],Probable: ankle,week_12,Denver Broncos,2014
['Isaiah Burse'],NA,week_12,Denver Broncos,2014
['Andre Caldwell'],NA,week_12,Denver Broncos,2014
['Quinton Carter'],Questionable: knee,week_12,Denver Broncos,2014
['Ryan Clady'],Questionable: groin,week_12,Denver Broncos,2014
['Chris Clark'],NA,week_12,Denver Broncos,2014
['Britton Colquitt'],Probable: illness,week_12,Denver Broncos,2014
['Paul Cornick'],Probable: shoulder,week_12,Denver Broncos,2014
['Orlando Franklin'],NA,week_12,Denver Broncos,2014
['Ben Garland'],NA,week_12,Denver Broncos,2014
['Virgil Green'],Questionable: knee,week_12,Denver Broncos,2014
['Chris Harris'],NA,week_12,Denver Broncos,2014
['Ronnie Hillman'],Out: ankle,week_12,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_12,Denver Broncos,2014
['Malik Jackson'],NA,week_12,Denver Broncos,2014
['Steven Johnson'],Probable: ankle,week_12,Denver Broncos,2014
['Terrance Knighton'],NA,week_12,Denver Broncos,2014
['Cody Latimer'],NA,week_12,Denver Broncos,2014
['Greg Latta'],NA,week_12,Denver Broncos,2014
['Peyton Manning'],NA,week_12,Denver Broncos,2014
['Brandon Marshall'],NA,week_12,Denver Broncos,2014
['Lerentee McCray'],NA,week_12,Denver Broncos,2014
['Brandon McManus'],NA,week_12,Denver Broncos,2014
['Von Miller'],NA,week_12,Denver Broncos,2014
['Will Montgomery'],NA,week_12,Denver Broncos,2014
['Corey Nelson'],NA,week_12,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_12,Denver Broncos,2014
['Matt Prater'],NA,week_12,Denver Broncos,2014
['Manuel Ramirez'],NA,week_12,Denver Broncos,2014
['Emmanuel Sanders'],Questionable: concussion,week_12,Denver Broncos,2014
['Quanterus Smith'],NA,week_12,Denver Broncos,2014
['Aqib Talib'],NA,week_12,Denver Broncos,2014
['Jacob Tamme'],NA,week_12,Denver Broncos,2014
['Demaryius Thomas'],NA,week_12,Denver Broncos,2014
['Julius Thomas'],Questionable: ankle,week_12,Denver Broncos,2014
['Juwan Thompson'],Probable: knee,week_12,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_12,Denver Broncos,2014
['Mitch Unrein'],NA,week_12,Denver Broncos,2014
['Louis Vasquez'],NA,week_12,Denver Broncos,2014
['T.J. Ward'],NA,week_12,Denver Broncos,2014
['DeMarcus Ware'],NA,week_12,Denver Broncos,2014
['Kayvon Webster'],NA,week_12,Denver Broncos,2014
['Wes Welker'],NA,week_12,Denver Broncos,2014
['Derek Wolfe'],NA,week_12,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_12,Denver Broncos,2014
['C.J. Anderson'],NA,week_13,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_13,Denver Broncos,2014
['Montee Ball'],Out: groin,week_13,Denver Broncos,2014
['Lamin Barrow'],NA,week_13,Denver Broncos,2014
['Omar Bolden'],NA,week_13,Denver Broncos,2014
['David Bruton'],Probable: finger,week_13,Denver Broncos,2014
['Isaiah Burse'],NA,week_13,Denver Broncos,2014
['Andre Caldwell'],NA,week_13,Denver Broncos,2014
['Quinton Carter'],Questionable: knee,week_13,Denver Broncos,2014
['Ryan Clady'],NA,week_13,Denver Broncos,2014
['Chris Clark'],NA,week_13,Denver Broncos,2014
['Britton Colquitt'],NA,week_13,Denver Broncos,2014
['Paul Cornick'],NA,week_13,Denver Broncos,2014
['Orlando Franklin'],NA,week_13,Denver Broncos,2014
['Ben Garland'],NA,week_13,Denver Broncos,2014
['Virgil Green'],Probable: calf,week_13,Denver Broncos,2014
['Chris Harris'],NA,week_13,Denver Broncos,2014
['Ronnie Hillman'],Out: ankle,week_13,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_13,Denver Broncos,2014
['Malik Jackson'],NA,week_13,Denver Broncos,2014
['Steven Johnson'],NA,week_13,Denver Broncos,2014
['Terrance Knighton'],NA,week_13,Denver Broncos,2014
['Cody Latimer'],NA,week_13,Denver Broncos,2014
['Greg Latta'],NA,week_13,Denver Broncos,2014
['Peyton Manning'],NA,week_13,Denver Broncos,2014
['Brandon Marshall'],Questionable: concussion,week_13,Denver Broncos,2014
['Lerentee McCray'],NA,week_13,Denver Broncos,2014
['Brandon McManus'],NA,week_13,Denver Broncos,2014
['Von Miller'],NA,week_13,Denver Broncos,2014
['Will Montgomery'],NA,week_13,Denver Broncos,2014
['Corey Nelson'],NA,week_13,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_13,Denver Broncos,2014
['Matt Prater'],NA,week_13,Denver Broncos,2014
['Manuel Ramirez'],NA,week_13,Denver Broncos,2014
['Emmanuel Sanders'],NA,week_13,Denver Broncos,2014
['Quanterus Smith'],Questionable: ankle,week_13,Denver Broncos,2014
['Aqib Talib'],Questionable: hamstring,week_13,Denver Broncos,2014
['Jacob Tamme'],NA,week_13,Denver Broncos,2014
['Demaryius Thomas'],NA,week_13,Denver Broncos,2014
['Julius Thomas'],Questionable: ankle,week_13,Denver Broncos,2014
['Juwan Thompson'],Probable: knee,week_13,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_13,Denver Broncos,2014
['Mitch Unrein'],NA,week_13,Denver Broncos,2014
['Louis Vasquez'],NA,week_13,Denver Broncos,2014
['T.J. Ward'],NA,week_13,Denver Broncos,2014
['DeMarcus Ware'],NA,week_13,Denver Broncos,2014
['Kayvon Webster'],Questionable: shoulder,week_13,Denver Broncos,2014
['Wes Welker'],NA,week_13,Denver Broncos,2014
['Derek Wolfe'],NA,week_13,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_13,Denver Broncos,2014
['C.J. Anderson'],Probable: ankle,week_14,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_14,Denver Broncos,2014
['Montee Ball'],Out: groin,week_14,Denver Broncos,2014
['Lamin Barrow'],NA,week_14,Denver Broncos,2014
['Omar Bolden'],NA,week_14,Denver Broncos,2014
['David Bruton'],NA,week_14,Denver Broncos,2014
['Isaiah Burse'],NA,week_14,Denver Broncos,2014
['Andre Caldwell'],NA,week_14,Denver Broncos,2014
['Quinton Carter'],Questionable: knee,week_14,Denver Broncos,2014
['Ryan Clady'],NA,week_14,Denver Broncos,2014
['Chris Clark'],NA,week_14,Denver Broncos,2014
['Britton Colquitt'],NA,week_14,Denver Broncos,2014
['Paul Cornick'],Probable: shoulder,week_14,Denver Broncos,2014
['Orlando Franklin'],NA,week_14,Denver Broncos,2014
['Ben Garland'],NA,week_14,Denver Broncos,2014
['Virgil Green'],NA,week_14,Denver Broncos,2014
['Chris Harris'],NA,week_14,Denver Broncos,2014
['Ronnie Hillman'],Out: ankle,week_14,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_14,Denver Broncos,2014
['Malik Jackson'],NA,week_14,Denver Broncos,2014
['Steven Johnson'],NA,week_14,Denver Broncos,2014
['Terrance Knighton'],Probable: elbow,week_14,Denver Broncos,2014
['Cody Latimer'],Questionable: head,week_14,Denver Broncos,2014
['Greg Latta'],NA,week_14,Denver Broncos,2014
['Peyton Manning'],NA,week_14,Denver Broncos,2014
['Brandon Marshall'],NA,week_14,Denver Broncos,2014
['Lerentee McCray'],Questionable: illness,week_14,Denver Broncos,2014
['Brandon McManus'],NA,week_14,Denver Broncos,2014
['Von Miller'],NA,week_14,Denver Broncos,2014
['Will Montgomery'],Probable: knee,week_14,Denver Broncos,2014
['Corey Nelson'],NA,week_14,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_14,Denver Broncos,2014
['Matt Prater'],NA,week_14,Denver Broncos,2014
['Manuel Ramirez'],NA,week_14,Denver Broncos,2014
['Emmanuel Sanders'],NA,week_14,Denver Broncos,2014
['Quanterus Smith'],Questionable: ribs,week_14,Denver Broncos,2014
['Aqib Talib'],Probable: hamstring,week_14,Denver Broncos,2014
['Jacob Tamme'],Questionable: ribs,week_14,Denver Broncos,2014
['Demaryius Thomas'],Probable: ankle,week_14,Denver Broncos,2014
['Julius Thomas'],Questionable: ankle,week_14,Denver Broncos,2014
['Juwan Thompson'],Probable: knee,week_14,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_14,Denver Broncos,2014
['Mitch Unrein'],NA,week_14,Denver Broncos,2014
['Louis Vasquez'],NA,week_14,Denver Broncos,2014
['T.J. Ward'],NA,week_14,Denver Broncos,2014
['DeMarcus Ware'],NA,week_14,Denver Broncos,2014
['Kayvon Webster'],Doubtful: shoulder,week_14,Denver Broncos,2014
['Wes Welker'],NA,week_14,Denver Broncos,2014
['Derek Wolfe'],Questionable: head,week_14,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_14,Denver Broncos,2014
['C.J. Anderson'],Questionable: ankle,week_15,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_15,Denver Broncos,2014
['Montee Ball'],Out: groin,week_15,Denver Broncos,2014
['Lamin Barrow'],NA,week_15,Denver Broncos,2014
['Omar Bolden'],NA,week_15,Denver Broncos,2014
['David Bruton'],Probable: groin,week_15,Denver Broncos,2014
['Isaiah Burse'],NA,week_15,Denver Broncos,2014
['Andre Caldwell'],NA,week_15,Denver Broncos,2014
['Quinton Carter'],Questionable: knee,week_15,Denver Broncos,2014
['Ryan Clady'],NA,week_15,Denver Broncos,2014
['Chris Clark'],NA,week_15,Denver Broncos,2014
['Britton Colquitt'],NA,week_15,Denver Broncos,2014
['Paul Cornick'],Questionable: toe,week_15,Denver Broncos,2014
['Orlando Franklin'],NA,week_15,Denver Broncos,2014
['Ben Garland'],NA,week_15,Denver Broncos,2014
['Virgil Green'],NA,week_15,Denver Broncos,2014
['Chris Harris'],NA,week_15,Denver Broncos,2014
['Ronnie Hillman'],Out: ankle,week_15,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_15,Denver Broncos,2014
['Malik Jackson'],Questionable: knee,week_15,Denver Broncos,2014
['Steven Johnson'],NA,week_15,Denver Broncos,2014
['Terrance Knighton'],NA,week_15,Denver Broncos,2014
['Cody Latimer'],Questionable: concussion,week_15,Denver Broncos,2014
['Greg Latta'],NA,week_15,Denver Broncos,2014
['Peyton Manning'],NA,week_15,Denver Broncos,2014
['Brandon Marshall'],NA,week_15,Denver Broncos,2014
['Lerentee McCray'],NA,week_15,Denver Broncos,2014
['Brandon McManus'],NA,week_15,Denver Broncos,2014
['Von Miller'],NA,week_15,Denver Broncos,2014
['Will Montgomery'],Probable: knee,week_15,Denver Broncos,2014
['Corey Nelson'],NA,week_15,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_15,Denver Broncos,2014
['Matt Prater'],NA,week_15,Denver Broncos,2014
['Manuel Ramirez'],NA,week_15,Denver Broncos,2014
['Emmanuel Sanders'],NA,week_15,Denver Broncos,2014
['Quanterus Smith'],Probable: ribs,week_15,Denver Broncos,2014
['Aqib Talib'],NA,week_15,Denver Broncos,2014
['Jacob Tamme'],Questionable: ribs,week_15,Denver Broncos,2014
['Demaryius Thomas'],Probable: ankle,week_15,Denver Broncos,2014
['Julius Thomas'],Questionable: ankle,week_15,Denver Broncos,2014
['Juwan Thompson'],Probable: knee,week_15,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_15,Denver Broncos,2014
['Mitch Unrein'],NA,week_15,Denver Broncos,2014
['Louis Vasquez'],NA,week_15,Denver Broncos,2014
['T.J. Ward'],NA,week_15,Denver Broncos,2014
['DeMarcus Ware'],NA,week_15,Denver Broncos,2014
['Kayvon Webster'],Questionable: shoulder,week_15,Denver Broncos,2014
['Wes Welker'],Probable: ankle,week_15,Denver Broncos,2014
['Derek Wolfe'],NA,week_15,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_15,Denver Broncos,2014
['C.J. Anderson'],Probable: ankle,week_16,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_16,Denver Broncos,2014
['Montee Ball'],Injured Reserve: groin,week_16,Denver Broncos,2014
['Lamin Barrow'],NA,week_16,Denver Broncos,2014
['Omar Bolden'],NA,week_16,Denver Broncos,2014
['David Bruton'],NA,week_16,Denver Broncos,2014
['Isaiah Burse'],NA,week_16,Denver Broncos,2014
['Andre Caldwell'],NA,week_16,Denver Broncos,2014
['Quinton Carter'],Injured Reserve: knee,week_16,Denver Broncos,2014
['Ryan Clady'],Questionable: thigh,week_16,Denver Broncos,2014
['Chris Clark'],Probable: back,week_16,Denver Broncos,2014
['Britton Colquitt'],NA,week_16,Denver Broncos,2014
['Paul Cornick'],Questionable: toe,week_16,Denver Broncos,2014
['Orlando Franklin'],NA,week_16,Denver Broncos,2014
['Ben Garland'],NA,week_16,Denver Broncos,2014
['Virgil Green'],NA,week_16,Denver Broncos,2014
['Chris Harris'],NA,week_16,Denver Broncos,2014
['Ronnie Hillman'],Questionable: ankle,week_16,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_16,Denver Broncos,2014
['Malik Jackson'],NA,week_16,Denver Broncos,2014
['Steven Johnson'],NA,week_16,Denver Broncos,2014
['Terrance Knighton'],NA,week_16,Denver Broncos,2014
['Cody Latimer'],Probable: concussion,week_16,Denver Broncos,2014
['Greg Latta'],NA,week_16,Denver Broncos,2014
['Peyton Manning'],Probable: thigh,week_16,Denver Broncos,2014
['Brandon Marshall'],Out: foot,week_16,Denver Broncos,2014
['Lerentee McCray'],NA,week_16,Denver Broncos,2014
['Brandon McManus'],NA,week_16,Denver Broncos,2014
['Von Miller'],NA,week_16,Denver Broncos,2014
['Will Montgomery'],Probable: knee,week_16,Denver Broncos,2014
['Corey Nelson'],NA,week_16,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_16,Denver Broncos,2014
['Matt Prater'],NA,week_16,Denver Broncos,2014
['Manuel Ramirez'],NA,week_16,Denver Broncos,2014
['Emmanuel Sanders'],Questionable: illness,week_16,Denver Broncos,2014
['Quanterus Smith'],NA,week_16,Denver Broncos,2014
['Aqib Talib'],NA,week_16,Denver Broncos,2014
['Jacob Tamme'],Probable: ribs,week_16,Denver Broncos,2014
['Demaryius Thomas'],Probable: ankle,week_16,Denver Broncos,2014
['Julius Thomas'],Probable: ankle,week_16,Denver Broncos,2014
['Juwan Thompson'],Questionable: hip/knee,week_16,Denver Broncos,2014
['Danny Trevathan'],Out: knee,week_16,Denver Broncos,2014
['Mitch Unrein'],NA,week_16,Denver Broncos,2014
['Louis Vasquez'],NA,week_16,Denver Broncos,2014
['T.J. Ward'],NA,week_16,Denver Broncos,2014
['DeMarcus Ware'],NA,week_16,Denver Broncos,2014
['Kayvon Webster'],Questionable: shoulder,week_16,Denver Broncos,2014
['Wes Welker'],NA,week_16,Denver Broncos,2014
['Derek Wolfe'],NA,week_16,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_16,Denver Broncos,2014
['C.J. Anderson'],Probable: ankle,week_17,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_17,Denver Broncos,2014
['Montee Ball'],Injured Reserve: groin,week_17,Denver Broncos,2014
['Lamin Barrow'],Probable: illness,week_17,Denver Broncos,2014
['Omar Bolden'],NA,week_17,Denver Broncos,2014
['David Bruton'],Probable: calf,week_17,Denver Broncos,2014
['Isaiah Burse'],NA,week_17,Denver Broncos,2014
['Andre Caldwell'],NA,week_17,Denver Broncos,2014
['Quinton Carter'],Injured Reserve: knee,week_17,Denver Broncos,2014
['Ryan Clady'],Probable: thigh,week_17,Denver Broncos,2014
['Chris Clark'],Probable: back,week_17,Denver Broncos,2014
['Britton Colquitt'],Probable: illness,week_17,Denver Broncos,2014
['Paul Cornick'],Questionable: toe,week_17,Denver Broncos,2014
['Orlando Franklin'],NA,week_17,Denver Broncos,2014
['Ben Garland'],NA,week_17,Denver Broncos,2014
['Virgil Green'],NA,week_17,Denver Broncos,2014
['Chris Harris'],NA,week_17,Denver Broncos,2014
['Ronnie Hillman'],Probable: foot,week_17,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_17,Denver Broncos,2014
['Malik Jackson'],NA,week_17,Denver Broncos,2014
['Steven Johnson'],NA,week_17,Denver Broncos,2014
['Terrance Knighton'],NA,week_17,Denver Broncos,2014
['Cody Latimer'],NA,week_17,Denver Broncos,2014
['Greg Latta'],NA,week_17,Denver Broncos,2014
['Peyton Manning'],Probable: thigh,week_17,Denver Broncos,2014
['Brandon Marshall'],Questionable: foot,week_17,Denver Broncos,2014
['Lerentee McCray'],NA,week_17,Denver Broncos,2014
['Brandon McManus'],NA,week_17,Denver Broncos,2014
['Von Miller'],NA,week_17,Denver Broncos,2014
['Will Montgomery'],Probable: knee,week_17,Denver Broncos,2014
['Corey Nelson'],NA,week_17,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_17,Denver Broncos,2014
['Matt Prater'],NA,week_17,Denver Broncos,2014
['Manuel Ramirez'],Questionable: illness,week_17,Denver Broncos,2014
['Emmanuel Sanders'],Questionable: hip,week_17,Denver Broncos,2014
['Quanterus Smith'],NA,week_17,Denver Broncos,2014
['Aqib Talib'],NA,week_17,Denver Broncos,2014
['Jacob Tamme'],Probable: foot,week_17,Denver Broncos,2014
['Demaryius Thomas'],Probable: ankle/hip,week_17,Denver Broncos,2014
['Julius Thomas'],Probable: ankle,week_17,Denver Broncos,2014
['Juwan Thompson'],Probable: hip/knee,week_17,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_17,Denver Broncos,2014
['Mitch Unrein'],Questionable: illness,week_17,Denver Broncos,2014
['Louis Vasquez'],NA,week_17,Denver Broncos,2014
['T.J. Ward'],Questionable: neck,week_17,Denver Broncos,2014
['DeMarcus Ware'],NA,week_17,Denver Broncos,2014
['Kayvon Webster'],Probable: shoulder,week_17,Denver Broncos,2014
['Wes Welker'],NA,week_17,Denver Broncos,2014
['Derek Wolfe'],Probable: knee,week_17,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_17,Denver Broncos,2014
['C.J. Anderson'],NA,week_19,Denver Broncos,2014
['Kenny Anunike'],Injured Reserve: elbow,week_19,Denver Broncos,2014
['Montee Ball'],Injured Reserve: groin,week_19,Denver Broncos,2014
['Lamin Barrow'],NA,week_19,Denver Broncos,2014
['Omar Bolden'],NA,week_19,Denver Broncos,2014
['David Bruton'],Probable: concussion/neck,week_19,Denver Broncos,2014
['Isaiah Burse'],NA,week_19,Denver Broncos,2014
['Andre Caldwell'],NA,week_19,Denver Broncos,2014
['Quinton Carter'],Injured Reserve: knee,week_19,Denver Broncos,2014
['Ryan Clady'],NA,week_19,Denver Broncos,2014
['Chris Clark'],NA,week_19,Denver Broncos,2014
['Britton Colquitt'],NA,week_19,Denver Broncos,2014
['Paul Cornick'],Probable: toe,week_19,Denver Broncos,2014
['Orlando Franklin'],Probable: concussion,week_19,Denver Broncos,2014
['Ben Garland'],NA,week_19,Denver Broncos,2014
['Virgil Green'],NA,week_19,Denver Broncos,2014
['Chris Harris'],NA,week_19,Denver Broncos,2014
['Ronnie Hillman'],NA,week_19,Denver Broncos,2014
['Nate Irving'],Injured Reserve: knee,week_19,Denver Broncos,2014
['Malik Jackson'],NA,week_19,Denver Broncos,2014
['Steven Johnson'],NA,week_19,Denver Broncos,2014
['Terrance Knighton'],NA,week_19,Denver Broncos,2014
['Cody Latimer'],NA,week_19,Denver Broncos,2014
['Greg Latta'],NA,week_19,Denver Broncos,2014
['Peyton Manning'],Probable: thigh,week_19,Denver Broncos,2014
['Brandon Marshall'],Questionable: foot,week_19,Denver Broncos,2014
['Lerentee McCray'],NA,week_19,Denver Broncos,2014
['Brandon McManus'],NA,week_19,Denver Broncos,2014
['Von Miller'],NA,week_19,Denver Broncos,2014
['Will Montgomery'],Probable: knee,week_19,Denver Broncos,2014
['Corey Nelson'],NA,week_19,Denver Broncos,2014
['Jordan Norwood'],Injured Reserve: knee,week_19,Denver Broncos,2014
['Matt Prater'],NA,week_19,Denver Broncos,2014
['Manuel Ramirez'],NA,week_19,Denver Broncos,2014
['Emmanuel Sanders'],NA,week_19,Denver Broncos,2014
['Quanterus Smith'],Questionable: knee,week_19,Denver Broncos,2014
['Aqib Talib'],Probable: Achilles,week_19,Denver Broncos,2014
['Jacob Tamme'],NA,week_19,Denver Broncos,2014
['Demaryius Thomas'],Probable: ankle/finger,week_19,Denver Broncos,2014
['Julius Thomas'],Probable: ankle,week_19,Denver Broncos,2014
['Juwan Thompson'],Probable: hip/knee,week_19,Denver Broncos,2014
['Danny Trevathan'],Injured Reserve: knee,week_19,Denver Broncos,2014
['Mitch Unrein'],Questionable: knee,week_19,Denver Broncos,2014
['Louis Vasquez'],NA,week_19,Denver Broncos,2014
['T.J. Ward'],Probable: neck,week_19,Denver Broncos,2014
['DeMarcus Ware'],NA,week_19,Denver Broncos,2014
['Kayvon Webster'],Probable: shoulder,week_19,Denver Broncos,2014
['Wes Welker'],NA,week_19,Denver Broncos,2014
['Derek Wolfe'],NA,week_19,Denver Broncos,2014
['John Youboty'],Injured Reserve: Achilles,week_19,Denver Broncos,2014
