name,injury,week,team,year
['Coty Sensabaugh'],NA,week_11,Tennessee Titans,2014
['Daimion Stafford'],NA,week_11,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_11,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_11,Tennessee Titans,2014
['Byron Stingily'],NA,week_11,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_11,Tennessee Titans,2014
['Delanie Walker'],Out: concussion,week_11,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_11,Tennessee Titans,2014
['Chance Warmack'],NA,week_11,Tennessee Titans,2014
['Leon Washington'],Questionable: hamstring,week_11,Tennessee Titans,2014
['Nate Washington'],NA,week_11,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_11,Tennessee Titans,2014
['George Wilson'],NA,week_11,Tennessee Titans,2014
['Kamerion Wimbley'],NA,week_11,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_11,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Questionable: back,week_11,Tennessee Titans,2014
['Kendall Wright'],NA,week_11,Tennessee Titans,2014
['James Anderson'],NA,week_12,Tennessee Titans,2014
['Jackie Battle'],NA,week_12,Tennessee Titans,2014
['Brett Brackett'],NA,week_12,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_12,Tennessee Titans,2014
['Jurrell Casey'],NA,week_12,Tennessee Titans,2014
['Zaviar Gooden'],NA,week_12,Tennessee Titans,2014
['Shonn Greene'],NA,week_12,Tennessee Titans,2014
['Michael Griffin'],Questionable: bicep,week_12,Tennessee Titans,2014
['Quentin Groves'],NA,week_12,Tennessee Titans,2014
['Sammie Lee Hill'],NA,week_12,Tennessee Titans,2014
['Marqueston Huff'],Questionable: hamstring,week_12,Tennessee Titans,2014
['Justin Hunter'],Questionable: knee,week_12,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_12,Tennessee Titans,2014
['Antonio Johnson'],NA,week_12,Tennessee Titans,2014
['Terren Jones'],NA,week_12,Tennessee Titans,2014
['Taylor Lewan'],NA,week_12,Tennessee Titans,2014
['Jake Locker'],NA,week_12,Tennessee Titans,2014
['Mike Martin'],NA,week_12,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_12,Tennessee Titans,2014
['Dexter McCluster'],NA,week_12,Tennessee Titans,2014
['Jason McCourty'],NA,week_12,Tennessee Titans,2014
['Zach Mettenberger'],NA,week_12,Tennessee Titans,2014
['Derrick Morgan'],Questionable: knee,week_12,Tennessee Titans,2014
['Michael Oher'],NA,week_12,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_12,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_12,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_12,Tennessee Titans,2014
['Bishop Sankey'],NA,week_12,Tennessee Titans,2014
['Brian Schwenke'],NA,week_12,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_12,Tennessee Titans,2014
['Daimion Stafford'],Probable: shoulder,week_12,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_12,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_12,Tennessee Titans,2014
['Byron Stingily'],NA,week_12,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_12,Tennessee Titans,2014
['Delanie Walker'],Questionable: concussion,week_12,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_12,Tennessee Titans,2014
['Chance Warmack'],NA,week_12,Tennessee Titans,2014
['Leon Washington'],NA,week_12,Tennessee Titans,2014
['Nate Washington'],NA,week_12,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_12,Tennessee Titans,2014
['George Wilson'],NA,week_12,Tennessee Titans,2014
['Kamerion Wimbley'],NA,week_12,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_12,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Questionable: back,week_12,Tennessee Titans,2014
['Kendall Wright'],NA,week_12,Tennessee Titans,2014
['James Anderson'],NA,week_13,Tennessee Titans,2014
['Jackie Battle'],NA,week_13,Tennessee Titans,2014
['Brett Brackett'],NA,week_13,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_13,Tennessee Titans,2014
['Jurrell Casey'],NA,week_13,Tennessee Titans,2014
['Zaviar Gooden'],NA,week_13,Tennessee Titans,2014
['Shonn Greene'],NA,week_13,Tennessee Titans,2014
['Michael Griffin'],Questionable: shoulder,week_13,Tennessee Titans,2014
['Quentin Groves'],NA,week_13,Tennessee Titans,2014
['Sammie Lee Hill'],NA,week_13,Tennessee Titans,2014
['Marqueston Huff'],Questionable: hamstring,week_13,Tennessee Titans,2014
['Justin Hunter'],NA,week_13,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_13,Tennessee Titans,2014
['Antonio Johnson'],NA,week_13,Tennessee Titans,2014
['Terren Jones'],NA,week_13,Tennessee Titans,2014
['Taylor Lewan'],Questionable: ankle,week_13,Tennessee Titans,2014
['Jake Locker'],NA,week_13,Tennessee Titans,2014
['Mike Martin'],NA,week_13,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_13,Tennessee Titans,2014
['Dexter McCluster'],Questionable: concussion,week_13,Tennessee Titans,2014
['Jason McCourty'],NA,week_13,Tennessee Titans,2014
['Zach Mettenberger'],NA,week_13,Tennessee Titans,2014
['Derrick Morgan'],NA,week_13,Tennessee Titans,2014
['Michael Oher'],Questionable: toe,week_13,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_13,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_13,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_13,Tennessee Titans,2014
['Bishop Sankey'],NA,week_13,Tennessee Titans,2014
['Brian Schwenke'],Injured Reserve: knee,week_13,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_13,Tennessee Titans,2014
['Daimion Stafford'],NA,week_13,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_13,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_13,Tennessee Titans,2014
['Byron Stingily'],NA,week_13,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_13,Tennessee Titans,2014
['Delanie Walker'],NA,week_13,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_13,Tennessee Titans,2014
['Chance Warmack'],NA,week_13,Tennessee Titans,2014
['Leon Washington'],Questionable: hamstring,week_13,Tennessee Titans,2014
['Nate Washington'],NA,week_13,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_13,Tennessee Titans,2014
['George Wilson'],NA,week_13,Tennessee Titans,2014
['Kamerion Wimbley'],Questionable: hamstring,week_13,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_13,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Questionable: back,week_13,Tennessee Titans,2014
['Kendall Wright'],NA,week_13,Tennessee Titans,2014
['James Anderson'],NA,week_14,Tennessee Titans,2014
['Jackie Battle'],NA,week_14,Tennessee Titans,2014
['Brett Brackett'],NA,week_14,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_14,Tennessee Titans,2014
['Jurrell Casey'],NA,week_14,Tennessee Titans,2014
['Zaviar Gooden'],NA,week_14,Tennessee Titans,2014
['Shonn Greene'],NA,week_14,Tennessee Titans,2014
['Michael Griffin'],NA,week_14,Tennessee Titans,2014
['Quentin Groves'],NA,week_14,Tennessee Titans,2014
['Sammie Lee Hill'],NA,week_14,Tennessee Titans,2014
['Marqueston Huff'],Probable: hamstring,week_14,Tennessee Titans,2014
['Justin Hunter'],Injured Reserve: spleen,week_14,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_14,Tennessee Titans,2014
['Antonio Johnson'],NA,week_14,Tennessee Titans,2014
['Terren Jones'],NA,week_14,Tennessee Titans,2014
['Taylor Lewan'],Questionable: ankle,week_14,Tennessee Titans,2014
['Jake Locker'],NA,week_14,Tennessee Titans,2014
['Mike Martin'],NA,week_14,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_14,Tennessee Titans,2014
['Dexter McCluster'],NA,week_14,Tennessee Titans,2014
['Jason McCourty'],NA,week_14,Tennessee Titans,2014
['Zach Mettenberger'],Questionable: right shoulder,week_14,Tennessee Titans,2014
['Derrick Morgan'],NA,week_14,Tennessee Titans,2014
['Michael Oher'],Questionable: toe,week_14,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_14,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_14,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_14,Tennessee Titans,2014
['Bishop Sankey'],NA,week_14,Tennessee Titans,2014
['Brian Schwenke'],Injured Reserve: knee,week_14,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_14,Tennessee Titans,2014
['Daimion Stafford'],NA,week_14,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_14,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_14,Tennessee Titans,2014
['Byron Stingily'],NA,week_14,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_14,Tennessee Titans,2014
['Delanie Walker'],NA,week_14,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_14,Tennessee Titans,2014
['Chance Warmack'],Probable: ankle,week_14,Tennessee Titans,2014
['Leon Washington'],NA,week_14,Tennessee Titans,2014
['Nate Washington'],NA,week_14,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_14,Tennessee Titans,2014
['George Wilson'],NA,week_14,Tennessee Titans,2014
['Kamerion Wimbley'],Questionable: hamstring,week_14,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_14,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Questionable: back,week_14,Tennessee Titans,2014
['Kendall Wright'],Questionable: wrist,week_14,Tennessee Titans,2014
['James Anderson'],NA,week_15,Tennessee Titans,2014
['Jackie Battle'],NA,week_15,Tennessee Titans,2014
['Brett Brackett'],NA,week_15,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_15,Tennessee Titans,2014
['Jurrell Casey'],NA,week_15,Tennessee Titans,2014
['Zaviar Gooden'],NA,week_15,Tennessee Titans,2014
['Shonn Greene'],NA,week_15,Tennessee Titans,2014
['Michael Griffin'],Questionable: back,week_15,Tennessee Titans,2014
['Quentin Groves'],NA,week_15,Tennessee Titans,2014
['Sammie Lee Hill'],NA,week_15,Tennessee Titans,2014
['Marqueston Huff'],NA,week_15,Tennessee Titans,2014
['Justin Hunter'],Injured Reserve: spleen,week_15,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_15,Tennessee Titans,2014
['Antonio Johnson'],NA,week_15,Tennessee Titans,2014
['Terren Jones'],NA,week_15,Tennessee Titans,2014
['Taylor Lewan'],Questionable: ankle,week_15,Tennessee Titans,2014
['Jake Locker'],NA,week_15,Tennessee Titans,2014
['Mike Martin'],NA,week_15,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_15,Tennessee Titans,2014
['Dexter McCluster'],NA,week_15,Tennessee Titans,2014
['Jason McCourty'],NA,week_15,Tennessee Titans,2014
['Zach Mettenberger'],Out: right shoulder,week_15,Tennessee Titans,2014
['Derrick Morgan'],NA,week_15,Tennessee Titans,2014
['Michael Oher'],Questionable: toe,week_15,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_15,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_15,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_15,Tennessee Titans,2014
['Bishop Sankey'],NA,week_15,Tennessee Titans,2014
['Brian Schwenke'],Injured Reserve: knee,week_15,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_15,Tennessee Titans,2014
['Daimion Stafford'],Questionable: concussion,week_15,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_15,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_15,Tennessee Titans,2014
['Byron Stingily'],Questionable: ankle,week_15,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_15,Tennessee Titans,2014
['Delanie Walker'],NA,week_15,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_15,Tennessee Titans,2014
['Chance Warmack'],NA,week_15,Tennessee Titans,2014
['Leon Washington'],NA,week_15,Tennessee Titans,2014
['Nate Washington'],NA,week_15,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_15,Tennessee Titans,2014
['George Wilson'],NA,week_15,Tennessee Titans,2014
['Kamerion Wimbley'],Questionable: hamstring,week_15,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_15,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Injured Reserve: shoulder,week_15,Tennessee Titans,2014
['Kendall Wright'],Questionable: wrist,week_15,Tennessee Titans,2014
['James Anderson'],NA,week_16,Tennessee Titans,2014
['Jackie Battle'],NA,week_16,Tennessee Titans,2014
['Brett Brackett'],Injured Reserve: knee,week_16,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_16,Tennessee Titans,2014
['Jurrell Casey'],NA,week_16,Tennessee Titans,2014
['Zaviar Gooden'],Questionable: hamstring,week_16,Tennessee Titans,2014
['Shonn Greene'],Questionable: head,week_16,Tennessee Titans,2014
['Michael Griffin'],NA,week_16,Tennessee Titans,2014
['Quentin Groves'],NA,week_16,Tennessee Titans,2014
['Sammie Lee Hill'],NA,week_16,Tennessee Titans,2014
['Marqueston Huff'],NA,week_16,Tennessee Titans,2014
['Justin Hunter'],Injured Reserve: spleen,week_16,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_16,Tennessee Titans,2014
['Antonio Johnson'],NA,week_16,Tennessee Titans,2014
['Terren Jones'],NA,week_16,Tennessee Titans,2014
['Taylor Lewan'],Questionable: ankle,week_16,Tennessee Titans,2014
['Jake Locker'],Doubtful: left shoulder,week_16,Tennessee Titans,2014
['Mike Martin'],NA,week_16,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_16,Tennessee Titans,2014
['Dexter McCluster'],Questionable: knee,week_16,Tennessee Titans,2014
['Jason McCourty'],NA,week_16,Tennessee Titans,2014
['Zach Mettenberger'],Out: right shoulder,week_16,Tennessee Titans,2014
['Derrick Morgan'],NA,week_16,Tennessee Titans,2014
['Michael Oher'],Injured Reserve: toe,week_16,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_16,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_16,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_16,Tennessee Titans,2014
['Bishop Sankey'],NA,week_16,Tennessee Titans,2014
['Brian Schwenke'],Injured Reserve: knee,week_16,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_16,Tennessee Titans,2014
['Daimion Stafford'],Questionable: concussion,week_16,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_16,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_16,Tennessee Titans,2014
['Byron Stingily'],Questionable: ankle,week_16,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_16,Tennessee Titans,2014
['Delanie Walker'],Questionable: knee,week_16,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_16,Tennessee Titans,2014
['Chance Warmack'],NA,week_16,Tennessee Titans,2014
['Leon Washington'],NA,week_16,Tennessee Titans,2014
['Nate Washington'],NA,week_16,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_16,Tennessee Titans,2014
['George Wilson'],NA,week_16,Tennessee Titans,2014
['Kamerion Wimbley'],Questionable: hamstring,week_16,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_16,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Injured Reserve: shoulder,week_16,Tennessee Titans,2014
['Kendall Wright'],Questionable: wrist,week_16,Tennessee Titans,2014
['James Anderson'],NA,week_17,Tennessee Titans,2014
['Jackie Battle'],NA,week_17,Tennessee Titans,2014
['Brett Brackett'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Zach Brown'],Injured Reserve: shoulder,week_17,Tennessee Titans,2014
['Jurrell Casey'],NA,week_17,Tennessee Titans,2014
['Zaviar Gooden'],Probable: hamstring,week_17,Tennessee Titans,2014
['Shonn Greene'],NA,week_17,Tennessee Titans,2014
['Michael Griffin'],NA,week_17,Tennessee Titans,2014
['Quentin Groves'],NA,week_17,Tennessee Titans,2014
['Sammie Lee Hill'],Questionable: foot,week_17,Tennessee Titans,2014
['Marqueston Huff'],NA,week_17,Tennessee Titans,2014
['Justin Hunter'],Injured Reserve: spleen,week_17,Tennessee Titans,2014
['Gabe Ikard'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Antonio Johnson'],NA,week_17,Tennessee Titans,2014
['Terren Jones'],Questionable: head,week_17,Tennessee Titans,2014
['Taylor Lewan'],Questionable: ankle,week_17,Tennessee Titans,2014
['Jake Locker'],Injured Reserve: shoulder,week_17,Tennessee Titans,2014
['Mike Martin'],NA,week_17,Tennessee Titans,2014
['Colin McCarthy'],Injured Reserve: shoulder ,week_17,Tennessee Titans,2014
['Dexter McCluster'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Jason McCourty'],NA,week_17,Tennessee Titans,2014
['Zach Mettenberger'],Out: right shoulder,week_17,Tennessee Titans,2014
['Derrick Morgan'],NA,week_17,Tennessee Titans,2014
['Michael Oher'],Injured Reserve: toe,week_17,Tennessee Titans,2014
['Ropati Pitoitua'],NA,week_17,Tennessee Titans,2014
['Bernard Pollard'],Injured Reserve: Achilles,week_17,Tennessee Titans,2014
['Michael Roos'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Bishop Sankey'],NA,week_17,Tennessee Titans,2014
['Brian Schwenke'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Coty Sensabaugh'],NA,week_17,Tennessee Titans,2014
['Daimion Stafford'],NA,week_17,Tennessee Titans,2014
['Craig Stevens'],Injured Reserve: thigh,week_17,Tennessee Titans,2014
['Josh Stewart'],Injured Reserve: Achilles,week_17,Tennessee Titans,2014
['Byron Stingily'],Questionable: ankle,week_17,Tennessee Titans,2014
['Taylor Thompson'],Injured Reserve: knee,week_17,Tennessee Titans,2014
['Delanie Walker'],NA,week_17,Tennessee Titans,2014
['Eric Ward'],Injured Reserve: undisclosed,week_17,Tennessee Titans,2014
['Chance Warmack'],NA,week_17,Tennessee Titans,2014
['Leon Washington'],NA,week_17,Tennessee Titans,2014
['Nate Washington'],NA,week_17,Tennessee Titans,2014
['Charlie Whitehurst'],NA,week_17,Tennessee Titans,2014
['George Wilson'],NA,week_17,Tennessee Titans,2014
['Kamerion Wimbley'],Questionable: hamstring,week_17,Tennessee Titans,2014
['Wesley Woodyard'],NA,week_17,Tennessee Titans,2014
['Blidi Wreh-Wilson'],Injured Reserve: shoulder,week_17,Tennessee Titans,2014
['Kendall Wright'],NA,week_17,Tennessee Titans,2014
