name,injury,week,team,year
['Aldon Smith'],Suspended: ,week_2,San Francisco 49ers,2014
['Justin Smith'],NA,week_2,San Francisco 49ers,2014
['Joe Staley'],NA,week_2,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_2,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_2,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_2,San Francisco 49ers,2014
['Jimmie Ward'],Questionable: concussion,week_2,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_2,San Francisco 49ers,2014
['Ian Williams'],NA,week_2,San Francisco 49ers,2014
['Patrick Willis'],NA,week_2,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_3,San Francisco 49ers,2014
['Antoine Bethea'],NA,week_3,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_3,San Francisco 49ers,2014
['Alex Boone'],NA,week_3,San Francisco 49ers,2014
['Chris Borland'],NA,week_3,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_3,San Francisco 49ers,2014
['Tramaine Brock'],Out: toe,week_3,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_3,San Francisco 49ers,2014
['Derek Carrier'],NA,week_3,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_3,San Francisco 49ers,2014
['Chris Cook'],NA,week_3,San Francisco 49ers,2014
['Perrish Cox'],NA,week_3,San Francisco 49ers,2014
['Michael Crabtree'],NA,week_3,San Francisco 49ers,2014
['Chris Culliver'],NA,week_3,San Francisco 49ers,2014
['Anthony Davis'],Questionable: hamstring,week_3,San Francisco 49ers,2014
['Vernon Davis'],Questionable: ankle,week_3,San Francisco 49ers,2014
['Quinton Dial'],NA,week_3,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_3,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_3,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_3,San Francisco 49ers,2014
['Frank Gore'],NA,week_3,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_3,San Francisco 49ers,2014
['Carlos Hyde'],Probable: calf,week_3,San Francisco 49ers,2014
['Mike Iupati'],NA,week_3,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_3,San Francisco 49ers,2014
['Tony Jerod-Eddie'],NA,week_3,San Francisco 49ers,2014
['Steve Johnson'],NA,week_3,San Francisco 49ers,2014
['Colin Kaepernick'],Probable: back,week_3,San Francisco 49ers,2014
['Daniel Kilgore'],NA,week_3,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_3,San Francisco 49ers,2014
['Andy Lee'],NA,week_3,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_3,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_3,San Francisco 49ers,2014
['Marcus Martin'],Out: knee,week_3,San Francisco 49ers,2014
['Ray McDonald'],NA,week_3,San Francisco 49ers,2014
['Vance McDonald'],Questionable: knee,week_3,San Francisco 49ers,2014
['Leon McFadden'],NA,week_3,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_3,San Francisco 49ers,2014
['Bruce Miller'],NA,week_3,San Francisco 49ers,2014
['Nick Moody'],NA,week_3,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_3,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_3,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_3,San Francisco 49ers,2014
['Eric Reid'],NA,week_3,San Francisco 49ers,2014
['Dan Skuta'],NA,week_3,San Francisco 49ers,2014
['Aldon Smith'],Suspended: ,week_3,San Francisco 49ers,2014
['Justin Smith'],NA,week_3,San Francisco 49ers,2014
['Joe Staley'],Questionable: knee,week_3,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_3,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_3,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_3,San Francisco 49ers,2014
['Jimmie Ward'],NA,week_3,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_3,San Francisco 49ers,2014
['Ian Williams'],NA,week_3,San Francisco 49ers,2014
['Patrick Willis'],NA,week_3,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_4,San Francisco 49ers,2014
['Antoine Bethea'],Questionable: ankle,week_4,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_4,San Francisco 49ers,2014
['Alex Boone'],NA,week_4,San Francisco 49ers,2014
['Chris Borland'],NA,week_4,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_4,San Francisco 49ers,2014
['Tramaine Brock'],Out: toe,week_4,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_4,San Francisco 49ers,2014
['Derek Carrier'],NA,week_4,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_4,San Francisco 49ers,2014
['Chris Cook'],NA,week_4,San Francisco 49ers,2014
['Perrish Cox'],NA,week_4,San Francisco 49ers,2014
['Michael Crabtree'],Probable: quadricep,week_4,San Francisco 49ers,2014
['Chris Culliver'],NA,week_4,San Francisco 49ers,2014
['Anthony Davis'],Questionable: hamstring,week_4,San Francisco 49ers,2014
['Vernon Davis'],Questionable: ankle,week_4,San Francisco 49ers,2014
['Quinton Dial'],NA,week_4,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_4,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_4,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_4,San Francisco 49ers,2014
['Frank Gore'],Probable: back,week_4,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_4,San Francisco 49ers,2014
['Carlos Hyde'],NA,week_4,San Francisco 49ers,2014
['Mike Iupati'],NA,week_4,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_4,San Francisco 49ers,2014
['Tony Jerod-Eddie'],NA,week_4,San Francisco 49ers,2014
['Steve Johnson'],NA,week_4,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_4,San Francisco 49ers,2014
['Daniel Kilgore'],NA,week_4,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_4,San Francisco 49ers,2014
['Andy Lee'],NA,week_4,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_4,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_4,San Francisco 49ers,2014
['Marcus Martin'],Out: knee,week_4,San Francisco 49ers,2014
['Ray McDonald'],NA,week_4,San Francisco 49ers,2014
['Vance McDonald'],Questionable: knee,week_4,San Francisco 49ers,2014
['Leon McFadden'],NA,week_4,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_4,San Francisco 49ers,2014
['Bruce Miller'],NA,week_4,San Francisco 49ers,2014
['Nick Moody'],NA,week_4,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_4,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_4,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_4,San Francisco 49ers,2014
['Eric Reid'],NA,week_4,San Francisco 49ers,2014
['Dan Skuta'],NA,week_4,San Francisco 49ers,2014
['Aldon Smith'],Suspended: ,week_4,San Francisco 49ers,2014
['Justin Smith'],NA,week_4,San Francisco 49ers,2014
['Joe Staley'],NA,week_4,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_4,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_4,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_4,San Francisco 49ers,2014
['Jimmie Ward'],NA,week_4,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_4,San Francisco 49ers,2014
['Ian Williams'],NA,week_4,San Francisco 49ers,2014
['Patrick Willis'],Probable: wrist,week_4,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_5,San Francisco 49ers,2014
['Antoine Bethea'],Questionable: ankle,week_5,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_5,San Francisco 49ers,2014
['Alex Boone'],NA,week_5,San Francisco 49ers,2014
['Chris Borland'],NA,week_5,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_5,San Francisco 49ers,2014
['Tramaine Brock'],Out: toe,week_5,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_5,San Francisco 49ers,2014
['Derek Carrier'],NA,week_5,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_5,San Francisco 49ers,2014
['Chris Cook'],NA,week_5,San Francisco 49ers,2014
['Perrish Cox'],NA,week_5,San Francisco 49ers,2014
['Michael Crabtree'],Probable: foot,week_5,San Francisco 49ers,2014
['Chris Culliver'],NA,week_5,San Francisco 49ers,2014
['Anthony Davis'],Questionable: knee,week_5,San Francisco 49ers,2014
['Vernon Davis'],Questionable: back,week_5,San Francisco 49ers,2014
['Quinton Dial'],NA,week_5,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_5,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_5,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_5,San Francisco 49ers,2014
['Frank Gore'],Probable: back,week_5,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_5,San Francisco 49ers,2014
['Carlos Hyde'],NA,week_5,San Francisco 49ers,2014
['Mike Iupati'],NA,week_5,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_5,San Francisco 49ers,2014
['Tony Jerod-Eddie'],Questionable: shoulder,week_5,San Francisco 49ers,2014
['Steve Johnson'],NA,week_5,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_5,San Francisco 49ers,2014
['Daniel Kilgore'],NA,week_5,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_5,San Francisco 49ers,2014
['Andy Lee'],Questionable: right ankle,week_5,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_5,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_5,San Francisco 49ers,2014
['Marcus Martin'],Out: knee,week_5,San Francisco 49ers,2014
['Ray McDonald'],NA,week_5,San Francisco 49ers,2014
['Vance McDonald'],Questionable: knee,week_5,San Francisco 49ers,2014
['Leon McFadden'],NA,week_5,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_5,San Francisco 49ers,2014
['Bruce Miller'],NA,week_5,San Francisco 49ers,2014
['Nick Moody'],NA,week_5,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_5,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_5,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_5,San Francisco 49ers,2014
['Eric Reid'],Questionable: hamstring,week_5,San Francisco 49ers,2014
['Dan Skuta'],NA,week_5,San Francisco 49ers,2014
['Aldon Smith'],Suspended: ,week_5,San Francisco 49ers,2014
['Justin Smith'],NA,week_5,San Francisco 49ers,2014
['Joe Staley'],NA,week_5,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_5,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_5,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_5,San Francisco 49ers,2014
['Jimmie Ward'],NA,week_5,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_5,San Francisco 49ers,2014
['Ian Williams'],Questionable: ankle,week_5,San Francisco 49ers,2014
['Patrick Willis'],NA,week_5,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_6,San Francisco 49ers,2014
['Antoine Bethea'],NA,week_6,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_6,San Francisco 49ers,2014
['Alex Boone'],NA,week_6,San Francisco 49ers,2014
['Chris Borland'],NA,week_6,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_6,San Francisco 49ers,2014
['Tramaine Brock'],Questionable: toe,week_6,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_6,San Francisco 49ers,2014
['Derek Carrier'],NA,week_6,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_6,San Francisco 49ers,2014
['Chris Cook'],Probable: quadricep,week_6,San Francisco 49ers,2014
['Perrish Cox'],NA,week_6,San Francisco 49ers,2014
['Michael Crabtree'],NA,week_6,San Francisco 49ers,2014
['Chris Culliver'],NA,week_6,San Francisco 49ers,2014
['Anthony Davis'],Questionable: knee/ankle,week_6,San Francisco 49ers,2014
['Vernon Davis'],Questionable: back,week_6,San Francisco 49ers,2014
['Quinton Dial'],NA,week_6,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_6,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_6,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_6,San Francisco 49ers,2014
['Frank Gore'],NA,week_6,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_6,San Francisco 49ers,2014
['Carlos Hyde'],NA,week_6,San Francisco 49ers,2014
['Mike Iupati'],NA,week_6,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_6,San Francisco 49ers,2014
['Tony Jerod-Eddie'],Probable: shoulder,week_6,San Francisco 49ers,2014
['Steve Johnson'],NA,week_6,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_6,San Francisco 49ers,2014
['Daniel Kilgore'],NA,week_6,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_6,San Francisco 49ers,2014
['Andy Lee'],Probable: right ankle,week_6,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_6,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_6,San Francisco 49ers,2014
['Marcus Martin'],Questionable: knee,week_6,San Francisco 49ers,2014
['Ray McDonald'],Probable: knee,week_6,San Francisco 49ers,2014
['Vance McDonald'],NA,week_6,San Francisco 49ers,2014
['Leon McFadden'],NA,week_6,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_6,San Francisco 49ers,2014
['Bruce Miller'],NA,week_6,San Francisco 49ers,2014
['Nick Moody'],Probable: hamstring,week_6,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_6,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_6,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_6,San Francisco 49ers,2014
['Eric Reid'],NA,week_6,San Francisco 49ers,2014
['Dan Skuta'],NA,week_6,San Francisco 49ers,2014
['Aldon Smith'],Suspended: ,week_6,San Francisco 49ers,2014
['Justin Smith'],NA,week_6,San Francisco 49ers,2014
['Joe Staley'],NA,week_6,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_6,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_6,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_6,San Francisco 49ers,2014
['Jimmie Ward'],NA,week_6,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_6,San Francisco 49ers,2014
['Ian Williams'],Probable: ankle,week_6,San Francisco 49ers,2014
['Patrick Willis'],NA,week_6,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_7,San Francisco 49ers,2014
['Antoine Bethea'],NA,week_7,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_7,San Francisco 49ers,2014
['Alex Boone'],NA,week_7,San Francisco 49ers,2014
['Chris Borland'],NA,week_7,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_7,San Francisco 49ers,2014
['Tramaine Brock'],Questionable: toe,week_7,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_7,San Francisco 49ers,2014
['Derek Carrier'],NA,week_7,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_7,San Francisco 49ers,2014
['Chris Cook'],Questionable: quadricep,week_7,San Francisco 49ers,2014
['Perrish Cox'],Questionable: quadricep,week_7,San Francisco 49ers,2014
['Michael Crabtree'],NA,week_7,San Francisco 49ers,2014
['Chris Culliver'],Questionable: shoulder,week_7,San Francisco 49ers,2014
['Anthony Davis'],Questionable: knee/ankle,week_7,San Francisco 49ers,2014
['Vernon Davis'],Probable: back,week_7,San Francisco 49ers,2014
['Quinton Dial'],NA,week_7,San Francisco 49ers,2014
['Glenn Dorsey'],Injured Reserve: biceps,week_7,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_7,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_7,San Francisco 49ers,2014
['Frank Gore'],NA,week_7,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_7,San Francisco 49ers,2014
['Carlos Hyde'],NA,week_7,San Francisco 49ers,2014
['Mike Iupati'],Questionable: concussion,week_7,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_7,San Francisco 49ers,2014
['Tony Jerod-Eddie'],Questionable: shoulder,week_7,San Francisco 49ers,2014
['Steve Johnson'],Questionable: hip,week_7,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_7,San Francisco 49ers,2014
['Daniel Kilgore'],NA,week_7,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_7,San Francisco 49ers,2014
['Andy Lee'],NA,week_7,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_7,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_7,San Francisco 49ers,2014
['Marcus Martin'],Questionable: knee,week_7,San Francisco 49ers,2014
['Ray McDonald'],NA,week_7,San Francisco 49ers,2014
['Vance McDonald'],NA,week_7,San Francisco 49ers,2014
['Leon McFadden'],NA,week_7,San Francisco 49ers,2014
['Trey Millard'],Out: knee,week_7,San Francisco 49ers,2014
['Bruce Miller'],NA,week_7,San Francisco 49ers,2014
['Nick Moody'],NA,week_7,San Francisco 49ers,2014
['Kyle Nelson'],NA,week_7,San Francisco 49ers,2014
['Kaleb Ramsey'],Physically Unable to Perform: undisclosed,week_7,San Francisco 49ers,2014
['Keith Reaser'],Out: knee,week_7,San Francisco 49ers,2014
['Eric Reid'],NA,week_7,San Francisco 49ers,2014
['Dan Skuta'],NA,week_7,San Francisco 49ers,2014
['Aldon Smith'],Suspended: ,week_7,San Francisco 49ers,2014
['Justin Smith'],NA,week_7,San Francisco 49ers,2014
['Joe Staley'],NA,week_7,San Francisco 49ers,2014
['Brandon Thomas'],Out: knee,week_7,San Francisco 49ers,2014
['Will Tukuafu'],Injured Reserve: concussion,week_7,San Francisco 49ers,2014
['Raymond Ventrone'],NA,week_7,San Francisco 49ers,2014
['Jimmie Ward'],Questionable: quadriceps,week_7,San Francisco 49ers,2014
['Michael Wilhoite'],NA,week_7,San Francisco 49ers,2014
['Ian Williams'],Questionable: ankle,week_7,San Francisco 49ers,2014
['Patrick Willis'],Doubtful: toe,week_7,San Francisco 49ers,2014
['Kenneth Acker'],Injured Reserve: foot,week_9,San Francisco 49ers,2014
['Antoine Bethea'],NA,week_9,San Francisco 49ers,2014
['Anquan Boldin'],NA,week_9,San Francisco 49ers,2014
['Alex Boone'],NA,week_9,San Francisco 49ers,2014
['Chris Borland'],NA,week_9,San Francisco 49ers,2014
['NaVorro Bowman'],Physically Unable to Perform: knee,week_9,San Francisco 49ers,2014
['Tramaine Brock'],Questionable: toe,week_9,San Francisco 49ers,2014
['Ahmad Brooks'],NA,week_9,San Francisco 49ers,2014
['Derek Carrier'],NA,week_9,San Francisco 49ers,2014
['Garrett Celek'],Physically Unable to Perform: back,week_9,San Francisco 49ers,2014
['Chris Cook'],Injured Reserve: hamstring,week_9,San Francisco 49ers,2014
['Perrish Cox'],NA,week_9,San Francisco 49ers,2014
['Michael Crabtree'],NA,week_9,San Francisco 49ers,2014
['Chris Culliver'],Probable: hamstring,week_9,San Francisco 49ers,2014
['Anthony Davis'],NA,week_9,San Francisco 49ers,2014
['Vernon Davis'],NA,week_9,San Francisco 49ers,2014
['Quinton Dial'],NA,week_9,San Francisco 49ers,2014
['Glenn Dorsey'],Probable: biceps,week_9,San Francisco 49ers,2014
['Bruce Ellington'],NA,week_9,San Francisco 49ers,2014
['Dillon Farrell'],NA,week_9,San Francisco 49ers,2014
['Frank Gore'],NA,week_9,San Francisco 49ers,2014
['Kendall Hunter'],Injured Reserve: knee,week_9,San Francisco 49ers,2014
['Carlos Hyde'],NA,week_9,San Francisco 49ers,2014
['Mike Iupati'],NA,week_9,San Francisco 49ers,2014
['Chuck Jacobs'],Injured Reserve: knee,week_9,San Francisco 49ers,2014
['Tony Jerod-Eddie'],NA,week_9,San Francisco 49ers,2014
['Steve Johnson'],NA,week_9,San Francisco 49ers,2014
['Colin Kaepernick'],NA,week_9,San Francisco 49ers,2014
['Daniel Kilgore'],Injured Reserve: ankle,week_9,San Francisco 49ers,2014
['Marcus Lattimore'],Out: knee,week_9,San Francisco 49ers,2014
['Andy Lee'],NA,week_9,San Francisco 49ers,2014
['Brandon Lloyd'],NA,week_9,San Francisco 49ers,2014
['Jonathan Martin'],NA,week_9,San Francisco 49ers,2014
['Marcus Martin'],NA,week_9,San Francisco 49ers,2014
['Ray McDonald'],NA,week_9,San Francisco 49ers,2014
['Vance McDonald'],NA,week_9,San Francisco 49ers,2014
