name,injury,week,team,year
['Will Hill'],NA,week_9,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: toe,week_9,Baltimore Ravens,2014
['Tramain Jacobs'],NA,week_9,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_9,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_9,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_9,Baltimore Ravens,2014
['Anthony Levine'],NA,week_9,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_9,Baltimore Ravens,2014
['Albert McClellan'],NA,week_9,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_9,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_9,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_9,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_9,Baltimore Ravens,2014
['Haloti Ngata'],Probable: shin,week_9,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_9,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_9,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_9,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_9,Baltimore Ravens,2014
['Jah Reid'],NA,week_9,Baltimore Ravens,2014
['Ray Rice'],NA,week_9,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_9,Baltimore Ravens,2014
['Daryl Smith'],NA,week_9,Baltimore Ravens,2014
['Jimmy Smith'],Out: foot,week_9,Baltimore Ravens,2014
['Torrey Smith'],NA,week_9,Baltimore Ravens,2014
['Terrell Suggs'],Questionable: neck,week_9,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_9,Baltimore Ravens,2014
['Lorenzo Taliaferro'],NA,week_9,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_9,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_9,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_9,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_9,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_9,Baltimore Ravens,2014
['Marshal Yanda'],Questionable: knee,week_9,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_9,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_10,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_10,Baltimore Ravens,2014
['Terrence Brooks'],NA,week_10,Baltimore Ravens,2014
['Arthur Brown'],NA,week_10,Baltimore Ravens,2014
['Chykie Brown'],NA,week_10,Baltimore Ravens,2014
['Marlon Brown'],NA,week_10,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_10,Baltimore Ravens,2014
['Michael Campanaro'],Out: hamstring,week_10,Baltimore Ravens,2014
['Chris Canty'],NA,week_10,Baltimore Ravens,2014
['Terrence Cody'],Probable: hip,week_10,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_10,Baltimore Ravens,2014
['Owen Daniels'],NA,week_10,Baltimore Ravens,2014
['Matt Elam'],NA,week_10,Baltimore Ravens,2014
['Joe Flacco'],NA,week_10,Baltimore Ravens,2014
['Justin Forsett'],NA,week_10,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_10,Baltimore Ravens,2014
['Danny Gorrer'],NA,week_10,Baltimore Ravens,2014
['Will Hill'],NA,week_10,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: toe,week_10,Baltimore Ravens,2014
['Tramain Jacobs'],NA,week_10,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_10,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_10,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_10,Baltimore Ravens,2014
['Anthony Levine'],NA,week_10,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_10,Baltimore Ravens,2014
['Albert McClellan'],NA,week_10,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_10,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_10,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_10,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_10,Baltimore Ravens,2014
['Haloti Ngata'],NA,week_10,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_10,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_10,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_10,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_10,Baltimore Ravens,2014
['Jah Reid'],Out: hand,week_10,Baltimore Ravens,2014
['Ray Rice'],NA,week_10,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_10,Baltimore Ravens,2014
['Daryl Smith'],NA,week_10,Baltimore Ravens,2014
['Jimmy Smith'],Out: foot,week_10,Baltimore Ravens,2014
['Torrey Smith'],NA,week_10,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_10,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_10,Baltimore Ravens,2014
['Lorenzo Taliaferro'],NA,week_10,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_10,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_10,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_10,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_10,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_10,Baltimore Ravens,2014
['Marshal Yanda'],Probable: knee,week_10,Baltimore Ravens,2014
['Jeremy Zuttah'],Probable: ankle,week_10,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_12,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_12,Baltimore Ravens,2014
['Terrence Brooks'],NA,week_12,Baltimore Ravens,2014
['Arthur Brown'],NA,week_12,Baltimore Ravens,2014
['Chykie Brown'],NA,week_12,Baltimore Ravens,2014
['Marlon Brown'],NA,week_12,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_12,Baltimore Ravens,2014
['Michael Campanaro'],Out: hamstring,week_12,Baltimore Ravens,2014
['Chris Canty'],NA,week_12,Baltimore Ravens,2014
['Terrence Cody'],Questionable: hip,week_12,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_12,Baltimore Ravens,2014
['Owen Daniels'],NA,week_12,Baltimore Ravens,2014
['Matt Elam'],NA,week_12,Baltimore Ravens,2014
['Joe Flacco'],NA,week_12,Baltimore Ravens,2014
['Justin Forsett'],NA,week_12,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_12,Baltimore Ravens,2014
['Danny Gorrer'],NA,week_12,Baltimore Ravens,2014
['Will Hill'],NA,week_12,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: toe,week_12,Baltimore Ravens,2014
['Tramain Jacobs'],NA,week_12,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_12,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_12,Baltimore Ravens,2014
['Kyle Juszczyk'],Questionable: foot,week_12,Baltimore Ravens,2014
['Anthony Levine'],NA,week_12,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2014
['Albert McClellan'],NA,week_12,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_12,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_12,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_12,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_12,Baltimore Ravens,2014
['Haloti Ngata'],NA,week_12,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_12,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_12,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_12,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_12,Baltimore Ravens,2014
['Jah Reid'],Questionable: hand,week_12,Baltimore Ravens,2014
['Ray Rice'],NA,week_12,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2014
['Daryl Smith'],NA,week_12,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_12,Baltimore Ravens,2014
['Torrey Smith'],NA,week_12,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_12,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_12,Baltimore Ravens,2014
['Lorenzo Taliaferro'],NA,week_12,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_12,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_12,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_12,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_12,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_12,Baltimore Ravens,2014
['Marshal Yanda'],Probable: knee,week_12,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_12,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_13,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_13,Baltimore Ravens,2014
['Terrence Brooks'],NA,week_13,Baltimore Ravens,2014
['Arthur Brown'],NA,week_13,Baltimore Ravens,2014
['Chykie Brown'],NA,week_13,Baltimore Ravens,2014
['Marlon Brown'],NA,week_13,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_13,Baltimore Ravens,2014
['Michael Campanaro'],Out: hamstring,week_13,Baltimore Ravens,2014
['Chris Canty'],NA,week_13,Baltimore Ravens,2014
['Terrence Cody'],NA,week_13,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_13,Baltimore Ravens,2014
['Owen Daniels'],NA,week_13,Baltimore Ravens,2014
['Matt Elam'],NA,week_13,Baltimore Ravens,2014
['Joe Flacco'],NA,week_13,Baltimore Ravens,2014
['Justin Forsett'],NA,week_13,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_13,Baltimore Ravens,2014
['Danny Gorrer'],NA,week_13,Baltimore Ravens,2014
['Will Hill'],NA,week_13,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: toe,week_13,Baltimore Ravens,2014
['Tramain Jacobs'],NA,week_13,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_13,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_13,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_13,Baltimore Ravens,2014
['Anthony Levine'],NA,week_13,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2014
['Albert McClellan'],NA,week_13,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_13,Baltimore Ravens,2014
['Pernell McPhee'],Questionable: shoulder,week_13,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_13,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_13,Baltimore Ravens,2014
['Haloti Ngata'],NA,week_13,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_13,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_13,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_13,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_13,Baltimore Ravens,2014
['Jah Reid'],Probable: hand,week_13,Baltimore Ravens,2014
['Ray Rice'],NA,week_13,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2014
['Daryl Smith'],NA,week_13,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_13,Baltimore Ravens,2014
['Torrey Smith'],NA,week_13,Baltimore Ravens,2014
['Terrell Suggs'],Probable: foot,week_13,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_13,Baltimore Ravens,2014
['Lorenzo Taliaferro'],NA,week_13,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_13,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_13,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_13,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_13,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_13,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_13,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_13,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_14,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_14,Baltimore Ravens,2014
['Terrence Brooks'],NA,week_14,Baltimore Ravens,2014
['Arthur Brown'],NA,week_14,Baltimore Ravens,2014
['Chykie Brown'],NA,week_14,Baltimore Ravens,2014
['Marlon Brown'],Probable: concussion,week_14,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_14,Baltimore Ravens,2014
['Michael Campanaro'],Probable: hamstring,week_14,Baltimore Ravens,2014
['Chris Canty'],NA,week_14,Baltimore Ravens,2014
['Terrence Cody'],NA,week_14,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_14,Baltimore Ravens,2014
['Owen Daniels'],NA,week_14,Baltimore Ravens,2014
['Matt Elam'],NA,week_14,Baltimore Ravens,2014
['Joe Flacco'],NA,week_14,Baltimore Ravens,2014
['Justin Forsett'],Probable: knee,week_14,Baltimore Ravens,2014
['Crockett Gillmore'],Questionable: back,week_14,Baltimore Ravens,2014
['Danny Gorrer'],NA,week_14,Baltimore Ravens,2014
['Will Hill'],NA,week_14,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: toe,week_14,Baltimore Ravens,2014
['Tramain Jacobs'],Questionable: thigh,week_14,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_14,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_14,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_14,Baltimore Ravens,2014
['Anthony Levine'],NA,week_14,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2014
['Albert McClellan'],Questionable: thigh,week_14,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_14,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_14,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_14,Baltimore Ravens,2014
['C.J. Mosley'],Probable: wrist,week_14,Baltimore Ravens,2014
['Haloti Ngata'],Suspended: ,week_14,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_14,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_14,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_14,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_14,Baltimore Ravens,2014
['Jah Reid'],NA,week_14,Baltimore Ravens,2014
['Ray Rice'],NA,week_14,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2014
['Daryl Smith'],NA,week_14,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_14,Baltimore Ravens,2014
['Torrey Smith'],Questionable: knee,week_14,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_14,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_14,Baltimore Ravens,2014
['Lorenzo Taliaferro'],NA,week_14,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_14,Baltimore Ravens,2014
['Courtney Upshaw'],Questionable: hand,week_14,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_14,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_14,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_14,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_14,Baltimore Ravens,2014
['Jeremy Zuttah'],Questionable: ankle,week_14,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_15,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_15,Baltimore Ravens,2014
['Terrence Brooks'],NA,week_15,Baltimore Ravens,2014
['Arthur Brown'],NA,week_15,Baltimore Ravens,2014
['Chykie Brown'],NA,week_15,Baltimore Ravens,2014
['Marlon Brown'],NA,week_15,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_15,Baltimore Ravens,2014
['Michael Campanaro'],NA,week_15,Baltimore Ravens,2014
['Chris Canty'],NA,week_15,Baltimore Ravens,2014
['Terrence Cody'],NA,week_15,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_15,Baltimore Ravens,2014
['Owen Daniels'],NA,week_15,Baltimore Ravens,2014
['Matt Elam'],NA,week_15,Baltimore Ravens,2014
['Joe Flacco'],NA,week_15,Baltimore Ravens,2014
['Justin Forsett'],NA,week_15,Baltimore Ravens,2014
['Crockett Gillmore'],Questionable: back,week_15,Baltimore Ravens,2014
['Danny Gorrer'],Injured Reserve: knee,week_15,Baltimore Ravens,2014
['Will Hill'],NA,week_15,Baltimore Ravens,2014
['Asa Jackson'],NA,week_15,Baltimore Ravens,2014
['Tramain Jacobs'],Injured Reserve: thigh,week_15,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_15,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_15,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_15,Baltimore Ravens,2014
['Anthony Levine'],Probable: concussion,week_15,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2014
['Albert McClellan'],NA,week_15,Baltimore Ravens,2014
['Kevin McDermott'],NA,week_15,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_15,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_15,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_15,Baltimore Ravens,2014
['Haloti Ngata'],Suspended: ,week_15,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_15,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_15,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_15,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_15,Baltimore Ravens,2014
['Jah Reid'],Questionable: hand,week_15,Baltimore Ravens,2014
['Ray Rice'],NA,week_15,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2014
['Daryl Smith'],NA,week_15,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_15,Baltimore Ravens,2014
['Torrey Smith'],Questionable: knee,week_15,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_15,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_15,Baltimore Ravens,2014
['Lorenzo Taliaferro'],Questionable: foot,week_15,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_15,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_15,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_15,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_15,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_15,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_15,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_15,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_16,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_16,Baltimore Ravens,2014
['Terrence Brooks'],Injured Reserve: knee,week_16,Baltimore Ravens,2014
['Arthur Brown'],NA,week_16,Baltimore Ravens,2014
['Chykie Brown'],NA,week_16,Baltimore Ravens,2014
['Marlon Brown'],NA,week_16,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_16,Baltimore Ravens,2014
['Michael Campanaro'],NA,week_16,Baltimore Ravens,2014
['Chris Canty'],Questionable: ankle,week_16,Baltimore Ravens,2014
['Terrence Cody'],NA,week_16,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_16,Baltimore Ravens,2014
['Owen Daniels'],NA,week_16,Baltimore Ravens,2014
['Matt Elam'],NA,week_16,Baltimore Ravens,2014
['Joe Flacco'],NA,week_16,Baltimore Ravens,2014
['Justin Forsett'],NA,week_16,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_16,Baltimore Ravens,2014
['Danny Gorrer'],Injured Reserve: knee,week_16,Baltimore Ravens,2014
['Will Hill'],NA,week_16,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: knee,week_16,Baltimore Ravens,2014
['Tramain Jacobs'],Injured Reserve: thigh,week_16,Baltimore Ravens,2014
['Timmy Jernigan'],NA,week_16,Baltimore Ravens,2014
['Jacoby Jones'],Probable: illness,week_16,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_16,Baltimore Ravens,2014
['Anthony Levine'],Probable: ankle,week_16,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2014
['Albert McClellan'],NA,week_16,Baltimore Ravens,2014
['Kevin McDermott'],Injured Reserve: elbow,week_16,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_16,Baltimore Ravens,2014
['Eugene Monroe'],NA,week_16,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_16,Baltimore Ravens,2014
['Haloti Ngata'],Out: four-game suspension,week_16,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_16,Baltimore Ravens,2014
['Bernard Pierce'],Probable: back,week_16,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_16,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_16,Baltimore Ravens,2014
['Jah Reid'],Injured Reserve: hand,week_16,Baltimore Ravens,2014
['Ray Rice'],NA,week_16,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_16,Baltimore Ravens,2014
['Daryl Smith'],NA,week_16,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_16,Baltimore Ravens,2014
['Torrey Smith'],NA,week_16,Baltimore Ravens,2014
['Terrell Suggs'],NA,week_16,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_16,Baltimore Ravens,2014
['Lorenzo Taliaferro'],Injured Reserve: foot,week_16,Baltimore Ravens,2014
['Fitzgerald Toussaint'],NA,week_16,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_16,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_16,Baltimore Ravens,2014
['Ricky Wagner'],NA,week_16,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_16,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_16,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_16,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_17,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_17,Baltimore Ravens,2014
['Terrence Brooks'],Injured Reserve: knee,week_17,Baltimore Ravens,2014
['Arthur Brown'],NA,week_17,Baltimore Ravens,2014
['Chykie Brown'],NA,week_17,Baltimore Ravens,2014
['Marlon Brown'],NA,week_17,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_17,Baltimore Ravens,2014
['Michael Campanaro'],NA,week_17,Baltimore Ravens,2014
['Chris Canty'],Questionable: ankle/thigh,week_17,Baltimore Ravens,2014
['Terrence Cody'],NA,week_17,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_17,Baltimore Ravens,2014
['Owen Daniels'],NA,week_17,Baltimore Ravens,2014
['Matt Elam'],NA,week_17,Baltimore Ravens,2014
['Joe Flacco'],NA,week_17,Baltimore Ravens,2014
['Justin Forsett'],Questionable: ankle,week_17,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_17,Baltimore Ravens,2014
['Danny Gorrer'],Injured Reserve: knee,week_17,Baltimore Ravens,2014
['Will Hill'],NA,week_17,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: knee,week_17,Baltimore Ravens,2014
['Tramain Jacobs'],Injured Reserve: thigh,week_17,Baltimore Ravens,2014
['Timmy Jernigan'],Doubtful: ankle,week_17,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_17,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_17,Baltimore Ravens,2014
['Anthony Levine'],NA,week_17,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2014
['Albert McClellan'],NA,week_17,Baltimore Ravens,2014
['Kevin McDermott'],Injured Reserve: elbow,week_17,Baltimore Ravens,2014
['Pernell McPhee'],NA,week_17,Baltimore Ravens,2014
['Eugene Monroe'],Questionable: foot,week_17,Baltimore Ravens,2014
['C.J. Mosley'],NA,week_17,Baltimore Ravens,2014
['Haloti Ngata'],Out: four-game suspension,week_17,Baltimore Ravens,2014
['Kelechi Osemele'],NA,week_17,Baltimore Ravens,2014
['Bernard Pierce'],NA,week_17,Baltimore Ravens,2014
['Dennis Pitta'],Injured Reserve: hip,week_17,Baltimore Ravens,2014
['Will Rackley'],Injured Reserve: concussion,week_17,Baltimore Ravens,2014
['Jah Reid'],Injured Reserve: hand,week_17,Baltimore Ravens,2014
['Ray Rice'],NA,week_17,Baltimore Ravens,2014
['Aaron Ross'],Injured Reserve: Achilles,week_17,Baltimore Ravens,2014
['Daryl Smith'],NA,week_17,Baltimore Ravens,2014
['Jimmy Smith'],Injured Reserve: foot surgery,week_17,Baltimore Ravens,2014
['Torrey Smith'],NA,week_17,Baltimore Ravens,2014
['Terrell Suggs'],Questionable: back/thigh,week_17,Baltimore Ravens,2014
['Phillip Supernaw'],NA,week_17,Baltimore Ravens,2014
['Lorenzo Taliaferro'],Injured Reserve: foot,week_17,Baltimore Ravens,2014
['Fitzgerald Toussaint'],Questionable: ribs,week_17,Baltimore Ravens,2014
['Courtney Upshaw'],NA,week_17,Baltimore Ravens,2014
['Brent Urban'],Injured Reserve: knee,week_17,Baltimore Ravens,2014
['Ricky Wagner'],Injured Reserve: foot,week_17,Baltimore Ravens,2014
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2014
['Marshal Yanda'],NA,week_17,Baltimore Ravens,2014
['Jeremy Zuttah'],NA,week_17,Baltimore Ravens,2014
['Kamar Aiken'],NA,week_18,Baltimore Ravens,2014
['Christo Bilukidi'],Injured Reserve: ankle,week_18,Baltimore Ravens,2014
['Terrence Brooks'],Injured Reserve: knee,week_18,Baltimore Ravens,2014
['Arthur Brown'],Questionable: hamstring,week_18,Baltimore Ravens,2014
['Chykie Brown'],NA,week_18,Baltimore Ravens,2014
['Marlon Brown'],NA,week_18,Baltimore Ravens,2014
['Jeremy Butler'],Injured Reserve: shoulder,week_18,Baltimore Ravens,2014
['Michael Campanaro'],NA,week_18,Baltimore Ravens,2014
['Chris Canty'],Probable: ankle/thigh,week_18,Baltimore Ravens,2014
['Terrence Cody'],NA,week_18,Baltimore Ravens,2014
['Morgan Cox'],Injured Reserve: knee,week_18,Baltimore Ravens,2014
['Owen Daniels'],NA,week_18,Baltimore Ravens,2014
['Matt Elam'],NA,week_18,Baltimore Ravens,2014
['Joe Flacco'],NA,week_18,Baltimore Ravens,2014
['Justin Forsett'],NA,week_18,Baltimore Ravens,2014
['Crockett Gillmore'],NA,week_18,Baltimore Ravens,2014
['Danny Gorrer'],Injured Reserve: knee,week_18,Baltimore Ravens,2014
['Will Hill'],NA,week_18,Baltimore Ravens,2014
['Asa Jackson'],Injured Reserve: knee,week_18,Baltimore Ravens,2014
['Tramain Jacobs'],Injured Reserve: thigh,week_18,Baltimore Ravens,2014
['Timmy Jernigan'],Questionable: foot,week_18,Baltimore Ravens,2014
['Jacoby Jones'],NA,week_18,Baltimore Ravens,2014
['Kyle Juszczyk'],NA,week_18,Baltimore Ravens,2014
['Anthony Levine'],NA,week_18,Baltimore Ravens,2014
['Kapron Lewis-Moore'],Injured Reserve: Achilles,week_18,Baltimore Ravens,2014
