name,injury,week,team,year
['Andrew Gachkar'],NA,week_9,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_9,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_9,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_9,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_9,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_9,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_9,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_9,Los Angeles Chargers,2014
['David Johnson'],NA,week_9,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_9,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_9,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_9,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_9,Los Angeles Chargers,2014
['Corey Liuget'],NA,week_9,Los Angeles Chargers,2014
['Ryan Mathews'],NA,week_9,Los Angeles Chargers,2014
['Ryan Miller'],NA,week_9,Los Angeles Chargers,2014
['Rich Ohrnberger'],Probable: back,week_9,Los Angeles Chargers,2014
['Philip Rivers'],NA,week_9,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_9,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_9,Los Angeles Chargers,2014
['Mike Scifres'],NA,week_9,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_9,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_9,Los Angeles Chargers,2014
"[""Manti Te'o""]",Out: foot,week_9,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_9,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_9,Los Angeles Chargers,2014
['Jason Verrett'],Out: shoulder,week_9,Los Angeles Chargers,2014
['Reggie Walker'],Probable: ankle,week_9,Los Angeles Chargers,2014
['Chris Watt'],NA,week_9,Los Angeles Chargers,2014
['Steve Williams'],Probable: groin,week_9,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_9,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_9,Los Angeles Chargers,2014
['Jahleel Addae'],Probable: concussion,week_11,Los Angeles Chargers,2014
['Keenan Allen'],NA,week_11,Los Angeles Chargers,2014
['Jeremiah Attaochu'],Probable: hamstring,week_11,Los Angeles Chargers,2014
['Donald Brown'],Probable: concussion,week_11,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_11,Los Angeles Chargers,2014
['Donald Butler'],NA,week_11,Los Angeles Chargers,2014
['Ryan Carrethers'],NA,week_11,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_11,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_11,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_11,Los Angeles Chargers,2014
['Chris Davis'],NA,week_11,Los Angeles Chargers,2014
['King Dunlap'],NA,week_11,Los Angeles Chargers,2014
['Brandon Flowers'],Probable: concussion,week_11,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_11,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_11,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_11,Los Angeles Chargers,2014
['Andrew Gachkar'],NA,week_11,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_11,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_11,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_11,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_11,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_11,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_11,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_11,Los Angeles Chargers,2014
['David Johnson'],NA,week_11,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_11,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_11,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_11,Los Angeles Chargers,2014
['Sean Lissemore'],Questionable: quadriceps,week_11,Los Angeles Chargers,2014
['Corey Liuget'],NA,week_11,Los Angeles Chargers,2014
['Ryan Mathews'],Probable: right leg,week_11,Los Angeles Chargers,2014
['Ryan Miller'],NA,week_11,Los Angeles Chargers,2014
['Rich Ohrnberger'],Probable: ribs,week_11,Los Angeles Chargers,2014
['Philip Rivers'],NA,week_11,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_11,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_11,Los Angeles Chargers,2014
['Mike Scifres'],NA,week_11,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_11,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_11,Los Angeles Chargers,2014
"[""Manti Te'o""]",Questionable: foot,week_11,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_11,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_11,Los Angeles Chargers,2014
['Jason Verrett'],Out: shoulder,week_11,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_11,Los Angeles Chargers,2014
['Chris Watt'],NA,week_11,Los Angeles Chargers,2014
['Steve Williams'],NA,week_11,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_11,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_11,Los Angeles Chargers,2014
['Jahleel Addae'],Questionable: concussion,week_12,Los Angeles Chargers,2014
['Keenan Allen'],NA,week_12,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_12,Los Angeles Chargers,2014
['Donald Brown'],NA,week_12,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_12,Los Angeles Chargers,2014
['Donald Butler'],NA,week_12,Los Angeles Chargers,2014
['Ryan Carrethers'],Out: elbow,week_12,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_12,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_12,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_12,Los Angeles Chargers,2014
['Chris Davis'],NA,week_12,Los Angeles Chargers,2014
['King Dunlap'],NA,week_12,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_12,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_12,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_12,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_12,Los Angeles Chargers,2014
['Andrew Gachkar'],NA,week_12,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_12,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_12,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_12,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_12,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_12,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_12,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_12,Los Angeles Chargers,2014
['David Johnson'],NA,week_12,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_12,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_12,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_12,Los Angeles Chargers,2014
['Sean Lissemore'],Probable: quadriceps,week_12,Los Angeles Chargers,2014
['Corey Liuget'],NA,week_12,Los Angeles Chargers,2014
['Ryan Mathews'],NA,week_12,Los Angeles Chargers,2014
['Ryan Miller'],NA,week_12,Los Angeles Chargers,2014
['Rich Ohrnberger'],Questionable: ankle,week_12,Los Angeles Chargers,2014
['Philip Rivers'],Probable: ribs,week_12,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_12,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_12,Los Angeles Chargers,2014
['Mike Scifres'],NA,week_12,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_12,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_12,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_12,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_12,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_12,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_12,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_12,Los Angeles Chargers,2014
['Chris Watt'],NA,week_12,Los Angeles Chargers,2014
['Steve Williams'],Probable: hamstring,week_12,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_12,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_12,Los Angeles Chargers,2014
['Jahleel Addae'],Probable: concussion,week_13,Los Angeles Chargers,2014
['Keenan Allen'],NA,week_13,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_13,Los Angeles Chargers,2014
['Donald Brown'],NA,week_13,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_13,Los Angeles Chargers,2014
['Donald Butler'],NA,week_13,Los Angeles Chargers,2014
['Ryan Carrethers'],Out: elbow,week_13,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_13,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_13,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_13,Los Angeles Chargers,2014
['Chris Davis'],NA,week_13,Los Angeles Chargers,2014
['King Dunlap'],NA,week_13,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_13,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_13,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_13,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_13,Los Angeles Chargers,2014
['Andrew Gachkar'],Questionable: knee,week_13,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_13,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_13,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_13,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_13,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_13,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_13,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_13,Los Angeles Chargers,2014
['David Johnson'],NA,week_13,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_13,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_13,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_13,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_13,Los Angeles Chargers,2014
['Corey Liuget'],NA,week_13,Los Angeles Chargers,2014
['Ryan Mathews'],Probable: shoulder,week_13,Los Angeles Chargers,2014
['Ryan Miller'],Questionable: groin,week_13,Los Angeles Chargers,2014
['Rich Ohrnberger'],Injured Reserve: back,week_13,Los Angeles Chargers,2014
['Philip Rivers'],NA,week_13,Los Angeles Chargers,2014
['Eddie Royal'],Probable: toe,week_13,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_13,Los Angeles Chargers,2014
['Mike Scifres'],NA,week_13,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_13,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_13,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_13,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_13,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_13,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_13,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_13,Los Angeles Chargers,2014
['Chris Watt'],NA,week_13,Los Angeles Chargers,2014
['Steve Williams'],NA,week_13,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_13,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_13,Los Angeles Chargers,2014
['Jahleel Addae'],NA,week_14,Los Angeles Chargers,2014
['Keenan Allen'],NA,week_14,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_14,Los Angeles Chargers,2014
['Donald Brown'],NA,week_14,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_14,Los Angeles Chargers,2014
['Donald Butler'],Questionable: quadriceps,week_14,Los Angeles Chargers,2014
['Ryan Carrethers'],Out: elbow,week_14,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_14,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_14,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_14,Los Angeles Chargers,2014
['Chris Davis'],NA,week_14,Los Angeles Chargers,2014
['King Dunlap'],NA,week_14,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_14,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_14,Los Angeles Chargers,2014
['D.J. Fluker'],Questionable: concussion,week_14,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_14,Los Angeles Chargers,2014
['Andrew Gachkar'],Probable: knee,week_14,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_14,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_14,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_14,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_14,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_14,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_14,Los Angeles Chargers,2014
['David Johnson'],NA,week_14,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_14,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_14,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_14,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_14,Los Angeles Chargers,2014
['Corey Liuget'],Probable: knee,week_14,Los Angeles Chargers,2014
['Ryan Mathews'],NA,week_14,Los Angeles Chargers,2014
['Ryan Miller'],Questionable: groin,week_14,Los Angeles Chargers,2014
['Rich Ohrnberger'],Injured Reserve: back,week_14,Los Angeles Chargers,2014
['Philip Rivers'],Probable: chest,week_14,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_14,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_14,Los Angeles Chargers,2014
['Mike Scifres'],NA,week_14,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_14,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_14,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_14,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_14,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_14,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_14,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_14,Los Angeles Chargers,2014
['Chris Watt'],Questionable: calf,week_14,Los Angeles Chargers,2014
['Steve Williams'],NA,week_14,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_14,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_14,Los Angeles Chargers,2014
['Jahleel Addae'],NA,week_15,Los Angeles Chargers,2014
['Keenan Allen'],NA,week_15,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_15,Los Angeles Chargers,2014
['Donald Brown'],NA,week_15,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_15,Los Angeles Chargers,2014
['Donald Butler'],NA,week_15,Los Angeles Chargers,2014
['Ryan Carrethers'],Out: elbow,week_15,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_15,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_15,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_15,Los Angeles Chargers,2014
['Chris Davis'],NA,week_15,Los Angeles Chargers,2014
['King Dunlap'],NA,week_15,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_15,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_15,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_15,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_15,Los Angeles Chargers,2014
['Andrew Gachkar'],NA,week_15,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_15,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_15,Los Angeles Chargers,2014
['Ladarius Green'],Questionable: concussion/ankle,week_15,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_15,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_15,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_15,Los Angeles Chargers,2014
['David Johnson'],NA,week_15,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_15,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_15,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_15,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_15,Los Angeles Chargers,2014
['Corey Liuget'],Questionable: ankle,week_15,Los Angeles Chargers,2014
['Ryan Mathews'],Questionable: leg,week_15,Los Angeles Chargers,2014
['Ryan Miller'],Injured Reserve: concussion,week_15,Los Angeles Chargers,2014
['Rich Ohrnberger'],Injured Reserve: back,week_15,Los Angeles Chargers,2014
['Philip Rivers'],Probable: chest,week_15,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_15,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_15,Los Angeles Chargers,2014
['Mike Scifres'],Out: shoulder,week_15,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_15,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_15,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_15,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_15,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_15,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_15,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_15,Los Angeles Chargers,2014
['Chris Watt'],NA,week_15,Los Angeles Chargers,2014
['Steve Williams'],NA,week_15,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_15,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_15,Los Angeles Chargers,2014
['Jahleel Addae'],NA,week_16,Los Angeles Chargers,2014
['Keenan Allen'],Out: collarbone/ankle,week_16,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_16,Los Angeles Chargers,2014
['Donald Brown'],NA,week_16,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_16,Los Angeles Chargers,2014
['Donald Butler'],Injured Reserve: elbow,week_16,Los Angeles Chargers,2014
['Ryan Carrethers'],Questionable: elbow,week_16,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_16,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_16,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_16,Los Angeles Chargers,2014
['Chris Davis'],NA,week_16,Los Angeles Chargers,2014
['King Dunlap'],NA,week_16,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_16,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_16,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_16,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_16,Los Angeles Chargers,2014
['Andrew Gachkar'],NA,week_16,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_16,Los Angeles Chargers,2014
['Marcus Gilchrist'],NA,week_16,Los Angeles Chargers,2014
['Ladarius Green'],Questionable: concussion/ankle,week_16,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_16,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_16,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_16,Los Angeles Chargers,2014
['David Johnson'],NA,week_16,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_16,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_16,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_16,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_16,Los Angeles Chargers,2014
['Corey Liuget'],Questionable: ankle,week_16,Los Angeles Chargers,2014
['Ryan Mathews'],Questionable: ankle,week_16,Los Angeles Chargers,2014
['Ryan Miller'],Injured Reserve: concussion,week_16,Los Angeles Chargers,2014
['Rich Ohrnberger'],Injured Reserve: back,week_16,Los Angeles Chargers,2014
['Philip Rivers'],Probable: chest,week_16,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_16,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_16,Los Angeles Chargers,2014
['Mike Scifres'],Out: shoulder,week_16,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_16,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_16,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_16,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_16,Los Angeles Chargers,2014
['Johnnie Troutman'],NA,week_16,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_16,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_16,Los Angeles Chargers,2014
['Chris Watt'],NA,week_16,Los Angeles Chargers,2014
['Steve Williams'],NA,week_16,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2014
['Shareece Wright'],NA,week_16,Los Angeles Chargers,2014
['Jahleel Addae'],NA,week_17,Los Angeles Chargers,2014
['Keenan Allen'],Out: collarbone/ankle,week_17,Los Angeles Chargers,2014
['Jeremiah Attaochu'],NA,week_17,Los Angeles Chargers,2014
['Donald Brown'],NA,week_17,Los Angeles Chargers,2014
['Vincent Brown'],NA,week_17,Los Angeles Chargers,2014
['Donald Butler'],Injured Reserve: elbow,week_17,Los Angeles Chargers,2014
['Ryan Carrethers'],NA,week_17,Los Angeles Chargers,2014
['Jeromey Clary'],Physically Unable to Perform: hip/ankle,week_17,Los Angeles Chargers,2014
['Kavell Conner'],NA,week_17,Los Angeles Chargers,2014
['Marcus Cromartie'],Injured Reserve: leg,week_17,Los Angeles Chargers,2014
['Chris Davis'],NA,week_17,Los Angeles Chargers,2014
['King Dunlap'],NA,week_17,Los Angeles Chargers,2014
['Brandon Flowers'],NA,week_17,Los Angeles Chargers,2014
['Malcom Floyd'],NA,week_17,Los Angeles Chargers,2014
['D.J. Fluker'],NA,week_17,Los Angeles Chargers,2014
['Dwight Freeney'],NA,week_17,Los Angeles Chargers,2014
['Andrew Gachkar'],NA,week_17,Los Angeles Chargers,2014
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2014
['Kwame Geathers'],Injured Reserve: knee,week_17,Los Angeles Chargers,2014
['Marcus Gilchrist'],Questionable: elbow,week_17,Los Angeles Chargers,2014
['Ladarius Green'],NA,week_17,Los Angeles Chargers,2014
['Lawrence Guy'],NA,week_17,Los Angeles Chargers,2014
['Nick Hardwick'],Injured Reserve: neck,week_17,Los Angeles Chargers,2014
['Melvin Ingram'],Injured Reserve: hip,week_17,Los Angeles Chargers,2014
['David Johnson'],NA,week_17,Los Angeles Chargers,2014
['Jarret Johnson'],NA,week_17,Los Angeles Chargers,2014
['Cordarro Law'],NA,week_17,Los Angeles Chargers,2014
['Doug Legursky'],Injured Reserve: knee,week_17,Los Angeles Chargers,2014
['Sean Lissemore'],NA,week_17,Los Angeles Chargers,2014
['Corey Liuget'],Probable: ankle,week_17,Los Angeles Chargers,2014
['Ryan Mathews'],Doubtful: ankle,week_17,Los Angeles Chargers,2014
['Ryan Miller'],Injured Reserve: concussion,week_17,Los Angeles Chargers,2014
['Rich Ohrnberger'],Injured Reserve: back,week_17,Los Angeles Chargers,2014
['Philip Rivers'],Probable: back,week_17,Los Angeles Chargers,2014
['Eddie Royal'],NA,week_17,Los Angeles Chargers,2014
['Damik Scafe'],Injured Reserve: hip,week_17,Los Angeles Chargers,2014
['Mike Scifres'],Out: shoulder,week_17,Los Angeles Chargers,2014
['Alvin Scioneaux'],Injured Reserve: knee,week_17,Los Angeles Chargers,2014
['Darrell Stuckey'],NA,week_17,Los Angeles Chargers,2014
"[""Manti Te'o""]",NA,week_17,Los Angeles Chargers,2014
['Ricky Tjong-A-Tjoe'],Injured Reserve: knee,week_17,Los Angeles Chargers,2014
['Johnnie Troutman'],Injured Reserve: knee/ankle,week_17,Los Angeles Chargers,2014
['Jason Verrett'],Injured Reserve: shoulder,week_17,Los Angeles Chargers,2014
['Reggie Walker'],NA,week_17,Los Angeles Chargers,2014
['Chris Watt'],Questionable: ankle,week_17,Los Angeles Chargers,2014
['Steve Williams'],NA,week_17,Los Angeles Chargers,2014
['Danny Woodhead'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2014
['Shareece Wright'],Questionable: concussion,week_17,Los Angeles Chargers,2014
