name,injury,week,team,year
['Darrin Walls'],Questionable: calf/knee,week_10,New York Jets,2014
['Muhammad Wilkerson'],Questionable: illness,week_10,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_10,New York Jets,2014
['Oday Aboushi'],Probable: shoulder ,week_12,New York Jets,2014
['Phillip Adams'],NA,week_12,New York Jets,2014
['Antonio Allen'],NA,week_12,New York Jets,2014
['Jace Amaro'],NA,week_12,New York Jets,2014
['Antwan Barnes'],Probable: knee,week_12,New York Jets,2014
['Nick Bellore'],NA,week_12,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_12,New York Jets,2014
['Josh Bush'],NA,week_12,New York Jets,2014
['Willie Colon'],Probable: knee,week_12,New York Jets,2014
['John Conner'],NA,week_12,New York Jets,2014
['Quinton Coples'],NA,week_12,New York Jets,2014
['Jeff Cumberland'],NA,week_12,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_12,New York Jets,2014
['Demario Davis'],NA,week_12,New York Jets,2014
['Eric Decker'],NA,week_12,New York Jets,2014
['Leger Douzable'],NA,week_12,New York Jets,2014
['A.J. Edds'],NA,week_12,New York Jets,2014
['IK Enemkpali'],NA,week_12,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_12,New York Jets,2014
['Nick Folk'],NA,week_12,New York Jets,2014
['Dalton Freeman'],NA,week_12,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_12,New York Jets,2014
['Breno Giacomini'],NA,week_12,New York Jets,2014
['T.J. Graham'],Probable: neck,week_12,New York Jets,2014
['Saalim Hakim'],NA,week_12,New York Jets,2014
['David Harris'],Probable: shoulder ,week_12,New York Jets,2014
['Damon Harrison'],NA,week_12,New York Jets,2014
['Percy Harvin'],NA,week_12,New York Jets,2014
['Chris Ivory'],Probable: shoulder ,week_12,New York Jets,2014
['Jaiquawn Jarrett'],Probable: calf,week_12,New York Jets,2014
['Chris Johnson'],Probable: knee,week_12,New York Jets,2014
['Jeremy Kerley'],NA,week_12,New York Jets,2014
['Dawan Landry'],NA,week_12,New York Jets,2014
['Nick Mangold'],Probable: shoulder,week_12,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_12,New York Jets,2014
['Rontez Miles'],NA,week_12,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_12,New York Jets,2014
['David Nelson'],NA,week_12,New York Jets,2014
['Bilal Powell'],Out: illness,week_12,New York Jets,2014
['Calvin Pryor'],NA,week_12,New York Jets,2014
['Trevor Reilly'],Probable: knee,week_12,New York Jets,2014
['Sheldon Richardson'],NA,week_12,New York Jets,2014
['Greg Salas'],Probable: wrist,week_12,New York Jets,2014
['Geno Smith'],Probable: right shoulder,week_12,New York Jets,2014
['Josh Thomas'],NA,week_12,New York Jets,2014
['Michael Vick'],NA,week_12,New York Jets,2014
['Darrin Walls'],Probable: calf/knee,week_12,New York Jets,2014
['Muhammad Wilkerson'],NA,week_12,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_12,New York Jets,2014
['Oday Aboushi'],Probable: shoulder,week_13,New York Jets,2014
['Phillip Adams'],NA,week_13,New York Jets,2014
['Antonio Allen'],NA,week_13,New York Jets,2014
['Jace Amaro'],Doubtful: concussion,week_13,New York Jets,2014
['Antwan Barnes'],Probable: knee,week_13,New York Jets,2014
['Nick Bellore'],NA,week_13,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_13,New York Jets,2014
['Josh Bush'],NA,week_13,New York Jets,2014
['Willie Colon'],Probable: knee,week_13,New York Jets,2014
['John Conner'],Questionable: groin,week_13,New York Jets,2014
['Quinton Coples'],NA,week_13,New York Jets,2014
['Jeff Cumberland'],NA,week_13,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_13,New York Jets,2014
['Demario Davis'],NA,week_13,New York Jets,2014
['Eric Decker'],Probable: toe,week_13,New York Jets,2014
['Leger Douzable'],Probable: ankle,week_13,New York Jets,2014
['A.J. Edds'],NA,week_13,New York Jets,2014
['IK Enemkpali'],NA,week_13,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_13,New York Jets,2014
['Nick Folk'],NA,week_13,New York Jets,2014
['Dalton Freeman'],NA,week_13,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_13,New York Jets,2014
['Breno Giacomini'],NA,week_13,New York Jets,2014
['T.J. Graham'],NA,week_13,New York Jets,2014
['Saalim Hakim'],NA,week_13,New York Jets,2014
['David Harris'],Probable: shoulder,week_13,New York Jets,2014
['Damon Harrison'],NA,week_13,New York Jets,2014
['Percy Harvin'],NA,week_13,New York Jets,2014
['Chris Ivory'],Probable: shoulder,week_13,New York Jets,2014
['Jaiquawn Jarrett'],Probable: calf,week_13,New York Jets,2014
['Chris Johnson'],Probable: knee,week_13,New York Jets,2014
['Jeremy Kerley'],NA,week_13,New York Jets,2014
['Dawan Landry'],NA,week_13,New York Jets,2014
['Nick Mangold'],Probable: shoulder,week_13,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_13,New York Jets,2014
['Rontez Miles'],NA,week_13,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_13,New York Jets,2014
['David Nelson'],NA,week_13,New York Jets,2014
['Bilal Powell'],Probable: illness,week_13,New York Jets,2014
['Calvin Pryor'],NA,week_13,New York Jets,2014
['Trevor Reilly'],NA,week_13,New York Jets,2014
['Sheldon Richardson'],Questionable: back,week_13,New York Jets,2014
['Greg Salas'],NA,week_13,New York Jets,2014
['Geno Smith'],NA,week_13,New York Jets,2014
['Josh Thomas'],NA,week_13,New York Jets,2014
['Michael Vick'],Probable: right wrist,week_13,New York Jets,2014
['Darrin Walls'],NA,week_13,New York Jets,2014
['Muhammad Wilkerson'],Doubtful: toe,week_13,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_13,New York Jets,2014
['Oday Aboushi'],NA,week_14,New York Jets,2014
['Phillip Adams'],NA,week_14,New York Jets,2014
['Antonio Allen'],NA,week_14,New York Jets,2014
['Jace Amaro'],Doubtful: concussion,week_14,New York Jets,2014
['Antwan Barnes'],NA,week_14,New York Jets,2014
['Nick Bellore'],NA,week_14,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_14,New York Jets,2014
['Josh Bush'],NA,week_14,New York Jets,2014
['Willie Colon'],Probable: knee/shoulder,week_14,New York Jets,2014
['John Conner'],NA,week_14,New York Jets,2014
['Quinton Coples'],NA,week_14,New York Jets,2014
['Jeff Cumberland'],Questionable: illness,week_14,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_14,New York Jets,2014
['Demario Davis'],NA,week_14,New York Jets,2014
['Eric Decker'],NA,week_14,New York Jets,2014
['Leger Douzable'],NA,week_14,New York Jets,2014
['A.J. Edds'],NA,week_14,New York Jets,2014
['IK Enemkpali'],NA,week_14,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_14,New York Jets,2014
['Nick Folk'],Probable: hip,week_14,New York Jets,2014
['Dalton Freeman'],NA,week_14,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_14,New York Jets,2014
['Breno Giacomini'],NA,week_14,New York Jets,2014
['T.J. Graham'],NA,week_14,New York Jets,2014
['Saalim Hakim'],NA,week_14,New York Jets,2014
['David Harris'],NA,week_14,New York Jets,2014
['Damon Harrison'],NA,week_14,New York Jets,2014
['Percy Harvin'],NA,week_14,New York Jets,2014
['Chris Ivory'],NA,week_14,New York Jets,2014
['Jaiquawn Jarrett'],NA,week_14,New York Jets,2014
['Chris Johnson'],Probable: knee,week_14,New York Jets,2014
['Jeremy Kerley'],Questionable: illness,week_14,New York Jets,2014
['Dawan Landry'],NA,week_14,New York Jets,2014
['Nick Mangold'],NA,week_14,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_14,New York Jets,2014
['Rontez Miles'],NA,week_14,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_14,New York Jets,2014
['David Nelson'],NA,week_14,New York Jets,2014
['Bilal Powell'],NA,week_14,New York Jets,2014
['Calvin Pryor'],NA,week_14,New York Jets,2014
['Trevor Reilly'],NA,week_14,New York Jets,2014
['Sheldon Richardson'],NA,week_14,New York Jets,2014
['Greg Salas'],Injured Reserve: hamstring,week_14,New York Jets,2014
['Geno Smith'],NA,week_14,New York Jets,2014
['Josh Thomas'],Probable: illness,week_14,New York Jets,2014
['Michael Vick'],NA,week_14,New York Jets,2014
['Darrin Walls'],NA,week_14,New York Jets,2014
['Muhammad Wilkerson'],Doubtful: toe,week_14,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_14,New York Jets,2014
['Oday Aboushi'],NA,week_15,New York Jets,2014
['Phillip Adams'],NA,week_15,New York Jets,2014
['Antonio Allen'],Doubtful: wrist,week_15,New York Jets,2014
['Jace Amaro'],Probable: concussion,week_15,New York Jets,2014
['Antwan Barnes'],NA,week_15,New York Jets,2014
['Nick Bellore'],NA,week_15,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_15,New York Jets,2014
['Josh Bush'],NA,week_15,New York Jets,2014
['Willie Colon'],Probable: knee,week_15,New York Jets,2014
['John Conner'],NA,week_15,New York Jets,2014
['Quinton Coples'],NA,week_15,New York Jets,2014
['Jeff Cumberland'],NA,week_15,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_15,New York Jets,2014
['Demario Davis'],NA,week_15,New York Jets,2014
['Eric Decker'],NA,week_15,New York Jets,2014
['Leger Douzable'],NA,week_15,New York Jets,2014
['A.J. Edds'],NA,week_15,New York Jets,2014
['IK Enemkpali'],NA,week_15,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_15,New York Jets,2014
['Nick Folk'],Probable: right hip,week_15,New York Jets,2014
['Dalton Freeman'],NA,week_15,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_15,New York Jets,2014
['Breno Giacomini'],NA,week_15,New York Jets,2014
['T.J. Graham'],NA,week_15,New York Jets,2014
['Saalim Hakim'],NA,week_15,New York Jets,2014
['David Harris'],NA,week_15,New York Jets,2014
['Damon Harrison'],NA,week_15,New York Jets,2014
['Percy Harvin'],Doubtful: ankle,week_15,New York Jets,2014
['Chris Ivory'],NA,week_15,New York Jets,2014
['Jaiquawn Jarrett'],NA,week_15,New York Jets,2014
['Chris Johnson'],Probable: knee,week_15,New York Jets,2014
['Jeremy Kerley'],NA,week_15,New York Jets,2014
['Dawan Landry'],NA,week_15,New York Jets,2014
['Nick Mangold'],NA,week_15,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_15,New York Jets,2014
['Rontez Miles'],NA,week_15,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_15,New York Jets,2014
['David Nelson'],NA,week_15,New York Jets,2014
['Bilal Powell'],NA,week_15,New York Jets,2014
['Calvin Pryor'],Questionable: shoulder,week_15,New York Jets,2014
['Trevor Reilly'],Probable: concussion,week_15,New York Jets,2014
['Sheldon Richardson'],NA,week_15,New York Jets,2014
['Greg Salas'],Injured Reserve: hamstring,week_15,New York Jets,2014
['Geno Smith'],NA,week_15,New York Jets,2014
['Josh Thomas'],NA,week_15,New York Jets,2014
['Michael Vick'],NA,week_15,New York Jets,2014
['Darrin Walls'],NA,week_15,New York Jets,2014
['Muhammad Wilkerson'],Questionable: toe,week_15,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_15,New York Jets,2014
['Oday Aboushi'],NA,week_16,New York Jets,2014
['Phillip Adams'],NA,week_16,New York Jets,2014
['Antonio Allen'],Probable: wrist,week_16,New York Jets,2014
['Jace Amaro'],NA,week_16,New York Jets,2014
['Antwan Barnes'],NA,week_16,New York Jets,2014
['Nick Bellore'],NA,week_16,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_16,New York Jets,2014
['Josh Bush'],NA,week_16,New York Jets,2014
['Willie Colon'],Probable: knee,week_16,New York Jets,2014
['John Conner'],NA,week_16,New York Jets,2014
['Quinton Coples'],NA,week_16,New York Jets,2014
['Jeff Cumberland'],NA,week_16,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_16,New York Jets,2014
['Demario Davis'],NA,week_16,New York Jets,2014
['Eric Decker'],NA,week_16,New York Jets,2014
['Leger Douzable'],NA,week_16,New York Jets,2014
['A.J. Edds'],NA,week_16,New York Jets,2014
['IK Enemkpali'],NA,week_16,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_16,New York Jets,2014
['Nick Folk'],Probable: right hip,week_16,New York Jets,2014
['Dalton Freeman'],NA,week_16,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_16,New York Jets,2014
['Breno Giacomini'],NA,week_16,New York Jets,2014
['T.J. Graham'],NA,week_16,New York Jets,2014
['Saalim Hakim'],Questionable: quadriceps,week_16,New York Jets,2014
['David Harris'],NA,week_16,New York Jets,2014
['Damon Harrison'],NA,week_16,New York Jets,2014
['Percy Harvin'],Questionable: ankle,week_16,New York Jets,2014
['Chris Ivory'],NA,week_16,New York Jets,2014
['Jaiquawn Jarrett'],Questionable: shoulder,week_16,New York Jets,2014
['Chris Johnson'],Probable: knee,week_16,New York Jets,2014
['Jeremy Kerley'],NA,week_16,New York Jets,2014
['Dawan Landry'],NA,week_16,New York Jets,2014
['Nick Mangold'],Probable: finger,week_16,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_16,New York Jets,2014
['Rontez Miles'],Out: leg,week_16,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_16,New York Jets,2014
['David Nelson'],NA,week_16,New York Jets,2014
['Bilal Powell'],NA,week_16,New York Jets,2014
['Calvin Pryor'],Probable: shoulder,week_16,New York Jets,2014
['Trevor Reilly'],NA,week_16,New York Jets,2014
['Sheldon Richardson'],NA,week_16,New York Jets,2014
['Greg Salas'],Injured Reserve: hamstring,week_16,New York Jets,2014
['Geno Smith'],NA,week_16,New York Jets,2014
['Josh Thomas'],NA,week_16,New York Jets,2014
['Michael Vick'],NA,week_16,New York Jets,2014
['Darrin Walls'],NA,week_16,New York Jets,2014
['Muhammad Wilkerson'],Questionable: toe,week_16,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_16,New York Jets,2014
['Oday Aboushi'],NA,week_17,New York Jets,2014
['Phillip Adams'],NA,week_17,New York Jets,2014
['Antonio Allen'],Probable: hand,week_17,New York Jets,2014
['Jace Amaro'],NA,week_17,New York Jets,2014
['Antwan Barnes'],NA,week_17,New York Jets,2014
['Nick Bellore'],NA,week_17,New York Jets,2014
['Tommy Bohanon'],Injured Reserve: collarbone,week_17,New York Jets,2014
['Josh Bush'],NA,week_17,New York Jets,2014
['Willie Colon'],Probable: knee,week_17,New York Jets,2014
['John Conner'],NA,week_17,New York Jets,2014
['Quinton Coples'],NA,week_17,New York Jets,2014
['Jeff Cumberland'],NA,week_17,New York Jets,2014
['Jermaine Cunningham'],Injured Reserve: Achilles,week_17,New York Jets,2014
['Demario Davis'],NA,week_17,New York Jets,2014
['Eric Decker'],NA,week_17,New York Jets,2014
['Leger Douzable'],NA,week_17,New York Jets,2014
['A.J. Edds'],NA,week_17,New York Jets,2014
['IK Enemkpali'],NA,week_17,New York Jets,2014
['Shaquelle Evans'],Injured Reserve: shoulder,week_17,New York Jets,2014
['Nick Folk'],Probable: right hip,week_17,New York Jets,2014
['Dalton Freeman'],NA,week_17,New York Jets,2014
['Tim Fugger'],Injured Reserve: ankle,week_17,New York Jets,2014
['Breno Giacomini'],NA,week_17,New York Jets,2014
['T.J. Graham'],NA,week_17,New York Jets,2014
['Saalim Hakim'],NA,week_17,New York Jets,2014
['David Harris'],NA,week_17,New York Jets,2014
['Damon Harrison'],Questionable: illness,week_17,New York Jets,2014
['Percy Harvin'],Doubtful: ribs/ankle,week_17,New York Jets,2014
['Chris Ivory'],Questionable: hamstring,week_17,New York Jets,2014
['Jaiquawn Jarrett'],Questionable: shoulder,week_17,New York Jets,2014
['Chris Johnson'],Probable: knee,week_17,New York Jets,2014
['Jeremy Kerley'],NA,week_17,New York Jets,2014
['Dawan Landry'],Questionable: illness,week_17,New York Jets,2014
['Nick Mangold'],Doubtful: ankle,week_17,New York Jets,2014
['Dexter McDougle'],Injured Reserve: knee,week_17,New York Jets,2014
['Rontez Miles'],Questionable: leg,week_17,New York Jets,2014
['Dee Milliner'],Injured Reserve: Achilles,week_17,New York Jets,2014
['David Nelson'],NA,week_17,New York Jets,2014
['Bilal Powell'],NA,week_17,New York Jets,2014
['Calvin Pryor'],NA,week_17,New York Jets,2014
['Trevor Reilly'],NA,week_17,New York Jets,2014
['Sheldon Richardson'],NA,week_17,New York Jets,2014
['Greg Salas'],Injured Reserve: hamstring,week_17,New York Jets,2014
['Geno Smith'],NA,week_17,New York Jets,2014
['Josh Thomas'],NA,week_17,New York Jets,2014
['Michael Vick'],NA,week_17,New York Jets,2014
['Darrin Walls'],Questionable: shoulder,week_17,New York Jets,2014
['Muhammad Wilkerson'],Probable: illness,week_17,New York Jets,2014
['Brian Winters'],Injured Reserve: knee,week_17,New York Jets,2014
