name,injury,week,team,year
['Alex Carrington'],Questionable: knee,week_12,Los Angeles Rams,2014
['Jared Cook'],Questionable: back,week_12,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_12,Los Angeles Rams,2014
['Cody Davis'],NA,week_12,Los Angeles Rams,2014
['Aaron Donald'],NA,week_12,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_12,Los Angeles Rams,2014
['E.J. Gaines'],NA,week_12,Los Angeles Rams,2014
['Cory Harkey'],Questionable: quadricep,week_12,Los Angeles Rams,2014
['William Hayes'],NA,week_12,Los Angeles Rams,2014
['Will Herring'],Questionable: foot,week_12,Los Angeles Rams,2014
['Shaun Hill'],NA,week_12,Los Angeles Rams,2014
['Janoris Jenkins'],NA,week_12,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_12,Los Angeles Rams,2014
['Barrett Jones'],NA,week_12,Los Angeles Rams,2014
['Lamarcus Joyner'],Questionable: groin,week_12,Los Angeles Rams,2014
['James Laurinaitis'],Questionable: foot,week_12,Los Angeles Rams,2014
['Chris Long'],Injured Reserve: ankle,week_12,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_12,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_12,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_12,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_12,Los Angeles Rams,2014
['Alec Ogletree'],NA,week_12,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_12,Los Angeles Rams,2014
['Austin Pettis'],NA,week_12,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_12,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_12,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_12,Los Angeles Rams,2014
['Marcus Roberson'],Questionable: ankle,week_12,Los Angeles Rams,2014
['Rodger Saffold'],NA,week_12,Los Angeles Rams,2014
['Eugene Sims'],NA,week_12,Los Angeles Rams,2014
['Zac Stacy'],NA,week_12,Los Angeles Rams,2014
['Scott Wells'],NA,week_12,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_12,Los Angeles Rams,2014
['Damian Williams'],Questionable: hamstring,week_12,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_12,Los Angeles Rams,2014
['Tavon Austin'],NA,week_13,Los Angeles Rams,2014
['Stedman Bailey'],NA,week_13,Los Angeles Rams,2014
['Tim Barnes'],NA,week_13,Los Angeles Rams,2014
['Daren Bates'],NA,week_13,Los Angeles Rams,2014
['Sam Bradford'],Injured Reserve: knee,week_13,Los Angeles Rams,2014
['Kenny Britt'],Probable: back,week_13,Los Angeles Rams,2014
['Mason Brodine'],Injured Reserve: ankle,week_13,Los Angeles Rams,2014
['Alex Carrington'],Questionable: knee,week_13,Los Angeles Rams,2014
['Jared Cook'],Probable: back,week_13,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_13,Los Angeles Rams,2014
['Cody Davis'],NA,week_13,Los Angeles Rams,2014
['Aaron Donald'],NA,week_13,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_13,Los Angeles Rams,2014
['E.J. Gaines'],Probable: knee,week_13,Los Angeles Rams,2014
['Cory Harkey'],Questionable: thigh,week_13,Los Angeles Rams,2014
['William Hayes'],NA,week_13,Los Angeles Rams,2014
['Will Herring'],Questionable: foot,week_13,Los Angeles Rams,2014
['Shaun Hill'],NA,week_13,Los Angeles Rams,2014
['Janoris Jenkins'],NA,week_13,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_13,Los Angeles Rams,2014
['Barrett Jones'],NA,week_13,Los Angeles Rams,2014
['Lamarcus Joyner'],Probable: groin,week_13,Los Angeles Rams,2014
['James Laurinaitis'],Probable: foot/ankle,week_13,Los Angeles Rams,2014
['Chris Long'],Injured Reserve: ankle,week_13,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_13,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_13,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_13,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_13,Los Angeles Rams,2014
['Alec Ogletree'],Probable: illness,week_13,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_13,Los Angeles Rams,2014
['Austin Pettis'],NA,week_13,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_13,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_13,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_13,Los Angeles Rams,2014
['Marcus Roberson'],Questionable: ankle,week_13,Los Angeles Rams,2014
['Rodger Saffold'],NA,week_13,Los Angeles Rams,2014
['Eugene Sims'],NA,week_13,Los Angeles Rams,2014
['Zac Stacy'],NA,week_13,Los Angeles Rams,2014
['Scott Wells'],NA,week_13,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_13,Los Angeles Rams,2014
['Damian Williams'],NA,week_13,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_13,Los Angeles Rams,2014
['Tavon Austin'],NA,week_14,Los Angeles Rams,2014
['Stedman Bailey'],NA,week_14,Los Angeles Rams,2014
['Tim Barnes'],NA,week_14,Los Angeles Rams,2014
['Daren Bates'],NA,week_14,Los Angeles Rams,2014
['Sam Bradford'],Injured Reserve: knee,week_14,Los Angeles Rams,2014
['Kenny Britt'],NA,week_14,Los Angeles Rams,2014
['Mason Brodine'],Injured Reserve: ankle,week_14,Los Angeles Rams,2014
['Alex Carrington'],Questionable: knee,week_14,Los Angeles Rams,2014
['Jared Cook'],NA,week_14,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_14,Los Angeles Rams,2014
['Cody Davis'],NA,week_14,Los Angeles Rams,2014
['Aaron Donald'],NA,week_14,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_14,Los Angeles Rams,2014
['E.J. Gaines'],NA,week_14,Los Angeles Rams,2014
['Cory Harkey'],NA,week_14,Los Angeles Rams,2014
['William Hayes'],NA,week_14,Los Angeles Rams,2014
['Will Herring'],Probable: foot,week_14,Los Angeles Rams,2014
['Shaun Hill'],NA,week_14,Los Angeles Rams,2014
['Janoris Jenkins'],NA,week_14,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_14,Los Angeles Rams,2014
['Barrett Jones'],NA,week_14,Los Angeles Rams,2014
['Lamarcus Joyner'],Questionable: groin,week_14,Los Angeles Rams,2014
['James Laurinaitis'],Probable: ankle,week_14,Los Angeles Rams,2014
['Chris Long'],Probable: ankle,week_14,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_14,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_14,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_14,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_14,Los Angeles Rams,2014
['Alec Ogletree'],NA,week_14,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_14,Los Angeles Rams,2014
['Austin Pettis'],NA,week_14,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_14,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_14,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_14,Los Angeles Rams,2014
['Marcus Roberson'],Probable: ankle,week_14,Los Angeles Rams,2014
['Rodger Saffold'],Questionable: shoulder,week_14,Los Angeles Rams,2014
['Eugene Sims'],NA,week_14,Los Angeles Rams,2014
['Zac Stacy'],NA,week_14,Los Angeles Rams,2014
['Scott Wells'],NA,week_14,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_14,Los Angeles Rams,2014
['Damian Williams'],NA,week_14,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_14,Los Angeles Rams,2014
['Tavon Austin'],NA,week_15,Los Angeles Rams,2014
['Stedman Bailey'],NA,week_15,Los Angeles Rams,2014
['Tim Barnes'],NA,week_15,Los Angeles Rams,2014
['Daren Bates'],NA,week_15,Los Angeles Rams,2014
['Sam Bradford'],Injured Reserve: knee,week_15,Los Angeles Rams,2014
['Kenny Britt'],NA,week_15,Los Angeles Rams,2014
['Mason Brodine'],Injured Reserve: ankle,week_15,Los Angeles Rams,2014
['Alex Carrington'],Questionable: knee,week_15,Los Angeles Rams,2014
['Jared Cook'],NA,week_15,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_15,Los Angeles Rams,2014
['Cody Davis'],NA,week_15,Los Angeles Rams,2014
['Aaron Donald'],NA,week_15,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_15,Los Angeles Rams,2014
['E.J. Gaines'],NA,week_15,Los Angeles Rams,2014
['Cory Harkey'],Probable: knee,week_15,Los Angeles Rams,2014
['William Hayes'],NA,week_15,Los Angeles Rams,2014
['Will Herring'],Probable: foot,week_15,Los Angeles Rams,2014
['Shaun Hill'],NA,week_15,Los Angeles Rams,2014
['Janoris Jenkins'],NA,week_15,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_15,Los Angeles Rams,2014
['Barrett Jones'],NA,week_15,Los Angeles Rams,2014
['Lamarcus Joyner'],Questionable: groin,week_15,Los Angeles Rams,2014
['James Laurinaitis'],Probable: ankle,week_15,Los Angeles Rams,2014
['Chris Long'],Probable: ankle,week_15,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_15,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_15,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_15,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_15,Los Angeles Rams,2014
['Alec Ogletree'],NA,week_15,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_15,Los Angeles Rams,2014
['Austin Pettis'],NA,week_15,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_15,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_15,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_15,Los Angeles Rams,2014
['Marcus Roberson'],Questionable: ankle,week_15,Los Angeles Rams,2014
['Rodger Saffold'],Probable: shoulder,week_15,Los Angeles Rams,2014
['Eugene Sims'],NA,week_15,Los Angeles Rams,2014
['Zac Stacy'],NA,week_15,Los Angeles Rams,2014
['Scott Wells'],Probable: elbow,week_15,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_15,Los Angeles Rams,2014
['Damian Williams'],NA,week_15,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_15,Los Angeles Rams,2014
['Tavon Austin'],NA,week_16,Los Angeles Rams,2014
['Stedman Bailey'],NA,week_16,Los Angeles Rams,2014
['Tim Barnes'],NA,week_16,Los Angeles Rams,2014
['Daren Bates'],NA,week_16,Los Angeles Rams,2014
['Sam Bradford'],Injured Reserve: knee,week_16,Los Angeles Rams,2014
['Kenny Britt'],NA,week_16,Los Angeles Rams,2014
['Mason Brodine'],Injured Reserve: ankle,week_16,Los Angeles Rams,2014
['Alex Carrington'],NA,week_16,Los Angeles Rams,2014
['Jared Cook'],NA,week_16,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_16,Los Angeles Rams,2014
['Cody Davis'],NA,week_16,Los Angeles Rams,2014
['Aaron Donald'],NA,week_16,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_16,Los Angeles Rams,2014
['E.J. Gaines'],NA,week_16,Los Angeles Rams,2014
['Cory Harkey'],NA,week_16,Los Angeles Rams,2014
['William Hayes'],NA,week_16,Los Angeles Rams,2014
['Will Herring'],NA,week_16,Los Angeles Rams,2014
['Shaun Hill'],NA,week_16,Los Angeles Rams,2014
['Janoris Jenkins'],NA,week_16,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_16,Los Angeles Rams,2014
['Barrett Jones'],NA,week_16,Los Angeles Rams,2014
['Lamarcus Joyner'],NA,week_16,Los Angeles Rams,2014
['James Laurinaitis'],NA,week_16,Los Angeles Rams,2014
['Chris Long'],Probable: ankle,week_16,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_16,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_16,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_16,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_16,Los Angeles Rams,2014
['Alec Ogletree'],NA,week_16,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_16,Los Angeles Rams,2014
['Austin Pettis'],NA,week_16,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_16,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_16,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_16,Los Angeles Rams,2014
['Marcus Roberson'],NA,week_16,Los Angeles Rams,2014
['Rodger Saffold'],NA,week_16,Los Angeles Rams,2014
['Eugene Sims'],NA,week_16,Los Angeles Rams,2014
['Zac Stacy'],NA,week_16,Los Angeles Rams,2014
['Scott Wells'],NA,week_16,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_16,Los Angeles Rams,2014
['Damian Williams'],NA,week_16,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_16,Los Angeles Rams,2014
['Tavon Austin'],NA,week_17,Los Angeles Rams,2014
['Stedman Bailey'],NA,week_17,Los Angeles Rams,2014
['Tim Barnes'],NA,week_17,Los Angeles Rams,2014
['Daren Bates'],NA,week_17,Los Angeles Rams,2014
['Sam Bradford'],Injured Reserve: knee,week_17,Los Angeles Rams,2014
['Kenny Britt'],NA,week_17,Los Angeles Rams,2014
['Mason Brodine'],Injured Reserve: ankle,week_17,Los Angeles Rams,2014
['Alex Carrington'],NA,week_17,Los Angeles Rams,2014
['Jared Cook'],NA,week_17,Los Angeles Rams,2014
['Benny Cunningham'],NA,week_17,Los Angeles Rams,2014
['Cody Davis'],NA,week_17,Los Angeles Rams,2014
['Aaron Donald'],NA,week_17,Los Angeles Rams,2014
['Jo-Lonn Dunbar'],NA,week_17,Los Angeles Rams,2014
['E.J. Gaines'],Questionable: concussion,week_17,Los Angeles Rams,2014
['Cory Harkey'],NA,week_17,Los Angeles Rams,2014
['William Hayes'],NA,week_17,Los Angeles Rams,2014
['Will Herring'],NA,week_17,Los Angeles Rams,2014
['Shaun Hill'],NA,week_17,Los Angeles Rams,2014
['Janoris Jenkins'],Questionable: back,week_17,Los Angeles Rams,2014
['Trumaine Johnson'],NA,week_17,Los Angeles Rams,2014
['Barrett Jones'],NA,week_17,Los Angeles Rams,2014
['Lamarcus Joyner'],NA,week_17,Los Angeles Rams,2014
['James Laurinaitis'],NA,week_17,Los Angeles Rams,2014
['Chris Long'],NA,week_17,Los Angeles Rams,2014
['Jake Long'],Injured Reserve: knee,week_17,Los Angeles Rams,2014
['T.J. McDonald'],NA,week_17,Los Angeles Rams,2014
['Brandon McGee'],Injured Reserve: foot,week_17,Los Angeles Rams,2014
['Rodney McLeod'],NA,week_17,Los Angeles Rams,2014
['Alec Ogletree'],NA,week_17,Los Angeles Rams,2014
['Isaiah Pead'],Injured Reserve: knee,week_17,Los Angeles Rams,2014
['Austin Pettis'],NA,week_17,Los Angeles Rams,2014
['Brian Quick'],Injured Reserve: arm/shoulder,week_17,Los Angeles Rams,2014
['Chase Reynolds'],NA,week_17,Los Angeles Rams,2014
['Demetrius Rhaney'],Injured Reserve: knee,week_17,Los Angeles Rams,2014
['Marcus Roberson'],NA,week_17,Los Angeles Rams,2014
['Rodger Saffold'],NA,week_17,Los Angeles Rams,2014
['Eugene Sims'],NA,week_17,Los Angeles Rams,2014
['Zac Stacy'],NA,week_17,Los Angeles Rams,2014
['Scott Wells'],Questionable: back,week_17,Los Angeles Rams,2014
['Ethan Westbrooks'],NA,week_17,Los Angeles Rams,2014
['Damian Williams'],NA,week_17,Los Angeles Rams,2014
['Greg Zuerlein'],NA,week_17,Los Angeles Rams,2014
