name,injury,week,team,year
['Cory Redding'],NA,week_8,Indianapolis Colts,2014
['Joe Reitz'],NA,week_8,Indianapolis Colts,2014
['Trent Richardson'],Questionable: hamstring,week_8,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_8,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_8,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_8,Indianapolis Colts,2014
['Hugh Thornton'],NA,week_8,Indianapolis Colts,2014
['Greg Toler'],NA,week_8,Indianapolis Colts,2014
['Erik Walden'],NA,week_8,Indianapolis Colts,2014
['Reggie Wayne'],Doubtful: elbow,week_8,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_8,Indianapolis Colts,2014
['Mike Adams'],NA,week_9,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_9,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_9,Indianapolis Colts,2014
['Colt Anderson'],NA,week_9,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_9,Indianapolis Colts,2014
['Ahmad Bradshaw'],NA,week_9,Indianapolis Colts,2014
['Sergio Brown'],NA,week_9,Indianapolis Colts,2014
['Darius Butler'],NA,week_9,Indianapolis Colts,2014
['Victor Butler'],NA,week_9,Indianapolis Colts,2014
['Josh Chapman'],NA,week_9,Indianapolis Colts,2014
['Gosder Cherilus'],NA,week_9,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_9,Indianapolis Colts,2014
['Vontae Davis'],Probable: knee,week_9,Indianapolis Colts,2014
['Jack Doyle'],NA,week_9,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_9,Indianapolis Colts,2014
['Josh Gordy'],NA,week_9,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_9,Indianapolis Colts,2014
['Mario Harvey'],NA,week_9,Indianapolis Colts,2014
['Stanley Havili'],Physically Unable to Perform: shoulder,week_9,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_9,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_9,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_9,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",Questionable: toe,week_9,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_9,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_9,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_9,Indianapolis Colts,2014
['Arthur Jones'],Questionable: ankle,week_9,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_9,Indianapolis Colts,2014
['Zach Kerr'],NA,week_9,Indianapolis Colts,2014
['LaRon Landry'],Probable: four-game suspension served,week_9,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_9,Indianapolis Colts,2014
['Lance Louis'],NA,week_9,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_9,Indianapolis Colts,2014
['Josh McNary'],Questionable: ankle,week_9,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_9,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_9,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_9,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_9,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_9,Indianapolis Colts,2014
['Xavier Nixon'],Injured Reserve: knee,week_9,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_9,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_9,Indianapolis Colts,2014
['Cory Redding'],NA,week_9,Indianapolis Colts,2014
['Joe Reitz'],NA,week_9,Indianapolis Colts,2014
['Trent Richardson'],NA,week_9,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_9,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_9,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_9,Indianapolis Colts,2014
['Hugh Thornton'],NA,week_9,Indianapolis Colts,2014
['Greg Toler'],NA,week_9,Indianapolis Colts,2014
['Erik Walden'],Out: quadriceps,week_9,Indianapolis Colts,2014
['Reggie Wayne'],Probable: elbow,week_9,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_9,Indianapolis Colts,2014
['Mike Adams'],NA,week_11,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_11,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_11,Indianapolis Colts,2014
['Colt Anderson'],NA,week_11,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_11,Indianapolis Colts,2014
['Ahmad Bradshaw'],NA,week_11,Indianapolis Colts,2014
['Sergio Brown'],NA,week_11,Indianapolis Colts,2014
['Darius Butler'],NA,week_11,Indianapolis Colts,2014
['Victor Butler'],Probable: hamstring,week_11,Indianapolis Colts,2014
['Josh Chapman'],NA,week_11,Indianapolis Colts,2014
['Gosder Cherilus'],Questionable: groin,week_11,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_11,Indianapolis Colts,2014
['Vontae Davis'],NA,week_11,Indianapolis Colts,2014
['Jack Doyle'],NA,week_11,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_11,Indianapolis Colts,2014
['Josh Gordy'],NA,week_11,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_11,Indianapolis Colts,2014
['Mario Harvey'],NA,week_11,Indianapolis Colts,2014
['Stanley Havili'],Physically Unable to Perform: shoulder,week_11,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_11,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_11,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_11,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_11,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_11,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_11,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_11,Indianapolis Colts,2014
['Arthur Jones'],Questionable: ankle,week_11,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_11,Indianapolis Colts,2014
['Zach Kerr'],NA,week_11,Indianapolis Colts,2014
['LaRon Landry'],NA,week_11,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_11,Indianapolis Colts,2014
['Lance Louis'],NA,week_11,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_11,Indianapolis Colts,2014
['Josh McNary'],Probable: ankle,week_11,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_11,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_11,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_11,Indianapolis Colts,2014
['Henoc Muamba'],Probable: toe,week_11,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_11,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_11,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_11,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_11,Indianapolis Colts,2014
['Cory Redding'],NA,week_11,Indianapolis Colts,2014
['Joe Reitz'],NA,week_11,Indianapolis Colts,2014
['Trent Richardson'],NA,week_11,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_11,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_11,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_11,Indianapolis Colts,2014
['Hugh Thornton'],NA,week_11,Indianapolis Colts,2014
['Greg Toler'],NA,week_11,Indianapolis Colts,2014
['Erik Walden'],Questionable: quadriceps,week_11,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_11,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_11,Indianapolis Colts,2014
['Mike Adams'],NA,week_12,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_12,Indianapolis Colts,2014
['Dwayne Allen'],Doubtful: ankle,week_12,Indianapolis Colts,2014
['Colt Anderson'],NA,week_12,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_12,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_12,Indianapolis Colts,2014
['Sergio Brown'],NA,week_12,Indianapolis Colts,2014
['Darius Butler'],NA,week_12,Indianapolis Colts,2014
['Victor Butler'],NA,week_12,Indianapolis Colts,2014
['Josh Chapman'],NA,week_12,Indianapolis Colts,2014
['Gosder Cherilus'],Questionable: shoulder,week_12,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_12,Indianapolis Colts,2014
['Vontae Davis'],NA,week_12,Indianapolis Colts,2014
['Jack Doyle'],NA,week_12,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_12,Indianapolis Colts,2014
['Josh Gordy'],NA,week_12,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_12,Indianapolis Colts,2014
['Mario Harvey'],NA,week_12,Indianapolis Colts,2014
['Stanley Havili'],NA,week_12,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_12,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_12,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_12,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_12,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_12,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_12,Indianapolis Colts,2014
['Arthur Jones'],Questionable: ankle,week_12,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_12,Indianapolis Colts,2014
['Zach Kerr'],NA,week_12,Indianapolis Colts,2014
['LaRon Landry'],NA,week_12,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_12,Indianapolis Colts,2014
['Lance Louis'],NA,week_12,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_12,Indianapolis Colts,2014
['Josh McNary'],NA,week_12,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_12,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_12,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_12,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_12,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_12,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_12,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_12,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_12,Indianapolis Colts,2014
['Cory Redding'],NA,week_12,Indianapolis Colts,2014
['Joe Reitz'],NA,week_12,Indianapolis Colts,2014
['Trent Richardson'],Probable: illness,week_12,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_12,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_12,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_12,Indianapolis Colts,2014
['Hugh Thornton'],NA,week_12,Indianapolis Colts,2014
['Greg Toler'],Questionable: concussion,week_12,Indianapolis Colts,2014
['Erik Walden'],NA,week_12,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_12,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_12,Indianapolis Colts,2014
['Mike Adams'],NA,week_13,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_13,Indianapolis Colts,2014
['Dwayne Allen'],Questionable: ankle,week_13,Indianapolis Colts,2014
['Colt Anderson'],Questionable: knee,week_13,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_13,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_13,Indianapolis Colts,2014
['Sergio Brown'],NA,week_13,Indianapolis Colts,2014
['Darius Butler'],Questionable: knee,week_13,Indianapolis Colts,2014
['Victor Butler'],NA,week_13,Indianapolis Colts,2014
['Josh Chapman'],NA,week_13,Indianapolis Colts,2014
['Gosder Cherilus'],Probable: shoulder,week_13,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_13,Indianapolis Colts,2014
['Vontae Davis'],Questionable: foot,week_13,Indianapolis Colts,2014
['Jack Doyle'],NA,week_13,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_13,Indianapolis Colts,2014
['Josh Gordy'],Probable: back,week_13,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_13,Indianapolis Colts,2014
['Mario Harvey'],NA,week_13,Indianapolis Colts,2014
['Stanley Havili'],NA,week_13,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_13,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_13,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_13,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_13,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_13,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_13,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_13,Indianapolis Colts,2014
['Arthur Jones'],NA,week_13,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_13,Indianapolis Colts,2014
['Zach Kerr'],NA,week_13,Indianapolis Colts,2014
['LaRon Landry'],NA,week_13,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_13,Indianapolis Colts,2014
['Lance Louis'],NA,week_13,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_13,Indianapolis Colts,2014
['Josh McNary'],NA,week_13,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_13,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_13,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_13,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_13,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_13,Indianapolis Colts,2014
['Xavier Nixon'],Questionable: foot,week_13,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_13,Indianapolis Colts,2014
['Loucheiz Purifoy'],Questionable: concussion,week_13,Indianapolis Colts,2014
['Cory Redding'],Questionable: knee,week_13,Indianapolis Colts,2014
['Joe Reitz'],NA,week_13,Indianapolis Colts,2014
['Trent Richardson'],NA,week_13,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_13,Indianapolis Colts,2014
['Andy Studebaker'],Questionable: hamstring,week_13,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_13,Indianapolis Colts,2014
['Hugh Thornton'],Out: knee,week_13,Indianapolis Colts,2014
['Greg Toler'],Probable: concussion,week_13,Indianapolis Colts,2014
['Erik Walden'],NA,week_13,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_13,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_13,Indianapolis Colts,2014
['Mike Adams'],Questionable: back,week_14,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_14,Indianapolis Colts,2014
['Dwayne Allen'],Probable: ankle,week_14,Indianapolis Colts,2014
['Colt Anderson'],NA,week_14,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_14,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_14,Indianapolis Colts,2014
['Sergio Brown'],NA,week_14,Indianapolis Colts,2014
['Darius Butler'],NA,week_14,Indianapolis Colts,2014
['Victor Butler'],NA,week_14,Indianapolis Colts,2014
['Josh Chapman'],NA,week_14,Indianapolis Colts,2014
['Gosder Cherilus'],NA,week_14,Indianapolis Colts,2014
['Josh Cribbs'],Questionable: knee,week_14,Indianapolis Colts,2014
['Vontae Davis'],Questionable: concussion,week_14,Indianapolis Colts,2014
['Jack Doyle'],NA,week_14,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_14,Indianapolis Colts,2014
['Josh Gordy'],NA,week_14,Indianapolis Colts,2014
['Jonotthan Harrison'],Questionable: illness,week_14,Indianapolis Colts,2014
['Mario Harvey'],NA,week_14,Indianapolis Colts,2014
['Stanley Havili'],NA,week_14,Indianapolis Colts,2014
['T.Y. Hilton'],Probable: hamstring,week_14,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_14,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_14,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_14,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_14,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_14,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_14,Indianapolis Colts,2014
['Arthur Jones'],Probable: illness,week_14,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2014
['Zach Kerr'],Probable: illness,week_14,Indianapolis Colts,2014
['LaRon Landry'],NA,week_14,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2014
['Lance Louis'],Questionable: illness,week_14,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_14,Indianapolis Colts,2014
['Josh McNary'],NA,week_14,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_14,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_14,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_14,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_14,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_14,Indianapolis Colts,2014
['Xavier Nixon'],Questionable: foot,week_14,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_14,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_14,Indianapolis Colts,2014
['Cory Redding'],Questionable: knee,week_14,Indianapolis Colts,2014
['Joe Reitz'],NA,week_14,Indianapolis Colts,2014
['Trent Richardson'],NA,week_14,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_14,Indianapolis Colts,2014
['Andy Studebaker'],Questionable: hamstring,week_14,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_14,Indianapolis Colts,2014
['Hugh Thornton'],Questionable: knee,week_14,Indianapolis Colts,2014
['Greg Toler'],NA,week_14,Indianapolis Colts,2014
['Erik Walden'],Questionable: knee,week_14,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_14,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_14,Indianapolis Colts,2014
['Mike Adams'],Probable: back,week_15,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_15,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_15,Indianapolis Colts,2014
['Colt Anderson'],NA,week_15,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_15,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_15,Indianapolis Colts,2014
['Sergio Brown'],Questionable: illness,week_15,Indianapolis Colts,2014
['Darius Butler'],Questionable: illness,week_15,Indianapolis Colts,2014
['Victor Butler'],NA,week_15,Indianapolis Colts,2014
['Josh Chapman'],NA,week_15,Indianapolis Colts,2014
['Gosder Cherilus'],NA,week_15,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_15,Indianapolis Colts,2014
['Vontae Davis'],Probable: concussion,week_15,Indianapolis Colts,2014
['Jack Doyle'],NA,week_15,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_15,Indianapolis Colts,2014
['Josh Gordy'],NA,week_15,Indianapolis Colts,2014
['Jonotthan Harrison'],Questionable: neck,week_15,Indianapolis Colts,2014
['Mario Harvey'],NA,week_15,Indianapolis Colts,2014
['Stanley Havili'],NA,week_15,Indianapolis Colts,2014
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_15,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_15,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",Probable: ribs,week_15,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_15,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_15,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_15,Indianapolis Colts,2014
['Arthur Jones'],NA,week_15,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2014
['Zach Kerr'],NA,week_15,Indianapolis Colts,2014
['LaRon Landry'],Questionable: illness,week_15,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2014
['Lance Louis'],Questionable: illness,week_15,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_15,Indianapolis Colts,2014
['Josh McNary'],NA,week_15,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_15,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_15,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_15,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_15,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_15,Indianapolis Colts,2014
['Xavier Nixon'],Probable: foot,week_15,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_15,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_15,Indianapolis Colts,2014
['Cory Redding'],NA,week_15,Indianapolis Colts,2014
['Joe Reitz'],Doubtful: knee/ankle,week_15,Indianapolis Colts,2014
['Trent Richardson'],NA,week_15,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_15,Indianapolis Colts,2014
['Andy Studebaker'],Probable: hamstring,week_15,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_15,Indianapolis Colts,2014
['Hugh Thornton'],Questionable: knee,week_15,Indianapolis Colts,2014
['Greg Toler'],NA,week_15,Indianapolis Colts,2014
['Erik Walden'],Questionable: knee,week_15,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_15,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_15,Indianapolis Colts,2014
['Mike Adams'],NA,week_16,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_16,Indianapolis Colts,2014
['Dwayne Allen'],NA,week_16,Indianapolis Colts,2014
['Colt Anderson'],NA,week_16,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_16,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_16,Indianapolis Colts,2014
['Sergio Brown'],NA,week_16,Indianapolis Colts,2014
['Darius Butler'],NA,week_16,Indianapolis Colts,2014
['Victor Butler'],NA,week_16,Indianapolis Colts,2014
['Josh Chapman'],NA,week_16,Indianapolis Colts,2014
['Gosder Cherilus'],Questionable: groin,week_16,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_16,Indianapolis Colts,2014
['Vontae Davis'],Probable: groin,week_16,Indianapolis Colts,2014
['Jack Doyle'],NA,week_16,Indianapolis Colts,2014
['Jerrell Freeman'],NA,week_16,Indianapolis Colts,2014
['Josh Gordy'],NA,week_16,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_16,Indianapolis Colts,2014
['Mario Harvey'],NA,week_16,Indianapolis Colts,2014
['Stanley Havili'],NA,week_16,Indianapolis Colts,2014
['T.Y. Hilton'],Questionable: hamstring,week_16,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_16,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_16,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_16,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_16,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_16,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_16,Indianapolis Colts,2014
['Arthur Jones'],NA,week_16,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2014
['Zach Kerr'],NA,week_16,Indianapolis Colts,2014
['LaRon Landry'],NA,week_16,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2014
['Lance Louis'],NA,week_16,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_16,Indianapolis Colts,2014
['Josh McNary'],NA,week_16,Indianapolis Colts,2014
['Jack Mewhort'],NA,week_16,Indianapolis Colts,2014
['Fili Moala'],Injured Reserve: knee,week_16,Indianapolis Colts,2014
['Aaron Morgan'],Injured Reserve: shoulder,week_16,Indianapolis Colts,2014
['Henoc Muamba'],NA,week_16,Indianapolis Colts,2014
['Hakeem Nicks'],NA,week_16,Indianapolis Colts,2014
['Xavier Nixon'],NA,week_16,Indianapolis Colts,2014
['Jeris Pendleton'],Injured Reserve: knee,week_16,Indianapolis Colts,2014
['Loucheiz Purifoy'],NA,week_16,Indianapolis Colts,2014
['Cory Redding'],NA,week_16,Indianapolis Colts,2014
['Joe Reitz'],Questionable: knee/ankle,week_16,Indianapolis Colts,2014
['Trent Richardson'],NA,week_16,Indianapolis Colts,2014
['A.Q. Shipley'],NA,week_16,Indianapolis Colts,2014
['Andy Studebaker'],NA,week_16,Indianapolis Colts,2014
['Donald Thomas'],Injured Reserve: quadriceps,week_16,Indianapolis Colts,2014
['Hugh Thornton'],Questionable: knee,week_16,Indianapolis Colts,2014
['Greg Toler'],NA,week_16,Indianapolis Colts,2014
['Erik Walden'],Questionable: knee,week_16,Indianapolis Colts,2014
['Reggie Wayne'],NA,week_16,Indianapolis Colts,2014
['Bjoern Werner'],NA,week_16,Indianapolis Colts,2014
['Mike Adams'],NA,week_17,Indianapolis Colts,2014
['Daniel Adongo'],Injured Reserve: biceps,week_17,Indianapolis Colts,2014
['Dwayne Allen'],Doubtful: knee,week_17,Indianapolis Colts,2014
['Colt Anderson'],NA,week_17,Indianapolis Colts,2014
['Vick Ballard'],Injured Reserve: Achilles,week_17,Indianapolis Colts,2014
['Ahmad Bradshaw'],Injured Reserve: ankle,week_17,Indianapolis Colts,2014
['Sergio Brown'],NA,week_17,Indianapolis Colts,2014
['Darius Butler'],NA,week_17,Indianapolis Colts,2014
['Victor Butler'],NA,week_17,Indianapolis Colts,2014
['Josh Chapman'],NA,week_17,Indianapolis Colts,2014
['Gosder Cherilus'],Questionable: groin,week_17,Indianapolis Colts,2014
['Josh Cribbs'],NA,week_17,Indianapolis Colts,2014
['Vontae Davis'],NA,week_17,Indianapolis Colts,2014
['Jack Doyle'],NA,week_17,Indianapolis Colts,2014
['Jerrell Freeman'],Questionable: hamstring,week_17,Indianapolis Colts,2014
['Josh Gordy'],NA,week_17,Indianapolis Colts,2014
['Jonotthan Harrison'],NA,week_17,Indianapolis Colts,2014
['Mario Harvey'],NA,week_17,Indianapolis Colts,2014
['Stanley Havili'],NA,week_17,Indianapolis Colts,2014
['T.Y. Hilton'],Probable: hamstring,week_17,Indianapolis Colts,2014
['Khaled Holmes'],NA,week_17,Indianapolis Colts,2014
['Andrew Jackson'],NA,week_17,Indianapolis Colts,2014
"[""D'Qwell Jackson""]",NA,week_17,Indianapolis Colts,2014
['Ricky Jean-Francois'],NA,week_17,Indianapolis Colts,2014
['Ulrick John'],Injured Reserve: ankle,week_17,Indianapolis Colts,2014
['Cam Johnson'],Injured Reserve: triceps,week_17,Indianapolis Colts,2014
['Arthur Jones'],NA,week_17,Indianapolis Colts,2014
['Deji Karim'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2014
['Zach Kerr'],NA,week_17,Indianapolis Colts,2014
['LaRon Landry'],NA,week_17,Indianapolis Colts,2014
['Shawn Loiseau'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2014
['Lance Louis'],NA,week_17,Indianapolis Colts,2014
['Robert Mathis'],Out: Achilles,week_17,Indianapolis Colts,2014
