name,injury,week,team,year
['Jerrel Jernigan'],Injured Reserve: foot,week_12,New York Giants,2014
['Devon Kennard'],NA,week_12,New York Giants,2014
['Mathias Kiwanuka'],Questionable: knee,week_12,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_12,New York Giants,2014
['Markus Kuhn'],NA,week_12,New York Giants,2014
['Eli Manning'],NA,week_12,New York Giants,2014
['Terrell Manning'],NA,week_12,New York Giants,2014
['Mario Manningham'],NA,week_12,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_12,New York Giants,2014
['Jameel McClain'],NA,week_12,New York Giants,2014
['Damontre Moore'],NA,week_12,New York Giants,2014
['Brandon Mosley'],NA,week_12,New York Giants,2014
['Preston Parker'],NA,week_12,New York Giants,2014
['Spencer Paysinger'],NA,week_12,New York Giants,2014
['Jason Pierre-Paul'],NA,week_12,New York Giants,2014
['Justin Pugh'],Questionable: quadriceps,week_12,New York Giants,2014
['Weston Richburg'],NA,week_12,New York Giants,2014
['Dominique Rodgers-Cromartie'],Questionable: hamstring,week_12,New York Giants,2014
['Geoff Schwartz'],Probable: toe,week_12,New York Giants,2014
['Adam Snyder'],NA,week_12,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_12,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_12,New York Giants,2014
['Steve Weatherford'],NA,week_12,New York Giants,2014
['Andre Williams'],NA,week_12,New York Giants,2014
['Jacquian Williams'],Questionable: concussion,week_12,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_12,New York Giants,2014
['Prince Amukamara'],Injured Reserve: bicep,week_13,New York Giants,2014
['Robert Ayers'],NA,week_13,New York Giants,2014
['Jon Beason'],Injured Reserve: toe,week_13,New York Giants,2014
['Odell Beckham'],Probable: back,week_13,New York Giants,2014
['Nat Berhe'],NA,week_13,New York Giants,2014
['Zackary Bowman'],NA,week_13,New York Giants,2014
['James Brewer'],NA,week_13,New York Giants,2014
['Charles Brown'],NA,week_13,New York Giants,2014
['Michael Cox'],Injured Reserve: leg,week_13,New York Giants,2014
['Victor Cruz'],Injured Reserve: knee,week_13,New York Giants,2014
['Daniel Fells'],NA,week_13,New York Giants,2014
['Marcus Harris'],Injured Reserve: hip,week_13,New York Giants,2014
['Paul Hazel'],NA,week_13,New York Giants,2014
['Eric Herman'],NA,week_13,New York Giants,2014
['Mark Herzlich'],NA,week_13,New York Giants,2014
['Peyton Hillis'],Injured Reserve: concussion,week_13,New York Giants,2014
['Trindon Holliday'],NA,week_13,New York Giants,2014
['Jayron Hosley'],NA,week_13,New York Giants,2014
['Cullen Jenkins'],Questionable: calf,week_13,New York Giants,2014
['Rashad Jennings'],NA,week_13,New York Giants,2014
['Jerrel Jernigan'],Injured Reserve: foot,week_13,New York Giants,2014
['Devon Kennard'],NA,week_13,New York Giants,2014
['Mathias Kiwanuka'],Questionable: knee,week_13,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_13,New York Giants,2014
['Markus Kuhn'],NA,week_13,New York Giants,2014
['Eli Manning'],NA,week_13,New York Giants,2014
['Terrell Manning'],NA,week_13,New York Giants,2014
['Mario Manningham'],NA,week_13,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_13,New York Giants,2014
['Jameel McClain'],Questionable: knee,week_13,New York Giants,2014
['Damontre Moore'],NA,week_13,New York Giants,2014
['Brandon Mosley'],NA,week_13,New York Giants,2014
['Preston Parker'],NA,week_13,New York Giants,2014
['Spencer Paysinger'],NA,week_13,New York Giants,2014
['Jason Pierre-Paul'],NA,week_13,New York Giants,2014
['Justin Pugh'],Questionable: quadriceps,week_13,New York Giants,2014
['Weston Richburg'],NA,week_13,New York Giants,2014
['Dominique Rodgers-Cromartie'],Probable: back/hamstring,week_13,New York Giants,2014
['Geoff Schwartz'],Questionable: toe,week_13,New York Giants,2014
['Adam Snyder'],Questionable: knee,week_13,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_13,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_13,New York Giants,2014
['Steve Weatherford'],NA,week_13,New York Giants,2014
['Andre Williams'],NA,week_13,New York Giants,2014
['Jacquian Williams'],Questionable: concussion,week_13,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_13,New York Giants,2014
['Prince Amukamara'],Injured Reserve: bicep,week_14,New York Giants,2014
['Robert Ayers'],Injured Reserve: pectoral,week_14,New York Giants,2014
['Jon Beason'],Injured Reserve: toe,week_14,New York Giants,2014
['Odell Beckham'],NA,week_14,New York Giants,2014
['Nat Berhe'],NA,week_14,New York Giants,2014
['Zackary Bowman'],NA,week_14,New York Giants,2014
['James Brewer'],Doubtful: concussion,week_14,New York Giants,2014
['Charles Brown'],NA,week_14,New York Giants,2014
['Michael Cox'],Injured Reserve: leg,week_14,New York Giants,2014
['Victor Cruz'],Injured Reserve: knee,week_14,New York Giants,2014
['Daniel Fells'],NA,week_14,New York Giants,2014
['Marcus Harris'],Injured Reserve: hip,week_14,New York Giants,2014
['Paul Hazel'],NA,week_14,New York Giants,2014
['Eric Herman'],NA,week_14,New York Giants,2014
['Mark Herzlich'],Doubtful: concussion,week_14,New York Giants,2014
['Peyton Hillis'],Injured Reserve: concussion,week_14,New York Giants,2014
['Trindon Holliday'],NA,week_14,New York Giants,2014
['Jayron Hosley'],NA,week_14,New York Giants,2014
['Cullen Jenkins'],Questionable: calf,week_14,New York Giants,2014
['Rashad Jennings'],Doubtful: ankle,week_14,New York Giants,2014
['Jerrel Jernigan'],Injured Reserve: foot,week_14,New York Giants,2014
['Devon Kennard'],NA,week_14,New York Giants,2014
['Mathias Kiwanuka'],Injured Reserve: knee,week_14,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_14,New York Giants,2014
['Markus Kuhn'],NA,week_14,New York Giants,2014
['Eli Manning'],NA,week_14,New York Giants,2014
['Terrell Manning'],Injured Reserve: ankle,week_14,New York Giants,2014
['Mario Manningham'],NA,week_14,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_14,New York Giants,2014
['Jameel McClain'],Questionable: knee,week_14,New York Giants,2014
['Damontre Moore'],NA,week_14,New York Giants,2014
['Brandon Mosley'],NA,week_14,New York Giants,2014
['Preston Parker'],Questionable: knee,week_14,New York Giants,2014
['Spencer Paysinger'],NA,week_14,New York Giants,2014
['Jason Pierre-Paul'],NA,week_14,New York Giants,2014
['Justin Pugh'],Probable: quadriceps,week_14,New York Giants,2014
['Weston Richburg'],NA,week_14,New York Giants,2014
['Dominique Rodgers-Cromartie'],Questionable: shoulder/back,week_14,New York Giants,2014
['Geoff Schwartz'],Injured Reserve: toe/ankle,week_14,New York Giants,2014
['Adam Snyder'],Injured Reserve: knee,week_14,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_14,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_14,New York Giants,2014
['Steve Weatherford'],NA,week_14,New York Giants,2014
['Andre Williams'],NA,week_14,New York Giants,2014
['Jacquian Williams'],Questionable: concussion/shoulder,week_14,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_14,New York Giants,2014
['Prince Amukamara'],Injured Reserve: bicep,week_15,New York Giants,2014
['Robert Ayers'],Injured Reserve: pectoral,week_15,New York Giants,2014
['Jon Beason'],Injured Reserve: toe,week_15,New York Giants,2014
['Odell Beckham'],NA,week_15,New York Giants,2014
['Nat Berhe'],NA,week_15,New York Giants,2014
['Zackary Bowman'],NA,week_15,New York Giants,2014
['James Brewer'],Questionable: concussion,week_15,New York Giants,2014
['Charles Brown'],NA,week_15,New York Giants,2014
['Michael Cox'],Injured Reserve: leg,week_15,New York Giants,2014
['Victor Cruz'],Injured Reserve: knee,week_15,New York Giants,2014
['Daniel Fells'],NA,week_15,New York Giants,2014
['Marcus Harris'],Injured Reserve: hip,week_15,New York Giants,2014
['Paul Hazel'],NA,week_15,New York Giants,2014
['Eric Herman'],NA,week_15,New York Giants,2014
['Mark Herzlich'],Probable: concussion,week_15,New York Giants,2014
['Peyton Hillis'],Injured Reserve: concussion,week_15,New York Giants,2014
['Trindon Holliday'],NA,week_15,New York Giants,2014
['Jayron Hosley'],NA,week_15,New York Giants,2014
['Cullen Jenkins'],NA,week_15,New York Giants,2014
['Rashad Jennings'],NA,week_15,New York Giants,2014
['Jerrel Jernigan'],Injured Reserve: foot,week_15,New York Giants,2014
['Devon Kennard'],NA,week_15,New York Giants,2014
['Mathias Kiwanuka'],Injured Reserve: knee,week_15,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_15,New York Giants,2014
['Markus Kuhn'],NA,week_15,New York Giants,2014
['Eli Manning'],Probable: back,week_15,New York Giants,2014
['Terrell Manning'],Injured Reserve: ankle,week_15,New York Giants,2014
['Mario Manningham'],NA,week_15,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_15,New York Giants,2014
['Jameel McClain'],Probable: concussion,week_15,New York Giants,2014
['Damontre Moore'],NA,week_15,New York Giants,2014
['Brandon Mosley'],NA,week_15,New York Giants,2014
['Preston Parker'],NA,week_15,New York Giants,2014
['Spencer Paysinger'],NA,week_15,New York Giants,2014
['Jason Pierre-Paul'],NA,week_15,New York Giants,2014
['Justin Pugh'],NA,week_15,New York Giants,2014
['Weston Richburg'],NA,week_15,New York Giants,2014
['Dominique Rodgers-Cromartie'],NA,week_15,New York Giants,2014
['Geoff Schwartz'],Injured Reserve: toe/ankle,week_15,New York Giants,2014
['Adam Snyder'],Injured Reserve: knee,week_15,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_15,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_15,New York Giants,2014
['Steve Weatherford'],NA,week_15,New York Giants,2014
['Andre Williams'],NA,week_15,New York Giants,2014
['Jacquian Williams'],Questionable: concussion/shoulder,week_15,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_15,New York Giants,2014
['Prince Amukamara'],Injured Reserve: bicep,week_16,New York Giants,2014
['Robert Ayers'],Injured Reserve: pectoral,week_16,New York Giants,2014
['Jon Beason'],Injured Reserve: toe,week_16,New York Giants,2014
['Odell Beckham'],NA,week_16,New York Giants,2014
['Nat Berhe'],NA,week_16,New York Giants,2014
['Zackary Bowman'],NA,week_16,New York Giants,2014
['James Brewer'],Injured Reserve: concussion,week_16,New York Giants,2014
['Charles Brown'],NA,week_16,New York Giants,2014
['Michael Cox'],Injured Reserve: leg,week_16,New York Giants,2014
['Victor Cruz'],Injured Reserve: knee,week_16,New York Giants,2014
['Daniel Fells'],NA,week_16,New York Giants,2014
['Marcus Harris'],Injured Reserve: hip,week_16,New York Giants,2014
['Paul Hazel'],NA,week_16,New York Giants,2014
['Eric Herman'],NA,week_16,New York Giants,2014
['Mark Herzlich'],NA,week_16,New York Giants,2014
['Peyton Hillis'],Injured Reserve: concussion,week_16,New York Giants,2014
['Trindon Holliday'],NA,week_16,New York Giants,2014
['Jayron Hosley'],NA,week_16,New York Giants,2014
['Cullen Jenkins'],NA,week_16,New York Giants,2014
['Rashad Jennings'],Doubtful: ankle,week_16,New York Giants,2014
['Jerrel Jernigan'],Injured Reserve: foot,week_16,New York Giants,2014
['Devon Kennard'],NA,week_16,New York Giants,2014
['Mathias Kiwanuka'],Injured Reserve: knee,week_16,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_16,New York Giants,2014
['Markus Kuhn'],NA,week_16,New York Giants,2014
['Eli Manning'],NA,week_16,New York Giants,2014
['Terrell Manning'],Injured Reserve: ankle,week_16,New York Giants,2014
['Mario Manningham'],NA,week_16,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_16,New York Giants,2014
['Jameel McClain'],Probable: knee,week_16,New York Giants,2014
['Damontre Moore'],NA,week_16,New York Giants,2014
['Brandon Mosley'],NA,week_16,New York Giants,2014
['Preston Parker'],NA,week_16,New York Giants,2014
['Spencer Paysinger'],NA,week_16,New York Giants,2014
['Jason Pierre-Paul'],NA,week_16,New York Giants,2014
['Justin Pugh'],NA,week_16,New York Giants,2014
['Weston Richburg'],NA,week_16,New York Giants,2014
['Dominique Rodgers-Cromartie'],NA,week_16,New York Giants,2014
['Geoff Schwartz'],Injured Reserve: toe/ankle,week_16,New York Giants,2014
['Adam Snyder'],Injured Reserve: knee,week_16,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_16,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_16,New York Giants,2014
['Steve Weatherford'],NA,week_16,New York Giants,2014
['Andre Williams'],NA,week_16,New York Giants,2014
['Jacquian Williams'],Injured Reserve: concussion/shoulder,week_16,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_16,New York Giants,2014
['Prince Amukamara'],Injured Reserve: bicep,week_17,New York Giants,2014
['Robert Ayers'],Injured Reserve: pectoral,week_17,New York Giants,2014
['Jon Beason'],Injured Reserve: toe,week_17,New York Giants,2014
['Odell Beckham'],NA,week_17,New York Giants,2014
['Nat Berhe'],NA,week_17,New York Giants,2014
['Zackary Bowman'],NA,week_17,New York Giants,2014
['James Brewer'],Injured Reserve: concussion,week_17,New York Giants,2014
['Charles Brown'],NA,week_17,New York Giants,2014
['Michael Cox'],Injured Reserve: leg,week_17,New York Giants,2014
['Victor Cruz'],Injured Reserve: knee,week_17,New York Giants,2014
['Daniel Fells'],NA,week_17,New York Giants,2014
['Marcus Harris'],Injured Reserve: hip,week_17,New York Giants,2014
['Paul Hazel'],Questionable: hamstring,week_17,New York Giants,2014
['Eric Herman'],NA,week_17,New York Giants,2014
['Mark Herzlich'],NA,week_17,New York Giants,2014
['Peyton Hillis'],Injured Reserve: concussion,week_17,New York Giants,2014
['Trindon Holliday'],NA,week_17,New York Giants,2014
['Jayron Hosley'],NA,week_17,New York Giants,2014
['Cullen Jenkins'],NA,week_17,New York Giants,2014
['Rashad Jennings'],Probable: ankle,week_17,New York Giants,2014
['Jerrel Jernigan'],Injured Reserve: foot,week_17,New York Giants,2014
['Devon Kennard'],Questionable: toe,week_17,New York Giants,2014
['Mathias Kiwanuka'],Injured Reserve: knee,week_17,New York Giants,2014
['Troy Kropog'],Injured Reserve: foot,week_17,New York Giants,2014
['Markus Kuhn'],NA,week_17,New York Giants,2014
['Eli Manning'],NA,week_17,New York Giants,2014
['Terrell Manning'],Injured Reserve: ankle,week_17,New York Giants,2014
['Mario Manningham'],NA,week_17,New York Giants,2014
['Trumaine McBride'],Injured Reserve: thumb,week_17,New York Giants,2014
['Jameel McClain'],Probable: knee,week_17,New York Giants,2014
['Damontre Moore'],NA,week_17,New York Giants,2014
['Brandon Mosley'],NA,week_17,New York Giants,2014
['Preston Parker'],NA,week_17,New York Giants,2014
['Spencer Paysinger'],NA,week_17,New York Giants,2014
['Jason Pierre-Paul'],NA,week_17,New York Giants,2014
['Justin Pugh'],NA,week_17,New York Giants,2014
['Weston Richburg'],NA,week_17,New York Giants,2014
['Dominique Rodgers-Cromartie'],NA,week_17,New York Giants,2014
['Geoff Schwartz'],Injured Reserve: toe/ankle,week_17,New York Giants,2014
['Adam Snyder'],Injured Reserve: knee,week_17,New York Giants,2014
['Cooper Taylor'],Injured Reserve: foot,week_17,New York Giants,2014
['Walter Thurmond'],Injured Reserve: pectoral,week_17,New York Giants,2014
['Steve Weatherford'],NA,week_17,New York Giants,2014
['Andre Williams'],Probable: shoulder,week_17,New York Giants,2014
['Jacquian Williams'],Injured Reserve: concussion/shoulder,week_17,New York Giants,2014
['David Wilson'],Injured Reserve: neck,week_17,New York Giants,2014
