name,injury,week,team,year
['LaAdrian Waddle'],Questionable: ankle,week_12,Detroit Lions,2014
['Larry Warford'],Out: knee,week_12,Detroit Lions,2014
['Tahir Whitehead'],NA,week_12,Detroit Lions,2014
['Ezekiel Ansah'],Probable: elbow,week_13,Detroit Lions,2014
['Joique Bell'],NA,week_13,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_13,Detroit Lions,2014
['Reggie Bush'],Questionable: ankle,week_13,Detroit Lions,2014
['Josh Bynes'],NA,week_13,Detroit Lions,2014
['Don Carey'],NA,week_13,Detroit Lions,2014
['Jerome Couplin'],NA,week_13,Detroit Lions,2014
['Eric Ebron'],NA,week_13,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_13,Detroit Lions,2014
['Joseph Fauria'],NA,week_13,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_13,Detroit Lions,2014
['James Ihedigbo'],Questionable: knee,week_13,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_13,Detroit Lions,2014
['George Johnson'],Probable: foot,week_13,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_13,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_13,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_13,Detroit Lions,2014
['Rashean Mathis'],Probable: ankle,week_13,Detroit Lions,2014
['C.J. Mosley'],NA,week_13,Detroit Lions,2014
['Don Muhlbach'],NA,week_13,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_13,Detroit Lions,2014
['Ashlee Palmer'],Questionable: concussion,week_13,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_13,Detroit Lions,2014
['Glover Quin'],Probable: back,week_13,Detroit Lions,2014
['Dominic Raiola'],NA,week_13,Detroit Lions,2014
['Caraun Reid'],NA,week_13,Detroit Lions,2014
['Riley Reiff'],Doubtful: knee,week_13,Detroit Lions,2014
['Theo Riddick'],NA,week_13,Detroit Lions,2014
['Jeremy Ross'],NA,week_13,Detroit Lions,2014
['Mohammed Seisay'],NA,week_13,Detroit Lions,2014
['Rob Sims'],NA,week_13,Detroit Lions,2014
['Darius Slay'],NA,week_13,Detroit Lions,2014
['Ndamukong Suh'],NA,week_13,Detroit Lions,2014
['Golden Tate'],NA,week_13,Detroit Lions,2014
['Devin Taylor'],NA,week_13,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_13,Detroit Lions,2014
['Kyle Van Noy'],NA,week_13,Detroit Lions,2014
['Cassius Vaughn'],NA,week_13,Detroit Lions,2014
['LaAdrian Waddle'],NA,week_13,Detroit Lions,2014
['Larry Warford'],Out: knee,week_13,Detroit Lions,2014
['Tahir Whitehead'],NA,week_13,Detroit Lions,2014
['Ezekiel Ansah'],NA,week_14,Detroit Lions,2014
['Joique Bell'],NA,week_14,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_14,Detroit Lions,2014
['Reggie Bush'],Probable: ankle/back,week_14,Detroit Lions,2014
['Josh Bynes'],NA,week_14,Detroit Lions,2014
['Don Carey'],NA,week_14,Detroit Lions,2014
['Jerome Couplin'],NA,week_14,Detroit Lions,2014
['Eric Ebron'],NA,week_14,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_14,Detroit Lions,2014
['Joseph Fauria'],Questionable: ankle,week_14,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_14,Detroit Lions,2014
['James Ihedigbo'],NA,week_14,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_14,Detroit Lions,2014
['George Johnson'],NA,week_14,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_14,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_14,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_14,Detroit Lions,2014
['Rashean Mathis'],NA,week_14,Detroit Lions,2014
['C.J. Mosley'],NA,week_14,Detroit Lions,2014
['Don Muhlbach'],NA,week_14,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_14,Detroit Lions,2014
['Ashlee Palmer'],NA,week_14,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_14,Detroit Lions,2014
['Glover Quin'],NA,week_14,Detroit Lions,2014
['Dominic Raiola'],NA,week_14,Detroit Lions,2014
['Caraun Reid'],NA,week_14,Detroit Lions,2014
['Riley Reiff'],Probable: knee,week_14,Detroit Lions,2014
['Theo Riddick'],Probable: toe,week_14,Detroit Lions,2014
['Jeremy Ross'],NA,week_14,Detroit Lions,2014
['Mohammed Seisay'],NA,week_14,Detroit Lions,2014
['Rob Sims'],NA,week_14,Detroit Lions,2014
['Darius Slay'],NA,week_14,Detroit Lions,2014
['Ndamukong Suh'],NA,week_14,Detroit Lions,2014
['Golden Tate'],NA,week_14,Detroit Lions,2014
['Devin Taylor'],NA,week_14,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_14,Detroit Lions,2014
['Kyle Van Noy'],NA,week_14,Detroit Lions,2014
['Cassius Vaughn'],NA,week_14,Detroit Lions,2014
['LaAdrian Waddle'],NA,week_14,Detroit Lions,2014
['Larry Warford'],Probable: knee,week_14,Detroit Lions,2014
['Tahir Whitehead'],NA,week_14,Detroit Lions,2014
['Ezekiel Ansah'],NA,week_15,Detroit Lions,2014
['Joique Bell'],NA,week_15,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_15,Detroit Lions,2014
['Reggie Bush'],Probable: ankle,week_15,Detroit Lions,2014
['Josh Bynes'],Questionable: illness,week_15,Detroit Lions,2014
['Don Carey'],NA,week_15,Detroit Lions,2014
['Jerome Couplin'],NA,week_15,Detroit Lions,2014
['Eric Ebron'],NA,week_15,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_15,Detroit Lions,2014
['Joseph Fauria'],Injured Reserve: ankle,week_15,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_15,Detroit Lions,2014
['James Ihedigbo'],NA,week_15,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_15,Detroit Lions,2014
['George Johnson'],NA,week_15,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_15,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_15,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_15,Detroit Lions,2014
['Rashean Mathis'],NA,week_15,Detroit Lions,2014
['C.J. Mosley'],NA,week_15,Detroit Lions,2014
['Don Muhlbach'],NA,week_15,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_15,Detroit Lions,2014
['Ashlee Palmer'],NA,week_15,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_15,Detroit Lions,2014
['Glover Quin'],NA,week_15,Detroit Lions,2014
['Dominic Raiola'],NA,week_15,Detroit Lions,2014
['Caraun Reid'],NA,week_15,Detroit Lions,2014
['Riley Reiff'],NA,week_15,Detroit Lions,2014
['Theo Riddick'],NA,week_15,Detroit Lions,2014
['Jeremy Ross'],NA,week_15,Detroit Lions,2014
['Mohammed Seisay'],NA,week_15,Detroit Lions,2014
['Rob Sims'],NA,week_15,Detroit Lions,2014
['Darius Slay'],Questionable: shoulder,week_15,Detroit Lions,2014
['Ndamukong Suh'],Probable: illness,week_15,Detroit Lions,2014
['Golden Tate'],NA,week_15,Detroit Lions,2014
['Devin Taylor'],NA,week_15,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_15,Detroit Lions,2014
['Kyle Van Noy'],NA,week_15,Detroit Lions,2014
['Cassius Vaughn'],NA,week_15,Detroit Lions,2014
['LaAdrian Waddle'],Questionable: head,week_15,Detroit Lions,2014
['Larry Warford'],NA,week_15,Detroit Lions,2014
['Tahir Whitehead'],Questionable: shoulder,week_15,Detroit Lions,2014
['Ezekiel Ansah'],NA,week_16,Detroit Lions,2014
['Joique Bell'],NA,week_16,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_16,Detroit Lions,2014
['Reggie Bush'],NA,week_16,Detroit Lions,2014
['Josh Bynes'],NA,week_16,Detroit Lions,2014
['Don Carey'],Probable: ankle,week_16,Detroit Lions,2014
['Jerome Couplin'],NA,week_16,Detroit Lions,2014
['Eric Ebron'],NA,week_16,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_16,Detroit Lions,2014
['Joseph Fauria'],Injured Reserve: ankle,week_16,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_16,Detroit Lions,2014
['James Ihedigbo'],NA,week_16,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_16,Detroit Lions,2014
['George Johnson'],Probable: illness,week_16,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_16,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_16,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_16,Detroit Lions,2014
['Rashean Mathis'],NA,week_16,Detroit Lions,2014
['C.J. Mosley'],NA,week_16,Detroit Lions,2014
['Don Muhlbach'],NA,week_16,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_16,Detroit Lions,2014
['Ashlee Palmer'],Probable: quadricep,week_16,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_16,Detroit Lions,2014
['Glover Quin'],NA,week_16,Detroit Lions,2014
['Dominic Raiola'],NA,week_16,Detroit Lions,2014
['Caraun Reid'],NA,week_16,Detroit Lions,2014
['Riley Reiff'],NA,week_16,Detroit Lions,2014
['Theo Riddick'],NA,week_16,Detroit Lions,2014
['Jeremy Ross'],NA,week_16,Detroit Lions,2014
['Mohammed Seisay'],Questionable: hamstring,week_16,Detroit Lions,2014
['Rob Sims'],Questionable: illness,week_16,Detroit Lions,2014
['Darius Slay'],NA,week_16,Detroit Lions,2014
['Ndamukong Suh'],NA,week_16,Detroit Lions,2014
['Golden Tate'],NA,week_16,Detroit Lions,2014
['Devin Taylor'],NA,week_16,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_16,Detroit Lions,2014
['Kyle Van Noy'],NA,week_16,Detroit Lions,2014
['Cassius Vaughn'],NA,week_16,Detroit Lions,2014
['LaAdrian Waddle'],Injured Reserve: knee,week_16,Detroit Lions,2014
['Larry Warford'],NA,week_16,Detroit Lions,2014
['Tahir Whitehead'],NA,week_16,Detroit Lions,2014
['Ezekiel Ansah'],NA,week_17,Detroit Lions,2014
['Joique Bell'],Probable: Achilles,week_17,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_17,Detroit Lions,2014
['Reggie Bush'],NA,week_17,Detroit Lions,2014
['Josh Bynes'],NA,week_17,Detroit Lions,2014
['Don Carey'],NA,week_17,Detroit Lions,2014
['Jerome Couplin'],NA,week_17,Detroit Lions,2014
['Eric Ebron'],NA,week_17,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_17,Detroit Lions,2014
['Joseph Fauria'],Injured Reserve: ankle,week_17,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_17,Detroit Lions,2014
['James Ihedigbo'],NA,week_17,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_17,Detroit Lions,2014
['George Johnson'],NA,week_17,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_17,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_17,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_17,Detroit Lions,2014
['Rashean Mathis'],NA,week_17,Detroit Lions,2014
['C.J. Mosley'],NA,week_17,Detroit Lions,2014
['Don Muhlbach'],NA,week_17,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_17,Detroit Lions,2014
['Ashlee Palmer'],NA,week_17,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_17,Detroit Lions,2014
['Glover Quin'],NA,week_17,Detroit Lions,2014
['Dominic Raiola'],Out: one-game suspension,week_17,Detroit Lions,2014
['Caraun Reid'],NA,week_17,Detroit Lions,2014
['Riley Reiff'],NA,week_17,Detroit Lions,2014
['Theo Riddick'],NA,week_17,Detroit Lions,2014
['Jeremy Ross'],NA,week_17,Detroit Lions,2014
['Mohammed Seisay'],Probable: hamstring,week_17,Detroit Lions,2014
['Rob Sims'],NA,week_17,Detroit Lions,2014
['Darius Slay'],NA,week_17,Detroit Lions,2014
['Ndamukong Suh'],NA,week_17,Detroit Lions,2014
['Golden Tate'],NA,week_17,Detroit Lions,2014
['Devin Taylor'],NA,week_17,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_17,Detroit Lions,2014
['Kyle Van Noy'],NA,week_17,Detroit Lions,2014
['Cassius Vaughn'],NA,week_17,Detroit Lions,2014
['LaAdrian Waddle'],Injured Reserve: knee,week_17,Detroit Lions,2014
['Larry Warford'],NA,week_17,Detroit Lions,2014
['Tahir Whitehead'],NA,week_17,Detroit Lions,2014
['Ezekiel Ansah'],Probable: toe,week_18,Detroit Lions,2014
['Joique Bell'],NA,week_18,Detroit Lions,2014
['Bill Bentley'],Injured Reserve: knee,week_18,Detroit Lions,2014
['Reggie Bush'],NA,week_18,Detroit Lions,2014
['Josh Bynes'],NA,week_18,Detroit Lions,2014
['Don Carey'],NA,week_18,Detroit Lions,2014
['Jerome Couplin'],NA,week_18,Detroit Lions,2014
['Eric Ebron'],NA,week_18,Detroit Lions,2014
['Nick Fairley'],Out: knee,week_18,Detroit Lions,2014
['Joseph Fauria'],Injured Reserve: ankle,week_18,Detroit Lions,2014
['Corey Hilliard'],Injured Reserve: foot,week_18,Detroit Lions,2014
['James Ihedigbo'],NA,week_18,Detroit Lions,2014
['Calvin Johnson'],Probable: ankle,week_18,Detroit Lions,2014
['George Johnson'],NA,week_18,Detroit Lions,2014
['T.J. Jones'],Physically Unable to Perform: shoulder,week_18,Detroit Lions,2014
['Nevin Lawson'],Injured Reserve: ankle,week_18,Detroit Lions,2014
['Travis Lewis'],Injured Reserve: quadriceps,week_18,Detroit Lions,2014
['Rashean Mathis'],NA,week_18,Detroit Lions,2014
['C.J. Mosley'],NA,week_18,Detroit Lions,2014
['Don Muhlbach'],NA,week_18,Detroit Lions,2014
['Montell Owens'],Injured Reserve: hamstring,week_18,Detroit Lions,2014
['Ashlee Palmer'],NA,week_18,Detroit Lions,2014
['Brandon Pettigrew'],NA,week_18,Detroit Lions,2014
['Glover Quin'],NA,week_18,Detroit Lions,2014
['Dominic Raiola'],Probable: one-game suspension served,week_18,Detroit Lions,2014
['Caraun Reid'],NA,week_18,Detroit Lions,2014
['Riley Reiff'],NA,week_18,Detroit Lions,2014
['Theo Riddick'],NA,week_18,Detroit Lions,2014
['Jeremy Ross'],NA,week_18,Detroit Lions,2014
['Mohammed Seisay'],NA,week_18,Detroit Lions,2014
['Rob Sims'],NA,week_18,Detroit Lions,2014
['Darius Slay'],NA,week_18,Detroit Lions,2014
['Ndamukong Suh'],NA,week_18,Detroit Lions,2014
['Golden Tate'],NA,week_18,Detroit Lions,2014
['Devin Taylor'],NA,week_18,Detroit Lions,2014
['Stephen Tulloch'],Injured Reserve: knee,week_18,Detroit Lions,2014
['Kyle Van Noy'],NA,week_18,Detroit Lions,2014
['Cassius Vaughn'],NA,week_18,Detroit Lions,2014
['LaAdrian Waddle'],Injured Reserve: knee,week_18,Detroit Lions,2014
['Larry Warford'],Doubtful: knee,week_18,Detroit Lions,2014
['Tahir Whitehead'],NA,week_18,Detroit Lions,2014
