name,injury,week,team,year
['Khalil Mack'],NA,week_11,Oakland Raiders,2014
['Kaluka Maiava'],Injured Reserve: hamstring,week_11,Oakland Raiders,2014
['Benson Mayowa'],NA,week_11,Oakland Raiders,2014
['Matt McCants'],NA,week_11,Oakland Raiders,2014
['Keith McGill'],NA,week_11,Oakland Raiders,2014
['Denarius Moore'],NA,week_11,Oakland Raiders,2014
['Sio Moore'],NA,week_11,Oakland Raiders,2014
['Latavius Murray'],NA,week_11,Oakland Raiders,2014
['Jamize Olawale'],Questionable: shoulder/hamstring,week_11,Oakland Raiders,2014
['Marcel Reece'],NA,week_11,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_11,Oakland Raiders,2014
['Carlos Rogers'],Questionable: knee,week_11,Oakland Raiders,2014
['Matt Schaub'],NA,week_11,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_11,Oakland Raiders,2014
['Pat Sims'],NA,week_11,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_11,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_11,Oakland Raiders,2014
['Neiko Thorpe'],NA,week_11,Oakland Raiders,2014
['Justin Tuck'],Questionable: knee,week_11,Oakland Raiders,2014
['Menelik Watson'],Questionable: concussion,week_11,Oakland Raiders,2014
['C.J. Wilson'],NA,week_11,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_11,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_11,Oakland Raiders,2014
['Larry Asante'],NA,week_12,Oakland Raiders,2014
['David Ausberry'],Questionable: foot,week_12,Oakland Raiders,2014
['Khalif Barnes'],NA,week_12,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_12,Oakland Raiders,2014
['Tarell Brown'],NA,week_12,Oakland Raiders,2014
['Vincent Brown'],NA,week_12,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_12,Oakland Raiders,2014
['Miles Burris'],Questionable: hip,week_12,Oakland Raiders,2014
['Brice Butler'],NA,week_12,Oakland Raiders,2014
['Derek Carr'],Probable: quadricep,week_12,Oakland Raiders,2014
['T.J. Carrie'],Questionable: ankle,week_12,Oakland Raiders,2014
['Chimdi Chekwa'],NA,week_12,Oakland Raiders,2014
['Jonathan Dowling'],Probable: back,week_12,Oakland Raiders,2014
['Ras-I Dowling'],NA,week_12,Oakland Raiders,2014
['D.J. Hayden'],NA,week_12,Oakland Raiders,2014
['Andre Holmes'],NA,week_12,Oakland Raiders,2014
['Austin Howard'],NA,week_12,Oakland Raiders,2014
['Gabe Jackson'],Questionable: knee,week_12,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_12,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_12,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_12,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_12,Oakland Raiders,2014
['Brian Leonhardt'],NA,week_12,Oakland Raiders,2014
['Khalil Mack'],NA,week_12,Oakland Raiders,2014
['Kaluka Maiava'],Injured Reserve: hamstring,week_12,Oakland Raiders,2014
['Benson Mayowa'],NA,week_12,Oakland Raiders,2014
['Matt McCants'],NA,week_12,Oakland Raiders,2014
['Keith McGill'],NA,week_12,Oakland Raiders,2014
['Denarius Moore'],NA,week_12,Oakland Raiders,2014
['Sio Moore'],NA,week_12,Oakland Raiders,2014
['Latavius Murray'],NA,week_12,Oakland Raiders,2014
['Jamize Olawale'],NA,week_12,Oakland Raiders,2014
['Marcel Reece'],NA,week_12,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_12,Oakland Raiders,2014
['Carlos Rogers'],Questionable: knee,week_12,Oakland Raiders,2014
['Matt Schaub'],NA,week_12,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_12,Oakland Raiders,2014
['Pat Sims'],NA,week_12,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_12,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_12,Oakland Raiders,2014
['Neiko Thorpe'],NA,week_12,Oakland Raiders,2014
['Justin Tuck'],NA,week_12,Oakland Raiders,2014
['Menelik Watson'],NA,week_12,Oakland Raiders,2014
['C.J. Wilson'],NA,week_12,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_12,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_12,Oakland Raiders,2014
['Larry Asante'],Questionable: shoulder,week_13,Oakland Raiders,2014
['David Ausberry'],Injured Reserve: foot,week_13,Oakland Raiders,2014
['Khalif Barnes'],NA,week_13,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_13,Oakland Raiders,2014
['Tarell Brown'],NA,week_13,Oakland Raiders,2014
['Vincent Brown'],NA,week_13,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_13,Oakland Raiders,2014
['Miles Burris'],NA,week_13,Oakland Raiders,2014
['Brice Butler'],NA,week_13,Oakland Raiders,2014
['Derek Carr'],NA,week_13,Oakland Raiders,2014
['T.J. Carrie'],Questionable: ankle,week_13,Oakland Raiders,2014
['Chimdi Chekwa'],NA,week_13,Oakland Raiders,2014
['Jonathan Dowling'],Questionable: back,week_13,Oakland Raiders,2014
['Ras-I Dowling'],NA,week_13,Oakland Raiders,2014
['D.J. Hayden'],NA,week_13,Oakland Raiders,2014
['Andre Holmes'],NA,week_13,Oakland Raiders,2014
['Austin Howard'],NA,week_13,Oakland Raiders,2014
['Gabe Jackson'],Questionable: knee,week_13,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_13,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_13,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_13,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_13,Oakland Raiders,2014
['Brian Leonhardt'],Probable: concussion,week_13,Oakland Raiders,2014
['Khalil Mack'],NA,week_13,Oakland Raiders,2014
['Kaluka Maiava'],NA,week_13,Oakland Raiders,2014
['Benson Mayowa'],NA,week_13,Oakland Raiders,2014
['Matt McCants'],NA,week_13,Oakland Raiders,2014
['Keith McGill'],NA,week_13,Oakland Raiders,2014
['Denarius Moore'],NA,week_13,Oakland Raiders,2014
['Sio Moore'],NA,week_13,Oakland Raiders,2014
['Latavius Murray'],Probable: concussion,week_13,Oakland Raiders,2014
['Jamize Olawale'],NA,week_13,Oakland Raiders,2014
['Marcel Reece'],NA,week_13,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_13,Oakland Raiders,2014
['Carlos Rogers'],Questionable: knee,week_13,Oakland Raiders,2014
['Matt Schaub'],NA,week_13,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_13,Oakland Raiders,2014
['Pat Sims'],NA,week_13,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_13,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_13,Oakland Raiders,2014
['Neiko Thorpe'],Questionable: hand,week_13,Oakland Raiders,2014
['Justin Tuck'],NA,week_13,Oakland Raiders,2014
['Menelik Watson'],NA,week_13,Oakland Raiders,2014
['C.J. Wilson'],NA,week_13,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_13,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_13,Oakland Raiders,2014
['Larry Asante'],Questionable: quadriceps,week_14,Oakland Raiders,2014
['David Ausberry'],Injured Reserve: foot,week_14,Oakland Raiders,2014
['Khalif Barnes'],NA,week_14,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_14,Oakland Raiders,2014
['Tarell Brown'],Questionable: foot,week_14,Oakland Raiders,2014
['Vincent Brown'],NA,week_14,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_14,Oakland Raiders,2014
['Miles Burris'],NA,week_14,Oakland Raiders,2014
['Brice Butler'],NA,week_14,Oakland Raiders,2014
['Derek Carr'],NA,week_14,Oakland Raiders,2014
['T.J. Carrie'],NA,week_14,Oakland Raiders,2014
['Chimdi Chekwa'],NA,week_14,Oakland Raiders,2014
['Jonathan Dowling'],Questionable: back,week_14,Oakland Raiders,2014
['Ras-I Dowling'],NA,week_14,Oakland Raiders,2014
['D.J. Hayden'],NA,week_14,Oakland Raiders,2014
['Andre Holmes'],NA,week_14,Oakland Raiders,2014
['Austin Howard'],NA,week_14,Oakland Raiders,2014
['Gabe Jackson'],NA,week_14,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_14,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_14,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_14,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_14,Oakland Raiders,2014
['Brian Leonhardt'],Questionable: concussion,week_14,Oakland Raiders,2014
['Khalil Mack'],NA,week_14,Oakland Raiders,2014
['Kaluka Maiava'],NA,week_14,Oakland Raiders,2014
['Benson Mayowa'],NA,week_14,Oakland Raiders,2014
['Matt McCants'],NA,week_14,Oakland Raiders,2014
['Keith McGill'],NA,week_14,Oakland Raiders,2014
['Denarius Moore'],NA,week_14,Oakland Raiders,2014
['Sio Moore'],Questionable: hip,week_14,Oakland Raiders,2014
['Latavius Murray'],Probable: concussion,week_14,Oakland Raiders,2014
['Jamize Olawale'],NA,week_14,Oakland Raiders,2014
['Marcel Reece'],NA,week_14,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_14,Oakland Raiders,2014
['Carlos Rogers'],Injured Reserve: knee,week_14,Oakland Raiders,2014
['Matt Schaub'],NA,week_14,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_14,Oakland Raiders,2014
['Pat Sims'],NA,week_14,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_14,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_14,Oakland Raiders,2014
['Neiko Thorpe'],Questionable: hand,week_14,Oakland Raiders,2014
['Justin Tuck'],NA,week_14,Oakland Raiders,2014
['Menelik Watson'],Questionable: ankle,week_14,Oakland Raiders,2014
['C.J. Wilson'],NA,week_14,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_14,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_14,Oakland Raiders,2014
['Larry Asante'],Questionable: shoulder/quadriceps,week_15,Oakland Raiders,2014
['David Ausberry'],Injured Reserve: foot,week_15,Oakland Raiders,2014
['Khalif Barnes'],NA,week_15,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_15,Oakland Raiders,2014
['Tarell Brown'],Questionable: foot/ankle,week_15,Oakland Raiders,2014
['Vincent Brown'],NA,week_15,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_15,Oakland Raiders,2014
['Miles Burris'],NA,week_15,Oakland Raiders,2014
['Brice Butler'],NA,week_15,Oakland Raiders,2014
['Derek Carr'],NA,week_15,Oakland Raiders,2014
['T.J. Carrie'],NA,week_15,Oakland Raiders,2014
['Chimdi Chekwa'],Probable: shoulder,week_15,Oakland Raiders,2014
['Jonathan Dowling'],Injured Reserve: back,week_15,Oakland Raiders,2014
['Ras-I Dowling'],NA,week_15,Oakland Raiders,2014
['D.J. Hayden'],NA,week_15,Oakland Raiders,2014
['Andre Holmes'],Probable: shoulder,week_15,Oakland Raiders,2014
['Austin Howard'],NA,week_15,Oakland Raiders,2014
['Gabe Jackson'],NA,week_15,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_15,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_15,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_15,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_15,Oakland Raiders,2014
['Brian Leonhardt'],Questionable: concussion,week_15,Oakland Raiders,2014
['Khalil Mack'],NA,week_15,Oakland Raiders,2014
['Kaluka Maiava'],NA,week_15,Oakland Raiders,2014
['Benson Mayowa'],NA,week_15,Oakland Raiders,2014
['Matt McCants'],NA,week_15,Oakland Raiders,2014
['Keith McGill'],NA,week_15,Oakland Raiders,2014
['Denarius Moore'],Questionable: knee/ankle,week_15,Oakland Raiders,2014
['Sio Moore'],Questionable: hip,week_15,Oakland Raiders,2014
['Latavius Murray'],NA,week_15,Oakland Raiders,2014
['Jamize Olawale'],NA,week_15,Oakland Raiders,2014
['Marcel Reece'],NA,week_15,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_15,Oakland Raiders,2014
['Carlos Rogers'],Injured Reserve: knee,week_15,Oakland Raiders,2014
['Matt Schaub'],NA,week_15,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_15,Oakland Raiders,2014
['Pat Sims'],Probable: shoulder,week_15,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_15,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_15,Oakland Raiders,2014
['Neiko Thorpe'],Probable: hand,week_15,Oakland Raiders,2014
['Justin Tuck'],NA,week_15,Oakland Raiders,2014
['Menelik Watson'],Questionable: foot/ankle,week_15,Oakland Raiders,2014
['C.J. Wilson'],NA,week_15,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_15,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_15,Oakland Raiders,2014
['Larry Asante'],Injured Reserve: quadriceps,week_16,Oakland Raiders,2014
['David Ausberry'],Injured Reserve: foot,week_16,Oakland Raiders,2014
['Khalif Barnes'],NA,week_16,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_16,Oakland Raiders,2014
['Tarell Brown'],Questionable: foot,week_16,Oakland Raiders,2014
['Vincent Brown'],Questionable: groin,week_16,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_16,Oakland Raiders,2014
['Miles Burris'],NA,week_16,Oakland Raiders,2014
['Brice Butler'],NA,week_16,Oakland Raiders,2014
['Derek Carr'],Probable: right thumb,week_16,Oakland Raiders,2014
['T.J. Carrie'],Questionable: ankle,week_16,Oakland Raiders,2014
['Chimdi Chekwa'],Questionable: hamstring,week_16,Oakland Raiders,2014
['Jonathan Dowling'],Injured Reserve: back,week_16,Oakland Raiders,2014
['Ras-I Dowling'],NA,week_16,Oakland Raiders,2014
['D.J. Hayden'],Questionable: back,week_16,Oakland Raiders,2014
['Andre Holmes'],NA,week_16,Oakland Raiders,2014
['Austin Howard'],NA,week_16,Oakland Raiders,2014
['Gabe Jackson'],NA,week_16,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_16,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_16,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_16,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_16,Oakland Raiders,2014
['Brian Leonhardt'],Questionable: concussion,week_16,Oakland Raiders,2014
['Khalil Mack'],NA,week_16,Oakland Raiders,2014
['Kaluka Maiava'],NA,week_16,Oakland Raiders,2014
['Benson Mayowa'],NA,week_16,Oakland Raiders,2014
['Matt McCants'],NA,week_16,Oakland Raiders,2014
['Keith McGill'],NA,week_16,Oakland Raiders,2014
['Denarius Moore'],Questionable: knee/ankle,week_16,Oakland Raiders,2014
['Sio Moore'],Injured Reserve: hip,week_16,Oakland Raiders,2014
['Latavius Murray'],NA,week_16,Oakland Raiders,2014
['Jamize Olawale'],NA,week_16,Oakland Raiders,2014
['Marcel Reece'],NA,week_16,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_16,Oakland Raiders,2014
['Carlos Rogers'],Injured Reserve: knee,week_16,Oakland Raiders,2014
['Matt Schaub'],NA,week_16,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_16,Oakland Raiders,2014
['Pat Sims'],NA,week_16,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_16,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_16,Oakland Raiders,2014
['Neiko Thorpe'],NA,week_16,Oakland Raiders,2014
['Justin Tuck'],NA,week_16,Oakland Raiders,2014
['Menelik Watson'],Questionable: foot/ankle,week_16,Oakland Raiders,2014
['C.J. Wilson'],Questionable: ankle,week_16,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_16,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_16,Oakland Raiders,2014
['Larry Asante'],Injured Reserve: quadriceps,week_17,Oakland Raiders,2014
['David Ausberry'],Injured Reserve: foot,week_17,Oakland Raiders,2014
['Khalif Barnes'],NA,week_17,Oakland Raiders,2014
['Tyvon Branch'],Injured Reserve: foot,week_17,Oakland Raiders,2014
['Tarell Brown'],Injured Reserve: foot,week_17,Oakland Raiders,2014
['Vincent Brown'],Questionable: groin,week_17,Oakland Raiders,2014
['Kaelin Burnett'],NA,week_17,Oakland Raiders,2014
['Miles Burris'],NA,week_17,Oakland Raiders,2014
['Brice Butler'],NA,week_17,Oakland Raiders,2014
['Derek Carr'],Probable: illness,week_17,Oakland Raiders,2014
['T.J. Carrie'],Questionable: ankle,week_17,Oakland Raiders,2014
['Chimdi Chekwa'],Questionable: hamstring,week_17,Oakland Raiders,2014
['Jonathan Dowling'],Injured Reserve: back,week_17,Oakland Raiders,2014
['Ras-I Dowling'],Questionable: hamstring,week_17,Oakland Raiders,2014
['D.J. Hayden'],NA,week_17,Oakland Raiders,2014
['Andre Holmes'],NA,week_17,Oakland Raiders,2014
['Austin Howard'],NA,week_17,Oakland Raiders,2014
['Gabe Jackson'],NA,week_17,Oakland Raiders,2014
['Sebastian Janikowski'],NA,week_17,Oakland Raiders,2014
['Taiwan Jones'],Injured Reserve: foot,week_17,Oakland Raiders,2014
['Maurice Jones-Drew'],NA,week_17,Oakland Raiders,2014
['Nick Kasa'],Injured Reserve: knee,week_17,Oakland Raiders,2014
['Brian Leonhardt'],Injured Reserve: concussion,week_17,Oakland Raiders,2014
['Khalil Mack'],Probable: hamstring,week_17,Oakland Raiders,2014
['Kaluka Maiava'],NA,week_17,Oakland Raiders,2014
['Benson Mayowa'],NA,week_17,Oakland Raiders,2014
['Matt McCants'],NA,week_17,Oakland Raiders,2014
['Keith McGill'],NA,week_17,Oakland Raiders,2014
['Denarius Moore'],Questionable: knee/ankle,week_17,Oakland Raiders,2014
['Sio Moore'],Injured Reserve: hip,week_17,Oakland Raiders,2014
['Latavius Murray'],NA,week_17,Oakland Raiders,2014
['Jamize Olawale'],NA,week_17,Oakland Raiders,2014
['Marcel Reece'],NA,week_17,Oakland Raiders,2014
['Nick Roach'],Injured Reserve: concussion,week_17,Oakland Raiders,2014
['Carlos Rogers'],Injured Reserve: knee,week_17,Oakland Raiders,2014
['Matt Schaub'],NA,week_17,Oakland Raiders,2014
['Kory Sheets'],Injured Reserve: achilles,week_17,Oakland Raiders,2014
['Pat Sims'],NA,week_17,Oakland Raiders,2014
['Rod Streater'],Injured Reserve: foot,week_17,Oakland Raiders,2014
['Kenbrell Thompkins'],NA,week_17,Oakland Raiders,2014
['Neiko Thorpe'],NA,week_17,Oakland Raiders,2014
['Justin Tuck'],NA,week_17,Oakland Raiders,2014
['Menelik Watson'],Questionable: foot/ankle,week_17,Oakland Raiders,2014
['C.J. Wilson'],NA,week_17,Oakland Raiders,2014
['LaMarr Woodley'],Injured Reserve: biceps,week_17,Oakland Raiders,2014
['Usama Young'],Injured Reserve: ankle,week_17,Oakland Raiders,2014
