name,injury,week,team,year
['Bene Benwikere'],NA,week_2,Carolina Panthers,2014
['Chase Blackburn'],NA,week_2,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_2,Carolina Panthers,2014
['Tre Boston'],NA,week_2,Carolina Panthers,2014
['Richie Brockel'],NA,week_2,Carolina Panthers,2014
['Corey Brown'],NA,week_2,Carolina Panthers,2014
['Carrington Byndom'],NA,week_2,Carolina Panthers,2014
['Nate Chandler'],NA,week_2,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_2,Carolina Panthers,2014
['Thomas Davis'],NA,week_2,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_2,Carolina Panthers,2014
['Ed Dickson'],NA,week_2,Carolina Panthers,2014
['Kony Ealy'],NA,week_2,Carolina Panthers,2014
['Dwan Edwards'],NA,week_2,Carolina Panthers,2014
['Charles Godfrey'],NA,week_2,Carolina Panthers,2014
['Greg Hardy'],NA,week_2,Carolina Panthers,2014
['Roman Harper'],NA,week_2,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_2,Carolina Panthers,2014
['D.C. Jefferson'],Suspended: ,week_2,Carolina Panthers,2014
['Charles Johnson'],NA,week_2,Carolina Panthers,2014
['Ryan Kalil'],NA,week_2,Carolina Panthers,2014
['A.J. Klein'],NA,week_2,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_2,Carolina Panthers,2014
['Star Lotulelei'],NA,week_2,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_2,Carolina Panthers,2014
['Cam Newton'],Probable: ribs,week_2,Carolina Panthers,2014
['Josh Norman'],NA,week_2,Carolina Panthers,2014
['Andrew Norwell'],NA,week_2,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_2,Carolina Panthers,2014
['Greg Olsen'],NA,week_2,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_2,Carolina Panthers,2014
['Darrin Reaves'],NA,week_2,Carolina Panthers,2014
['Chris Scott'],NA,week_2,Carolina Panthers,2014
['Kawann Short'],NA,week_2,Carolina Panthers,2014
['Amini Silatolu'],NA,week_2,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_2,Carolina Panthers,2014
['Mike Tolbert'],NA,week_2,Carolina Panthers,2014
['Trai Turner'],NA,week_2,Carolina Panthers,2014
['Melvin White'],NA,week_2,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_2,Carolina Panthers,2014
['Brandon Williams'],NA,week_2,Carolina Panthers,2014
['DeAngelo Williams'],Questionable: thigh,week_2,Carolina Panthers,2014
['Garry Williams'],Questionable: hip,week_2,Carolina Panthers,2014
['Jason Williams'],Questionable: thigh,week_2,Carolina Panthers,2014
['Mario Addison'],NA,week_3,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_3,Carolina Panthers,2014
['Derek Anderson'],NA,week_3,Carolina Panthers,2014
['Jason Avant'],Probable: thigh,week_3,Carolina Panthers,2014
['Byron Bell'],Questionable: toe,week_3,Carolina Panthers,2014
['Kelvin Benjamin'],Questionable: knee,week_3,Carolina Panthers,2014
['Bene Benwikere'],NA,week_3,Carolina Panthers,2014
['Chase Blackburn'],NA,week_3,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_3,Carolina Panthers,2014
['Tre Boston'],NA,week_3,Carolina Panthers,2014
['Richie Brockel'],NA,week_3,Carolina Panthers,2014
['Corey Brown'],Questionable: ankle,week_3,Carolina Panthers,2014
['Carrington Byndom'],NA,week_3,Carolina Panthers,2014
['Nate Chandler'],Questionable: toe,week_3,Carolina Panthers,2014
['Jerricho Cotchery'],Probable: thigh,week_3,Carolina Panthers,2014
['Thomas Davis'],Questionable: hip,week_3,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_3,Carolina Panthers,2014
['Ed Dickson'],NA,week_3,Carolina Panthers,2014
['Kony Ealy'],NA,week_3,Carolina Panthers,2014
['Dwan Edwards'],Questionable: back,week_3,Carolina Panthers,2014
['Charles Godfrey'],NA,week_3,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_3,Carolina Panthers,2014
['Roman Harper'],NA,week_3,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_3,Carolina Panthers,2014
['D.C. Jefferson'],Suspended: ,week_3,Carolina Panthers,2014
['Charles Johnson'],NA,week_3,Carolina Panthers,2014
['Ryan Kalil'],NA,week_3,Carolina Panthers,2014
['A.J. Klein'],NA,week_3,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_3,Carolina Panthers,2014
['Star Lotulelei'],NA,week_3,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_3,Carolina Panthers,2014
['Cam Newton'],NA,week_3,Carolina Panthers,2014
['Josh Norman'],NA,week_3,Carolina Panthers,2014
['Andrew Norwell'],NA,week_3,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_3,Carolina Panthers,2014
['Greg Olsen'],Probable: calf,week_3,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_3,Carolina Panthers,2014
['Darrin Reaves'],NA,week_3,Carolina Panthers,2014
['Chris Scott'],NA,week_3,Carolina Panthers,2014
['Kawann Short'],NA,week_3,Carolina Panthers,2014
['Amini Silatolu'],NA,week_3,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_3,Carolina Panthers,2014
['Mike Tolbert'],Questionable: chest,week_3,Carolina Panthers,2014
['Trai Turner'],NA,week_3,Carolina Panthers,2014
['Melvin White'],NA,week_3,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: quadriceps,week_3,Carolina Panthers,2014
['Brandon Williams'],NA,week_3,Carolina Panthers,2014
['DeAngelo Williams'],Questionable: thigh,week_3,Carolina Panthers,2014
['Garry Williams'],Questionable: thigh,week_3,Carolina Panthers,2014
['Jason Williams'],NA,week_3,Carolina Panthers,2014
['Mario Addison'],NA,week_4,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_4,Carolina Panthers,2014
['Derek Anderson'],NA,week_4,Carolina Panthers,2014
['Jason Avant'],NA,week_4,Carolina Panthers,2014
['Byron Bell'],NA,week_4,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_4,Carolina Panthers,2014
['Bene Benwikere'],NA,week_4,Carolina Panthers,2014
['Chase Blackburn'],NA,week_4,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_4,Carolina Panthers,2014
['Tre Boston'],NA,week_4,Carolina Panthers,2014
['Richie Brockel'],NA,week_4,Carolina Panthers,2014
['Corey Brown'],NA,week_4,Carolina Panthers,2014
['Carrington Byndom'],NA,week_4,Carolina Panthers,2014
['Nate Chandler'],NA,week_4,Carolina Panthers,2014
['Jerricho Cotchery'],Probable: thigh,week_4,Carolina Panthers,2014
['Thomas Davis'],Questionable: hip,week_4,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_4,Carolina Panthers,2014
['Ed Dickson'],NA,week_4,Carolina Panthers,2014
['Kony Ealy'],NA,week_4,Carolina Panthers,2014
['Dwan Edwards'],NA,week_4,Carolina Panthers,2014
['Charles Godfrey'],Probable: ankle,week_4,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_4,Carolina Panthers,2014
['Roman Harper'],Probable: knee,week_4,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_4,Carolina Panthers,2014
['D.C. Jefferson'],Suspended: ,week_4,Carolina Panthers,2014
['Charles Johnson'],NA,week_4,Carolina Panthers,2014
['Ryan Kalil'],NA,week_4,Carolina Panthers,2014
['A.J. Klein'],NA,week_4,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_4,Carolina Panthers,2014
['Star Lotulelei'],NA,week_4,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_4,Carolina Panthers,2014
['Cam Newton'],NA,week_4,Carolina Panthers,2014
['Josh Norman'],NA,week_4,Carolina Panthers,2014
['Andrew Norwell'],NA,week_4,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_4,Carolina Panthers,2014
['Greg Olsen'],NA,week_4,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_4,Carolina Panthers,2014
['Darrin Reaves'],NA,week_4,Carolina Panthers,2014
['Chris Scott'],NA,week_4,Carolina Panthers,2014
['Kawann Short'],NA,week_4,Carolina Panthers,2014
['Amini Silatolu'],NA,week_4,Carolina Panthers,2014
['Jonathan Stewart'],Out: knee,week_4,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_4,Carolina Panthers,2014
['Trai Turner'],NA,week_4,Carolina Panthers,2014
['Melvin White'],NA,week_4,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: quadriceps,week_4,Carolina Panthers,2014
['Brandon Williams'],NA,week_4,Carolina Panthers,2014
['DeAngelo Williams'],Probable: thigh,week_4,Carolina Panthers,2014
['Garry Williams'],Questionable: back,week_4,Carolina Panthers,2014
['Jason Williams'],NA,week_4,Carolina Panthers,2014
['Mario Addison'],NA,week_5,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_5,Carolina Panthers,2014
['Derek Anderson'],NA,week_5,Carolina Panthers,2014
['Jason Avant'],NA,week_5,Carolina Panthers,2014
['Byron Bell'],NA,week_5,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_5,Carolina Panthers,2014
['Bene Benwikere'],NA,week_5,Carolina Panthers,2014
['Chase Blackburn'],NA,week_5,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_5,Carolina Panthers,2014
['Tre Boston'],NA,week_5,Carolina Panthers,2014
['Richie Brockel'],Questionable: ankle,week_5,Carolina Panthers,2014
['Corey Brown'],NA,week_5,Carolina Panthers,2014
['Carrington Byndom'],NA,week_5,Carolina Panthers,2014
['Nate Chandler'],NA,week_5,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_5,Carolina Panthers,2014
['Thomas Davis'],Probable: hip,week_5,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_5,Carolina Panthers,2014
['Ed Dickson'],Questionable: hip,week_5,Carolina Panthers,2014
['Kony Ealy'],NA,week_5,Carolina Panthers,2014
['Dwan Edwards'],NA,week_5,Carolina Panthers,2014
['Charles Godfrey'],NA,week_5,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_5,Carolina Panthers,2014
['Roman Harper'],NA,week_5,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_5,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_5,Carolina Panthers,2014
['Charles Johnson'],Questionable: hip,week_5,Carolina Panthers,2014
['Ryan Kalil'],NA,week_5,Carolina Panthers,2014
['A.J. Klein'],NA,week_5,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_5,Carolina Panthers,2014
['Star Lotulelei'],NA,week_5,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_5,Carolina Panthers,2014
['Cam Newton'],NA,week_5,Carolina Panthers,2014
['Josh Norman'],NA,week_5,Carolina Panthers,2014
['Andrew Norwell'],NA,week_5,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_5,Carolina Panthers,2014
['Greg Olsen'],NA,week_5,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_5,Carolina Panthers,2014
['Darrin Reaves'],NA,week_5,Carolina Panthers,2014
['Chris Scott'],NA,week_5,Carolina Panthers,2014
['Kawann Short'],NA,week_5,Carolina Panthers,2014
['Amini Silatolu'],NA,week_5,Carolina Panthers,2014
['Jonathan Stewart'],Doubtful: knee,week_5,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_5,Carolina Panthers,2014
['Trai Turner'],NA,week_5,Carolina Panthers,2014
['Melvin White'],Questionable: thigh,week_5,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: quadriceps,week_5,Carolina Panthers,2014
['Brandon Williams'],NA,week_5,Carolina Panthers,2014
['DeAngelo Williams'],Out: ankle,week_5,Carolina Panthers,2014
['Garry Williams'],NA,week_5,Carolina Panthers,2014
['Jason Williams'],NA,week_5,Carolina Panthers,2014
['Mario Addison'],NA,week_6,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_6,Carolina Panthers,2014
['Derek Anderson'],NA,week_6,Carolina Panthers,2014
['Jason Avant'],NA,week_6,Carolina Panthers,2014
['Byron Bell'],Questionable: toe,week_6,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_6,Carolina Panthers,2014
['Bene Benwikere'],Questionable: toe,week_6,Carolina Panthers,2014
['Chase Blackburn'],NA,week_6,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_6,Carolina Panthers,2014
['Tre Boston'],NA,week_6,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_6,Carolina Panthers,2014
['Corey Brown'],NA,week_6,Carolina Panthers,2014
['Carrington Byndom'],NA,week_6,Carolina Panthers,2014
['Nate Chandler'],NA,week_6,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_6,Carolina Panthers,2014
['Thomas Davis'],Questionable: elbow,week_6,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_6,Carolina Panthers,2014
['Ed Dickson'],NA,week_6,Carolina Panthers,2014
['Kony Ealy'],NA,week_6,Carolina Panthers,2014
['Dwan Edwards'],NA,week_6,Carolina Panthers,2014
['Charles Godfrey'],NA,week_6,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_6,Carolina Panthers,2014
['Roman Harper'],NA,week_6,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_6,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_6,Carolina Panthers,2014
['Charles Johnson'],Questionable: hip,week_6,Carolina Panthers,2014
['Ryan Kalil'],NA,week_6,Carolina Panthers,2014
['A.J. Klein'],NA,week_6,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_6,Carolina Panthers,2014
['Star Lotulelei'],NA,week_6,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_6,Carolina Panthers,2014
['Cam Newton'],NA,week_6,Carolina Panthers,2014
['Josh Norman'],Questionable: concussion,week_6,Carolina Panthers,2014
['Andrew Norwell'],NA,week_6,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_6,Carolina Panthers,2014
['Greg Olsen'],Questionable: ankle,week_6,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_6,Carolina Panthers,2014
['Darrin Reaves'],Probable: hip,week_6,Carolina Panthers,2014
['Chris Scott'],NA,week_6,Carolina Panthers,2014
['Kawann Short'],NA,week_6,Carolina Panthers,2014
['Amini Silatolu'],NA,week_6,Carolina Panthers,2014
['Jonathan Stewart'],Questionable: knee,week_6,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_6,Carolina Panthers,2014
['Trai Turner'],NA,week_6,Carolina Panthers,2014
['Melvin White'],NA,week_6,Carolina Panthers,2014
['Fozzy Whittaker'],NA,week_6,Carolina Panthers,2014
['Brandon Williams'],NA,week_6,Carolina Panthers,2014
['DeAngelo Williams'],Out: ankle,week_6,Carolina Panthers,2014
['Garry Williams'],NA,week_6,Carolina Panthers,2014
['Jason Williams'],NA,week_6,Carolina Panthers,2014
['Mario Addison'],NA,week_7,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_7,Carolina Panthers,2014
['Derek Anderson'],NA,week_7,Carolina Panthers,2014
['Jason Avant'],NA,week_7,Carolina Panthers,2014
['Byron Bell'],NA,week_7,Carolina Panthers,2014
['Kelvin Benjamin'],Questionable: concussion,week_7,Carolina Panthers,2014
['Bene Benwikere'],Questionable: toe,week_7,Carolina Panthers,2014
['Chase Blackburn'],Questionable: knee,week_7,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_7,Carolina Panthers,2014
['Tre Boston'],NA,week_7,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_7,Carolina Panthers,2014
['Corey Brown'],NA,week_7,Carolina Panthers,2014
['Carrington Byndom'],NA,week_7,Carolina Panthers,2014
['Nate Chandler'],NA,week_7,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_7,Carolina Panthers,2014
['Thomas Davis'],NA,week_7,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_7,Carolina Panthers,2014
['Ed Dickson'],NA,week_7,Carolina Panthers,2014
['Kony Ealy'],NA,week_7,Carolina Panthers,2014
['Dwan Edwards'],NA,week_7,Carolina Panthers,2014
['Charles Godfrey'],NA,week_7,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_7,Carolina Panthers,2014
['Roman Harper'],NA,week_7,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_7,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_7,Carolina Panthers,2014
['Charles Johnson'],NA,week_7,Carolina Panthers,2014
['Ryan Kalil'],NA,week_7,Carolina Panthers,2014
['A.J. Klein'],NA,week_7,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_7,Carolina Panthers,2014
['Star Lotulelei'],NA,week_7,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_7,Carolina Panthers,2014
['Cam Newton'],NA,week_7,Carolina Panthers,2014
['Josh Norman'],Questionable: concussion,week_7,Carolina Panthers,2014
['Andrew Norwell'],NA,week_7,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_7,Carolina Panthers,2014
['Greg Olsen'],Questionable: ankle,week_7,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_7,Carolina Panthers,2014
['Darrin Reaves'],Questionable: calf,week_7,Carolina Panthers,2014
['Chris Scott'],NA,week_7,Carolina Panthers,2014
['Kawann Short'],NA,week_7,Carolina Panthers,2014
['Amini Silatolu'],Questionable: calf,week_7,Carolina Panthers,2014
['Jonathan Stewart'],Probable: knee,week_7,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_7,Carolina Panthers,2014
['Trai Turner'],NA,week_7,Carolina Panthers,2014
['Melvin White'],NA,week_7,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: thigh,week_7,Carolina Panthers,2014
['Brandon Williams'],NA,week_7,Carolina Panthers,2014
['DeAngelo Williams'],Out: ankle,week_7,Carolina Panthers,2014
['Garry Williams'],NA,week_7,Carolina Panthers,2014
['Jason Williams'],NA,week_7,Carolina Panthers,2014
['Mario Addison'],NA,week_8,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_8,Carolina Panthers,2014
['Derek Anderson'],NA,week_8,Carolina Panthers,2014
['Jason Avant'],NA,week_8,Carolina Panthers,2014
['Byron Bell'],Probable: elbow,week_8,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_8,Carolina Panthers,2014
['Bene Benwikere'],Questionable: toe,week_8,Carolina Panthers,2014
['Chase Blackburn'],Questionable: knee,week_8,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_8,Carolina Panthers,2014
['Tre Boston'],NA,week_8,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_8,Carolina Panthers,2014
['Corey Brown'],Doubtful: concussion,week_8,Carolina Panthers,2014
['Carrington Byndom'],NA,week_8,Carolina Panthers,2014
['Nate Chandler'],Questionable: thigh,week_8,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_8,Carolina Panthers,2014
['Thomas Davis'],NA,week_8,Carolina Panthers,2014
['Thomas DeCoud'],NA,week_8,Carolina Panthers,2014
['Ed Dickson'],NA,week_8,Carolina Panthers,2014
['Kony Ealy'],NA,week_8,Carolina Panthers,2014
['Dwan Edwards'],NA,week_8,Carolina Panthers,2014
['Charles Godfrey'],NA,week_8,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_8,Carolina Panthers,2014
['Roman Harper'],NA,week_8,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_8,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_8,Carolina Panthers,2014
['Charles Johnson'],NA,week_8,Carolina Panthers,2014
['Ryan Kalil'],NA,week_8,Carolina Panthers,2014
['A.J. Klein'],NA,week_8,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_8,Carolina Panthers,2014
['Star Lotulelei'],NA,week_8,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_8,Carolina Panthers,2014
['Cam Newton'],NA,week_8,Carolina Panthers,2014
['Josh Norman'],Questionable: concussion,week_8,Carolina Panthers,2014
['Andrew Norwell'],NA,week_8,Carolina Panthers,2014
['Chris Ogbonnaya'],Questionable: groin,week_8,Carolina Panthers,2014
['Greg Olsen'],NA,week_8,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_8,Carolina Panthers,2014
['Darrin Reaves'],NA,week_8,Carolina Panthers,2014
['Chris Scott'],NA,week_8,Carolina Panthers,2014
['Kawann Short'],NA,week_8,Carolina Panthers,2014
['Amini Silatolu'],Questionable: calf,week_8,Carolina Panthers,2014
['Jonathan Stewart'],NA,week_8,Carolina Panthers,2014
['Mike Tolbert'],Injured Reserve: knee,week_8,Carolina Panthers,2014
['Trai Turner'],Out: knee/ankle,week_8,Carolina Panthers,2014
['Melvin White'],NA,week_8,Carolina Panthers,2014
['Fozzy Whittaker'],Questionable: thigh,week_8,Carolina Panthers,2014
['Brandon Williams'],NA,week_8,Carolina Panthers,2014
['DeAngelo Williams'],Out: ankle,week_8,Carolina Panthers,2014
['Garry Williams'],NA,week_8,Carolina Panthers,2014
['Jason Williams'],Questionable: hip,week_8,Carolina Panthers,2014
['Mario Addison'],NA,week_9,Carolina Panthers,2014
['Frank Alexander'],Suspended: ,week_9,Carolina Panthers,2014
['Derek Anderson'],NA,week_9,Carolina Panthers,2014
['Jason Avant'],NA,week_9,Carolina Panthers,2014
['Byron Bell'],Questionable: knee/elbow,week_9,Carolina Panthers,2014
['Kelvin Benjamin'],NA,week_9,Carolina Panthers,2014
['Bene Benwikere'],Questionable: toe,week_9,Carolina Panthers,2014
['Chase Blackburn'],Questionable: knee,week_9,Carolina Panthers,2014
['Matt Blanchard'],Injured Reserve: concussion,week_9,Carolina Panthers,2014
['Tre Boston'],NA,week_9,Carolina Panthers,2014
['Richie Brockel'],Injured Reserve: ankle,week_9,Carolina Panthers,2014
['Corey Brown'],Questionable: concussion,week_9,Carolina Panthers,2014
['Carrington Byndom'],NA,week_9,Carolina Panthers,2014
['Nate Chandler'],Questionable: thigh,week_9,Carolina Panthers,2014
['Jerricho Cotchery'],NA,week_9,Carolina Panthers,2014
['Thomas Davis'],NA,week_9,Carolina Panthers,2014
['Thomas DeCoud'],Questionable: hamstring,week_9,Carolina Panthers,2014
['Ed Dickson'],NA,week_9,Carolina Panthers,2014
['Kony Ealy'],NA,week_9,Carolina Panthers,2014
['Dwan Edwards'],NA,week_9,Carolina Panthers,2014
['Charles Godfrey'],NA,week_9,Carolina Panthers,2014
['Greg Hardy'],Out: personal,week_9,Carolina Panthers,2014
['Roman Harper'],NA,week_9,Carolina Panthers,2014
['Kevin Hughes'],Injured Reserve: undisclosed,week_9,Carolina Panthers,2014
['D.C. Jefferson'],NA,week_9,Carolina Panthers,2014
['Charles Johnson'],NA,week_9,Carolina Panthers,2014
['Ryan Kalil'],NA,week_9,Carolina Panthers,2014
['A.J. Klein'],NA,week_9,Carolina Panthers,2014
['Edmund Kugbila'],Injured Reserve: back,week_9,Carolina Panthers,2014
['Star Lotulelei'],NA,week_9,Carolina Panthers,2014
['Kevin Matthews'],Injured Reserve: shoulder,week_9,Carolina Panthers,2014
['Cam Newton'],NA,week_9,Carolina Panthers,2014
['Josh Norman'],NA,week_9,Carolina Panthers,2014
['Andrew Norwell'],NA,week_9,Carolina Panthers,2014
['Chris Ogbonnaya'],NA,week_9,Carolina Panthers,2014
['Greg Olsen'],NA,week_9,Carolina Panthers,2014
"[""De'Andre Presley""]",Physically Unable to Perform: shin,week_9,Carolina Panthers,2014
['Darrin Reaves'],NA,week_9,Carolina Panthers,2014
['Chris Scott'],NA,week_9,Carolina Panthers,2014
['Kawann Short'],Questionable: ankle,week_9,Carolina Panthers,2014
