name,injury,week,team,year
['Dallas Thomas'],NA,week_9,Miami Dolphins,2014
['Daniel Thomas'],NA,week_9,Miami Dolphins,2014
['Michael Thomas'],NA,week_9,Miami Dolphins,2014
['Jordan Tripp'],NA,week_9,Miami Dolphins,2014
['Billy Turner'],NA,week_9,Miami Dolphins,2014
['Mike Wallace'],NA,week_9,Miami Dolphins,2014
['Philip Wheeler'],NA,week_9,Miami Dolphins,2014
['Damian Williams'],NA,week_9,Miami Dolphins,2014
['Damien Williams'],NA,week_9,Miami Dolphins,2014
['Jimmy Wilson'],Questionable: hamstring,week_9,Miami Dolphins,2014
['Walt Aikens'],NA,week_10,Miami Dolphins,2014
['Branden Albert'],NA,week_10,Miami Dolphins,2014
['Charles Clay'],Questionable: knee,week_10,Miami Dolphins,2014
['Daryn Colledge'],Probable: back/illness,week_10,Miami Dolphins,2014
['Will Davis'],NA,week_10,Miami Dolphins,2014
['Louis Delmas'],NA,week_10,Miami Dolphins,2014
['John Denney'],NA,week_10,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_10,Miami Dolphins,2014
['Terrence Fede'],NA,week_10,Miami Dolphins,2014
['Cortland Finnegan'],NA,week_10,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_10,Miami Dolphins,2014
['Jonathan Freeny'],NA,week_10,Miami Dolphins,2014
['Nate Garner'],NA,week_10,Miami Dolphins,2014
['Bruce Gaston'],NA,week_10,Miami Dolphins,2014
['Brandon Gibson'],NA,week_10,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_10,Miami Dolphins,2014
['Brent Grimes'],NA,week_10,Miami Dolphins,2014
['Brian Hartline'],NA,week_10,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_10,Miami Dolphins,2014
['Jelani Jenkins'],NA,week_10,Miami Dolphins,2014
['Anthony Johnson'],Questionable: back,week_10,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_10,Miami Dolphins,2014
['Don Jones'],NA,week_10,Miami Dolphins,2014
['Reshad Jones'],NA,week_10,Miami Dolphins,2014
['Dion Jordan'],NA,week_10,Miami Dolphins,2014
['Jarvis Landry'],NA,week_10,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_10,Miami Dolphins,2014
['Rishard Matthews'],NA,week_10,Miami Dolphins,2014
['Chris McCain'],Probable: foot,week_10,Miami Dolphins,2014
['Lamar Miller'],Probable: shoulder,week_10,Miami Dolphins,2014
['Koa Misi'],Questionable: ankle,week_10,Miami Dolphins,2014
['Earl Mitchell'],Questionable: abdomen,week_10,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_10,Miami Dolphins,2014
['Jared Odrick'],NA,week_10,Miami Dolphins,2014
['Mike Pouncey'],Questionable: hip,week_10,Miami Dolphins,2014
['Lowell Rose'],NA,week_10,Miami Dolphins,2014
['Samson Satele'],NA,week_10,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_10,Miami Dolphins,2014
['Derrick Shelby'],Suspended: ,week_10,Miami Dolphins,2014
['Kelvin Sheppard'],Questionable: hip/groin,week_10,Miami Dolphins,2014
['Dion Sims'],Questionable: toe,week_10,Miami Dolphins,2014
['Shelley Smith'],NA,week_10,Miami Dolphins,2014
['Randy Starks'],NA,week_10,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_10,Miami Dolphins,2014
['Ryan Tannehill'],NA,week_10,Miami Dolphins,2014
['Jamar Taylor'],NA,week_10,Miami Dolphins,2014
['Dallas Thomas'],NA,week_10,Miami Dolphins,2014
['Daniel Thomas'],NA,week_10,Miami Dolphins,2014
['Michael Thomas'],Out: pectoral,week_10,Miami Dolphins,2014
['Jordan Tripp'],Probable: ankle,week_10,Miami Dolphins,2014
['Billy Turner'],NA,week_10,Miami Dolphins,2014
['Mike Wallace'],NA,week_10,Miami Dolphins,2014
['Philip Wheeler'],NA,week_10,Miami Dolphins,2014
['Damian Williams'],NA,week_10,Miami Dolphins,2014
['Damien Williams'],NA,week_10,Miami Dolphins,2014
['Jimmy Wilson'],Questionable: hamstring,week_10,Miami Dolphins,2014
['Walt Aikens'],NA,week_11,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_11,Miami Dolphins,2014
['Charles Clay'],Probable: knee,week_11,Miami Dolphins,2014
['Daryn Colledge'],Questionable: back/illness,week_11,Miami Dolphins,2014
['Will Davis'],NA,week_11,Miami Dolphins,2014
['Louis Delmas'],NA,week_11,Miami Dolphins,2014
['John Denney'],Questionable: knee,week_11,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_11,Miami Dolphins,2014
['Terrence Fede'],NA,week_11,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: foot,week_11,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_11,Miami Dolphins,2014
['Jonathan Freeny'],NA,week_11,Miami Dolphins,2014
['Nate Garner'],NA,week_11,Miami Dolphins,2014
['Bruce Gaston'],NA,week_11,Miami Dolphins,2014
['Brandon Gibson'],NA,week_11,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_11,Miami Dolphins,2014
['Brent Grimes'],NA,week_11,Miami Dolphins,2014
['Brian Hartline'],NA,week_11,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_11,Miami Dolphins,2014
['Jelani Jenkins'],NA,week_11,Miami Dolphins,2014
['Anthony Johnson'],Probable: back,week_11,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_11,Miami Dolphins,2014
['Don Jones'],NA,week_11,Miami Dolphins,2014
['Reshad Jones'],NA,week_11,Miami Dolphins,2014
['Dion Jordan'],Questionable: hamstring,week_11,Miami Dolphins,2014
['Jarvis Landry'],NA,week_11,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_11,Miami Dolphins,2014
['Rishard Matthews'],NA,week_11,Miami Dolphins,2014
['Chris McCain'],NA,week_11,Miami Dolphins,2014
['Lamar Miller'],Questionable: shoulder,week_11,Miami Dolphins,2014
['Koa Misi'],Questionable: ankle,week_11,Miami Dolphins,2014
['Earl Mitchell'],Probable: abdomen,week_11,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_11,Miami Dolphins,2014
['Jared Odrick'],Probable: hip,week_11,Miami Dolphins,2014
['Mike Pouncey'],Probable: hip,week_11,Miami Dolphins,2014
['Lowell Rose'],NA,week_11,Miami Dolphins,2014
['Samson Satele'],NA,week_11,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_11,Miami Dolphins,2014
['Derrick Shelby'],Suspended: ,week_11,Miami Dolphins,2014
['Kelvin Sheppard'],Questionable: hip/groin,week_11,Miami Dolphins,2014
['Dion Sims'],Questionable: toe,week_11,Miami Dolphins,2014
['Shelley Smith'],NA,week_11,Miami Dolphins,2014
['Randy Starks'],NA,week_11,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_11,Miami Dolphins,2014
['Ryan Tannehill'],Probable: ankle/right shoulder,week_11,Miami Dolphins,2014
['Jamar Taylor'],NA,week_11,Miami Dolphins,2014
['Dallas Thomas'],NA,week_11,Miami Dolphins,2014
['Daniel Thomas'],NA,week_11,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_11,Miami Dolphins,2014
['Jordan Tripp'],NA,week_11,Miami Dolphins,2014
['Billy Turner'],NA,week_11,Miami Dolphins,2014
['Mike Wallace'],NA,week_11,Miami Dolphins,2014
['Philip Wheeler'],NA,week_11,Miami Dolphins,2014
['Damian Williams'],NA,week_11,Miami Dolphins,2014
['Damien Williams'],NA,week_11,Miami Dolphins,2014
['Jimmy Wilson'],Questionable: hamstring,week_11,Miami Dolphins,2014
['Walt Aikens'],NA,week_12,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_12,Miami Dolphins,2014
['Charles Clay'],Probable: knee,week_12,Miami Dolphins,2014
['Daryn Colledge'],Questionable: back,week_12,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_12,Miami Dolphins,2014
['Louis Delmas'],NA,week_12,Miami Dolphins,2014
['John Denney'],NA,week_12,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_12,Miami Dolphins,2014
['Terrence Fede'],NA,week_12,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: foot,week_12,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_12,Miami Dolphins,2014
['Jonathan Freeny'],Out: hamstring,week_12,Miami Dolphins,2014
['Nate Garner'],NA,week_12,Miami Dolphins,2014
['Bruce Gaston'],NA,week_12,Miami Dolphins,2014
['Brandon Gibson'],NA,week_12,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_12,Miami Dolphins,2014
['Brent Grimes'],NA,week_12,Miami Dolphins,2014
['Brian Hartline'],NA,week_12,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_12,Miami Dolphins,2014
['Jelani Jenkins'],NA,week_12,Miami Dolphins,2014
['Anthony Johnson'],Questionable: back,week_12,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_12,Miami Dolphins,2014
['Don Jones'],NA,week_12,Miami Dolphins,2014
['Reshad Jones'],NA,week_12,Miami Dolphins,2014
['Dion Jordan'],NA,week_12,Miami Dolphins,2014
['Jarvis Landry'],Probable: shoulder,week_12,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_12,Miami Dolphins,2014
['Rishard Matthews'],NA,week_12,Miami Dolphins,2014
['Chris McCain'],NA,week_12,Miami Dolphins,2014
['Lamar Miller'],Probable: shoulder,week_12,Miami Dolphins,2014
['Koa Misi'],Probable: ankle,week_12,Miami Dolphins,2014
['Earl Mitchell'],NA,week_12,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_12,Miami Dolphins,2014
['Jared Odrick'],NA,week_12,Miami Dolphins,2014
['Mike Pouncey'],Probable: hip,week_12,Miami Dolphins,2014
['Lowell Rose'],NA,week_12,Miami Dolphins,2014
['Samson Satele'],NA,week_12,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_12,Miami Dolphins,2014
['Derrick Shelby'],NA,week_12,Miami Dolphins,2014
['Kelvin Sheppard'],Questionable: hip/groin,week_12,Miami Dolphins,2014
['Dion Sims'],NA,week_12,Miami Dolphins,2014
['Shelley Smith'],NA,week_12,Miami Dolphins,2014
['Randy Starks'],NA,week_12,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_12,Miami Dolphins,2014
['Ryan Tannehill'],Probable: left shoulder,week_12,Miami Dolphins,2014
['Jamar Taylor'],NA,week_12,Miami Dolphins,2014
['Dallas Thomas'],NA,week_12,Miami Dolphins,2014
['Daniel Thomas'],NA,week_12,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_12,Miami Dolphins,2014
['Jordan Tripp'],Probable: chest,week_12,Miami Dolphins,2014
['Billy Turner'],NA,week_12,Miami Dolphins,2014
['Mike Wallace'],Probable: calf,week_12,Miami Dolphins,2014
['Philip Wheeler'],NA,week_12,Miami Dolphins,2014
['Damian Williams'],NA,week_12,Miami Dolphins,2014
['Damien Williams'],NA,week_12,Miami Dolphins,2014
['Jimmy Wilson'],Probable: hamstring,week_12,Miami Dolphins,2014
['Walt Aikens'],NA,week_13,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_13,Miami Dolphins,2014
['Charles Clay'],Questionable: knee/hamstring,week_13,Miami Dolphins,2014
['Daryn Colledge'],Questionable: back,week_13,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_13,Miami Dolphins,2014
['Louis Delmas'],NA,week_13,Miami Dolphins,2014
['John Denney'],NA,week_13,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_13,Miami Dolphins,2014
['Terrence Fede'],NA,week_13,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: ankle,week_13,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_13,Miami Dolphins,2014
['Jonathan Freeny'],Out: hamstring,week_13,Miami Dolphins,2014
['Nate Garner'],Questionable: illness,week_13,Miami Dolphins,2014
['Bruce Gaston'],NA,week_13,Miami Dolphins,2014
['Brandon Gibson'],NA,week_13,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_13,Miami Dolphins,2014
['Brent Grimes'],NA,week_13,Miami Dolphins,2014
['Brian Hartline'],NA,week_13,Miami Dolphins,2014
"[""Ja'Wuan James""]",Questionable: neck,week_13,Miami Dolphins,2014
['Jelani Jenkins'],NA,week_13,Miami Dolphins,2014
['Anthony Johnson'],NA,week_13,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_13,Miami Dolphins,2014
['Don Jones'],NA,week_13,Miami Dolphins,2014
['Reshad Jones'],NA,week_13,Miami Dolphins,2014
['Dion Jordan'],NA,week_13,Miami Dolphins,2014
['Jarvis Landry'],Probable: shoulder,week_13,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_13,Miami Dolphins,2014
['Rishard Matthews'],Probable: groin,week_13,Miami Dolphins,2014
['Chris McCain'],NA,week_13,Miami Dolphins,2014
['Lamar Miller'],Probable: knee,week_13,Miami Dolphins,2014
['Koa Misi'],Probable: ankle/knee,week_13,Miami Dolphins,2014
['Earl Mitchell'],NA,week_13,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_13,Miami Dolphins,2014
['Jared Odrick'],Probable: neck,week_13,Miami Dolphins,2014
['Mike Pouncey'],NA,week_13,Miami Dolphins,2014
['Lowell Rose'],Probable: groin,week_13,Miami Dolphins,2014
['Samson Satele'],Probable: foot,week_13,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_13,Miami Dolphins,2014
['Derrick Shelby'],NA,week_13,Miami Dolphins,2014
['Kelvin Sheppard'],NA,week_13,Miami Dolphins,2014
['Dion Sims'],NA,week_13,Miami Dolphins,2014
['Shelley Smith'],NA,week_13,Miami Dolphins,2014
['Randy Starks'],NA,week_13,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_13,Miami Dolphins,2014
['Ryan Tannehill'],Probable: left shoulder,week_13,Miami Dolphins,2014
['Jamar Taylor'],Out: shoulder,week_13,Miami Dolphins,2014
['Dallas Thomas'],NA,week_13,Miami Dolphins,2014
['Daniel Thomas'],NA,week_13,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_13,Miami Dolphins,2014
['Jordan Tripp'],NA,week_13,Miami Dolphins,2014
['Billy Turner'],NA,week_13,Miami Dolphins,2014
['Mike Wallace'],Questionable: chest,week_13,Miami Dolphins,2014
['Philip Wheeler'],NA,week_13,Miami Dolphins,2014
['Damian Williams'],NA,week_13,Miami Dolphins,2014
['Damien Williams'],NA,week_13,Miami Dolphins,2014
['Jimmy Wilson'],Probable: hamstring,week_13,Miami Dolphins,2014
['Walt Aikens'],NA,week_14,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_14,Miami Dolphins,2014
['Charles Clay'],Questionable: knee/hamstring,week_14,Miami Dolphins,2014
['Daryn Colledge'],Probable: back,week_14,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_14,Miami Dolphins,2014
['Louis Delmas'],NA,week_14,Miami Dolphins,2014
['John Denney'],NA,week_14,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_14,Miami Dolphins,2014
['Terrence Fede'],NA,week_14,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: ankle,week_14,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_14,Miami Dolphins,2014
['Jonathan Freeny'],Out: hamstring,week_14,Miami Dolphins,2014
['Nate Garner'],Questionable: illness,week_14,Miami Dolphins,2014
['Bruce Gaston'],NA,week_14,Miami Dolphins,2014
['Brandon Gibson'],NA,week_14,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_14,Miami Dolphins,2014
['Brent Grimes'],NA,week_14,Miami Dolphins,2014
['Brian Hartline'],Questionable: knee,week_14,Miami Dolphins,2014
"[""Ja'Wuan James""]",Probable: neck,week_14,Miami Dolphins,2014
['Jelani Jenkins'],Questionable: shoulder,week_14,Miami Dolphins,2014
['Anthony Johnson'],NA,week_14,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_14,Miami Dolphins,2014
['Don Jones'],NA,week_14,Miami Dolphins,2014
['Reshad Jones'],NA,week_14,Miami Dolphins,2014
['Dion Jordan'],NA,week_14,Miami Dolphins,2014
['Jarvis Landry'],NA,week_14,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_14,Miami Dolphins,2014
['Rishard Matthews'],NA,week_14,Miami Dolphins,2014
['Chris McCain'],Questionable: ankle,week_14,Miami Dolphins,2014
['Lamar Miller'],NA,week_14,Miami Dolphins,2014
['Koa Misi'],NA,week_14,Miami Dolphins,2014
['Earl Mitchell'],NA,week_14,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_14,Miami Dolphins,2014
['Jared Odrick'],NA,week_14,Miami Dolphins,2014
['Mike Pouncey'],NA,week_14,Miami Dolphins,2014
['Lowell Rose'],NA,week_14,Miami Dolphins,2014
['Samson Satele'],Questionable: rib,week_14,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_14,Miami Dolphins,2014
['Derrick Shelby'],NA,week_14,Miami Dolphins,2014
['Kelvin Sheppard'],NA,week_14,Miami Dolphins,2014
['Dion Sims'],NA,week_14,Miami Dolphins,2014
['Shelley Smith'],NA,week_14,Miami Dolphins,2014
['Randy Starks'],NA,week_14,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_14,Miami Dolphins,2014
['Ryan Tannehill'],NA,week_14,Miami Dolphins,2014
['Jamar Taylor'],Out: shoulder,week_14,Miami Dolphins,2014
['Dallas Thomas'],NA,week_14,Miami Dolphins,2014
['Daniel Thomas'],NA,week_14,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_14,Miami Dolphins,2014
['Jordan Tripp'],NA,week_14,Miami Dolphins,2014
['Billy Turner'],NA,week_14,Miami Dolphins,2014
['Mike Wallace'],Probable: chest,week_14,Miami Dolphins,2014
['Philip Wheeler'],NA,week_14,Miami Dolphins,2014
['Damian Williams'],NA,week_14,Miami Dolphins,2014
['Damien Williams'],NA,week_14,Miami Dolphins,2014
['Jimmy Wilson'],Probable: hamstring,week_14,Miami Dolphins,2014
['Walt Aikens'],Probable: illness,week_15,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['Charles Clay'],Probable: hamstring/knee,week_15,Miami Dolphins,2014
['Daryn Colledge'],NA,week_15,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['Louis Delmas'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['John Denney'],NA,week_15,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_15,Miami Dolphins,2014
['Terrence Fede'],NA,week_15,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: ankle,week_15,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['Jonathan Freeny'],Out: hamstring,week_15,Miami Dolphins,2014
['Nate Garner'],Questionable: illness,week_15,Miami Dolphins,2014
['Bruce Gaston'],NA,week_15,Miami Dolphins,2014
['Brandon Gibson'],NA,week_15,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_15,Miami Dolphins,2014
['Brent Grimes'],NA,week_15,Miami Dolphins,2014
['Brian Hartline'],NA,week_15,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_15,Miami Dolphins,2014
['Jelani Jenkins'],Questionable: foot,week_15,Miami Dolphins,2014
['Anthony Johnson'],Questionable: ankle,week_15,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['Don Jones'],NA,week_15,Miami Dolphins,2014
['Reshad Jones'],NA,week_15,Miami Dolphins,2014
['Dion Jordan'],Probable: ankle,week_15,Miami Dolphins,2014
['Jarvis Landry'],NA,week_15,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_15,Miami Dolphins,2014
['Rishard Matthews'],NA,week_15,Miami Dolphins,2014
['Chris McCain'],Questionable: ankle,week_15,Miami Dolphins,2014
['Lamar Miller'],NA,week_15,Miami Dolphins,2014
['Koa Misi'],Questionable: hamstring/knee,week_15,Miami Dolphins,2014
['Earl Mitchell'],NA,week_15,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_15,Miami Dolphins,2014
['Jared Odrick'],NA,week_15,Miami Dolphins,2014
['Mike Pouncey'],NA,week_15,Miami Dolphins,2014
['Lowell Rose'],NA,week_15,Miami Dolphins,2014
['Samson Satele'],NA,week_15,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_15,Miami Dolphins,2014
['Derrick Shelby'],NA,week_15,Miami Dolphins,2014
['Kelvin Sheppard'],NA,week_15,Miami Dolphins,2014
['Dion Sims'],Probable: neck,week_15,Miami Dolphins,2014
['Shelley Smith'],NA,week_15,Miami Dolphins,2014
['Randy Starks'],NA,week_15,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_15,Miami Dolphins,2014
['Ryan Tannehill'],NA,week_15,Miami Dolphins,2014
['Jamar Taylor'],Out: shoulder,week_15,Miami Dolphins,2014
['Dallas Thomas'],NA,week_15,Miami Dolphins,2014
['Daniel Thomas'],NA,week_15,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_15,Miami Dolphins,2014
['Jordan Tripp'],NA,week_15,Miami Dolphins,2014
['Billy Turner'],NA,week_15,Miami Dolphins,2014
['Mike Wallace'],NA,week_15,Miami Dolphins,2014
['Philip Wheeler'],NA,week_15,Miami Dolphins,2014
['Damian Williams'],NA,week_15,Miami Dolphins,2014
['Damien Williams'],NA,week_15,Miami Dolphins,2014
['Jimmy Wilson'],Probable: hamstring,week_15,Miami Dolphins,2014
['Walt Aikens'],NA,week_16,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['Charles Clay'],Probable: hamstring,week_16,Miami Dolphins,2014
['Daryn Colledge'],NA,week_16,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['Louis Delmas'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['John Denney'],NA,week_16,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_16,Miami Dolphins,2014
['Terrence Fede'],NA,week_16,Miami Dolphins,2014
['Cortland Finnegan'],Questionable: ankle,week_16,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['Jonathan Freeny'],Questionable: hamstring,week_16,Miami Dolphins,2014
['Nate Garner'],Questionable: illness,week_16,Miami Dolphins,2014
['Bruce Gaston'],NA,week_16,Miami Dolphins,2014
['Brandon Gibson'],NA,week_16,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_16,Miami Dolphins,2014
['Brent Grimes'],NA,week_16,Miami Dolphins,2014
['Brian Hartline'],NA,week_16,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_16,Miami Dolphins,2014
['Jelani Jenkins'],Questionable: foot,week_16,Miami Dolphins,2014
['Anthony Johnson'],Injured Reserve: ankle,week_16,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['Don Jones'],Questionable: shoulder,week_16,Miami Dolphins,2014
['Reshad Jones'],NA,week_16,Miami Dolphins,2014
['Dion Jordan'],NA,week_16,Miami Dolphins,2014
['Jarvis Landry'],NA,week_16,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_16,Miami Dolphins,2014
['Rishard Matthews'],NA,week_16,Miami Dolphins,2014
['Chris McCain'],Probable: ankle,week_16,Miami Dolphins,2014
['Lamar Miller'],NA,week_16,Miami Dolphins,2014
['Koa Misi'],Questionable: hamstring/knee,week_16,Miami Dolphins,2014
['Earl Mitchell'],NA,week_16,Miami Dolphins,2014
['Knowshon Moreno'],Injured Reserve: knee,week_16,Miami Dolphins,2014
['Jared Odrick'],NA,week_16,Miami Dolphins,2014
['Mike Pouncey'],NA,week_16,Miami Dolphins,2014
['Lowell Rose'],NA,week_16,Miami Dolphins,2014
['Samson Satele'],NA,week_16,Miami Dolphins,2014
['Sammy Seamster'],Injured Reserve: shoulder,week_16,Miami Dolphins,2014
['Derrick Shelby'],NA,week_16,Miami Dolphins,2014
['Kelvin Sheppard'],NA,week_16,Miami Dolphins,2014
['Dion Sims'],NA,week_16,Miami Dolphins,2014
['Shelley Smith'],NA,week_16,Miami Dolphins,2014
['Randy Starks'],NA,week_16,Miami Dolphins,2014
['Caleb Sturgis'],NA,week_16,Miami Dolphins,2014
['Ryan Tannehill'],NA,week_16,Miami Dolphins,2014
['Jamar Taylor'],Probable: shoulder,week_16,Miami Dolphins,2014
['Dallas Thomas'],Questionable: foot,week_16,Miami Dolphins,2014
['Daniel Thomas'],Questionable: foot,week_16,Miami Dolphins,2014
['Michael Thomas'],Injured Reserve: pectoral,week_16,Miami Dolphins,2014
['Jordan Tripp'],Probable: foot,week_16,Miami Dolphins,2014
['Billy Turner'],NA,week_16,Miami Dolphins,2014
['Mike Wallace'],NA,week_16,Miami Dolphins,2014
['Philip Wheeler'],NA,week_16,Miami Dolphins,2014
['Damian Williams'],NA,week_16,Miami Dolphins,2014
['Damien Williams'],NA,week_16,Miami Dolphins,2014
['Jimmy Wilson'],Probable: ankle,week_16,Miami Dolphins,2014
['Walt Aikens'],NA,week_17,Miami Dolphins,2014
['Branden Albert'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['Charles Clay'],Questionable: hamstring/knee,week_17,Miami Dolphins,2014
['Daryn Colledge'],NA,week_17,Miami Dolphins,2014
['Will Davis'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['Louis Delmas'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['John Denney'],NA,week_17,Miami Dolphins,2014
['Dannell Ellerbe'],Injured Reserve: hip,week_17,Miami Dolphins,2014
['Terrence Fede'],NA,week_17,Miami Dolphins,2014
['Cortland Finnegan'],Probable: ankle/knee,week_17,Miami Dolphins,2014
['A.J. Francis'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['Jonathan Freeny'],Probable: hamstring,week_17,Miami Dolphins,2014
['Nate Garner'],Out: illness,week_17,Miami Dolphins,2014
['Bruce Gaston'],NA,week_17,Miami Dolphins,2014
['Brandon Gibson'],NA,week_17,Miami Dolphins,2014
['Mike Gillislee'],Injured Reserve: hamstring,week_17,Miami Dolphins,2014
['Brent Grimes'],NA,week_17,Miami Dolphins,2014
['Brian Hartline'],NA,week_17,Miami Dolphins,2014
"[""Ja'Wuan James""]",NA,week_17,Miami Dolphins,2014
['Jelani Jenkins'],Questionable: foot,week_17,Miami Dolphins,2014
['Anthony Johnson'],Injured Reserve: ankle,week_17,Miami Dolphins,2014
['Kamal Johnson'],Injured Reserve: knee,week_17,Miami Dolphins,2014
['Don Jones'],Probable: shoulder,week_17,Miami Dolphins,2014
['Reshad Jones'],NA,week_17,Miami Dolphins,2014
['Dion Jordan'],NA,week_17,Miami Dolphins,2014
['Jarvis Landry'],NA,week_17,Miami Dolphins,2014
['Arthur Lynch'],Injured Reserve: back,week_17,Miami Dolphins,2014
['Rishard Matthews'],NA,week_17,Miami Dolphins,2014
['Chris McCain'],NA,week_17,Miami Dolphins,2014
['Lamar Miller'],NA,week_17,Miami Dolphins,2014
