name,injury,week,team,year
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_9,Seattle Seahawks,2014
['Malcolm Smith'],Out: groin,week_9,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_9,Seattle Seahawks,2014
['Earl Thomas'],NA,week_9,Seattle Seahawks,2014
['Robert Turbin'],NA,week_9,Seattle Seahawks,2014
['Max Unger'],Questionable: foot,week_9,Seattle Seahawks,2014
['Bobby Wagner'],Out: toe,week_9,Seattle Seahawks,2014
['Bryan Walters'],Probable: concussion,week_9,Seattle Seahawks,2014
['Luke Willson'],NA,week_9,Seattle Seahawks,2014
['K.J. Wright'],NA,week_9,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_10,Seattle Seahawks,2014
['Doug Baldwin'],Questionable: groin,week_10,Seattle Seahawks,2014
['Michael Bennett'],Probable: toe,week_10,Seattle Seahawks,2014
['Justin Britt'],NA,week_10,Seattle Seahawks,2014
['Marcus Burley'],Questionable: hamstring,week_10,Seattle Seahawks,2014
['James Carpenter'],Questionable: ankle,week_10,Seattle Seahawks,2014
['Kam Chancellor'],Questionable: groin,week_10,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_10,Seattle Seahawks,2014
['Brock Coyle'],NA,week_10,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_10,Seattle Seahawks,2014
['Demarcus Dobbs'],NA,week_10,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_10,Seattle Seahawks,2014
['Percy Harvin'],NA,week_10,Seattle Seahawks,2014
['Cooper Helfet'],NA,week_10,Seattle Seahawks,2014
['Jordan Hill'],Questionable: ankle,week_10,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_10,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_10,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_10,Seattle Seahawks,2014
['Jeron Johnson'],Probable: concussion,week_10,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_10,Seattle Seahawks,2014
['Jeremy Lane'],Injured Reserve: groin,week_10,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: calf,week_10,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_10,Seattle Seahawks,2014
['Chris Matthews'],NA,week_10,Seattle Seahawks,2014
['Byron Maxwell'],Questionable: calf,week_10,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_10,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_10,Seattle Seahawks,2014
['Brandon Mebane'],NA,week_10,Seattle Seahawks,2014
['Christine Michael'],NA,week_10,Seattle Seahawks,2014
['Zach Miller'],Out: ankle,week_10,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_10,Seattle Seahawks,2014
['Mike Morgan'],NA,week_10,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_10,Seattle Seahawks,2014
['Russell Okung'],NA,week_10,Seattle Seahawks,2014
['Kevin Pierre-Louis'],NA,week_10,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_10,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_10,Seattle Seahawks,2014
['Paul Richardson'],NA,week_10,Seattle Seahawks,2014
['Stephen Schilling'],Questionable: knee,week_10,Seattle Seahawks,2014
"[""O'Brien Schofield""]",Questionable: head,week_10,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_10,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_10,Seattle Seahawks,2014
['Richard Sherman'],NA,week_10,Seattle Seahawks,2014
['Tharold Simon'],NA,week_10,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_10,Seattle Seahawks,2014
['Malcolm Smith'],Questionable: groin,week_10,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_10,Seattle Seahawks,2014
['Earl Thomas'],NA,week_10,Seattle Seahawks,2014
['Robert Turbin'],NA,week_10,Seattle Seahawks,2014
['Max Unger'],Questionable: foot,week_10,Seattle Seahawks,2014
['Bobby Wagner'],Out: toe,week_10,Seattle Seahawks,2014
['Bryan Walters'],NA,week_10,Seattle Seahawks,2014
['Luke Willson'],NA,week_10,Seattle Seahawks,2014
['K.J. Wright'],NA,week_10,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_11,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_11,Seattle Seahawks,2014
['Michael Bennett'],NA,week_11,Seattle Seahawks,2014
['Justin Britt'],NA,week_11,Seattle Seahawks,2014
['Marcus Burley'],Questionable: hamstring,week_11,Seattle Seahawks,2014
['James Carpenter'],Questionable: ankle,week_11,Seattle Seahawks,2014
['Kam Chancellor'],Probable: groin,week_11,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_11,Seattle Seahawks,2014
['Brock Coyle'],Questionable: glute,week_11,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_11,Seattle Seahawks,2014
['Demarcus Dobbs'],NA,week_11,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_11,Seattle Seahawks,2014
['Percy Harvin'],NA,week_11,Seattle Seahawks,2014
['Cooper Helfet'],Probable: knee,week_11,Seattle Seahawks,2014
['Jordan Hill'],NA,week_11,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_11,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_11,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_11,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_11,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_11,Seattle Seahawks,2014
['Jeremy Lane'],Questionable: groin,week_11,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: calf,week_11,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_11,Seattle Seahawks,2014
['Chris Matthews'],NA,week_11,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_11,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_11,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_11,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_11,Seattle Seahawks,2014
['Christine Michael'],NA,week_11,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_11,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_11,Seattle Seahawks,2014
['Mike Morgan'],NA,week_11,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_11,Seattle Seahawks,2014
['Russell Okung'],NA,week_11,Seattle Seahawks,2014
['Kevin Pierre-Louis'],NA,week_11,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_11,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_11,Seattle Seahawks,2014
['Paul Richardson'],NA,week_11,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_11,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_11,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_11,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_11,Seattle Seahawks,2014
['Richard Sherman'],NA,week_11,Seattle Seahawks,2014
['Tharold Simon'],NA,week_11,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_11,Seattle Seahawks,2014
['Malcolm Smith'],Probable: groin,week_11,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_11,Seattle Seahawks,2014
['Earl Thomas'],NA,week_11,Seattle Seahawks,2014
['Robert Turbin'],NA,week_11,Seattle Seahawks,2014
['Max Unger'],NA,week_11,Seattle Seahawks,2014
['Bobby Wagner'],Out: toe,week_11,Seattle Seahawks,2014
['Bryan Walters'],NA,week_11,Seattle Seahawks,2014
['Luke Willson'],Questionable: ankle,week_11,Seattle Seahawks,2014
['K.J. Wright'],NA,week_11,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_12,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_12,Seattle Seahawks,2014
['Michael Bennett'],NA,week_12,Seattle Seahawks,2014
['Justin Britt'],NA,week_12,Seattle Seahawks,2014
['Marcus Burley'],Questionable: hamstring,week_12,Seattle Seahawks,2014
['James Carpenter'],Questionable: ankle,week_12,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_12,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_12,Seattle Seahawks,2014
['Brock Coyle'],Probable: glute,week_12,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_12,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: knee,week_12,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_12,Seattle Seahawks,2014
['Percy Harvin'],NA,week_12,Seattle Seahawks,2014
['Cooper Helfet'],NA,week_12,Seattle Seahawks,2014
['Jordan Hill'],NA,week_12,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_12,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_12,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_12,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_12,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_12,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_12,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_12,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_12,Seattle Seahawks,2014
['Chris Matthews'],NA,week_12,Seattle Seahawks,2014
['Byron Maxwell'],Questionable: calf,week_12,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_12,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_12,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_12,Seattle Seahawks,2014
['Christine Michael'],NA,week_12,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_12,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_12,Seattle Seahawks,2014
['Mike Morgan'],NA,week_12,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_12,Seattle Seahawks,2014
['Russell Okung'],NA,week_12,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Questionable: shoulder,week_12,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_12,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_12,Seattle Seahawks,2014
['Paul Richardson'],NA,week_12,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_12,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_12,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_12,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_12,Seattle Seahawks,2014
['Richard Sherman'],NA,week_12,Seattle Seahawks,2014
['Tharold Simon'],NA,week_12,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_12,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_12,Seattle Seahawks,2014
['J.R. Sweezy'],Probable: thigh,week_12,Seattle Seahawks,2014
['Earl Thomas'],NA,week_12,Seattle Seahawks,2014
['Robert Turbin'],NA,week_12,Seattle Seahawks,2014
['Max Unger'],Out: ankle/knee,week_12,Seattle Seahawks,2014
['Bobby Wagner'],Questionable: toe,week_12,Seattle Seahawks,2014
['Bryan Walters'],NA,week_12,Seattle Seahawks,2014
['Luke Willson'],NA,week_12,Seattle Seahawks,2014
['K.J. Wright'],NA,week_12,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_13,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2014
['Michael Bennett'],NA,week_13,Seattle Seahawks,2014
['Justin Britt'],NA,week_13,Seattle Seahawks,2014
['Marcus Burley'],Questionable: hamstring,week_13,Seattle Seahawks,2014
['James Carpenter'],Questionable: ankle,week_13,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_13,Seattle Seahawks,2014
['Brock Coyle'],NA,week_13,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_13,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: knee,week_13,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_13,Seattle Seahawks,2014
['Percy Harvin'],NA,week_13,Seattle Seahawks,2014
['Cooper Helfet'],Questionable: ankle,week_13,Seattle Seahawks,2014
['Jordan Hill'],NA,week_13,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_13,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_13,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_13,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_13,Seattle Seahawks,2014
['Jermaine Kearse'],Probable: ankle,week_13,Seattle Seahawks,2014
['Jeremy Lane'],Questionable: glute,week_13,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_13,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_13,Seattle Seahawks,2014
['Chris Matthews'],NA,week_13,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_13,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_13,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_13,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_13,Seattle Seahawks,2014
['Christine Michael'],NA,week_13,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_13,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_13,Seattle Seahawks,2014
['Mike Morgan'],NA,week_13,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_13,Seattle Seahawks,2014
['Russell Okung'],NA,week_13,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Questionable: shoulder,week_13,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_13,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_13,Seattle Seahawks,2014
['Paul Richardson'],NA,week_13,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_13,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_13,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_13,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_13,Seattle Seahawks,2014
['Richard Sherman'],NA,week_13,Seattle Seahawks,2014
['Tharold Simon'],NA,week_13,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_13,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_13,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_13,Seattle Seahawks,2014
['Earl Thomas'],NA,week_13,Seattle Seahawks,2014
['Robert Turbin'],NA,week_13,Seattle Seahawks,2014
['Max Unger'],Out: ankle/knee,week_13,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_13,Seattle Seahawks,2014
['Bryan Walters'],NA,week_13,Seattle Seahawks,2014
['Luke Willson'],NA,week_13,Seattle Seahawks,2014
['K.J. Wright'],NA,week_13,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_14,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_14,Seattle Seahawks,2014
['Michael Bennett'],Questionable: toe,week_14,Seattle Seahawks,2014
['Justin Britt'],NA,week_14,Seattle Seahawks,2014
['Marcus Burley'],NA,week_14,Seattle Seahawks,2014
['James Carpenter'],NA,week_14,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_14,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_14,Seattle Seahawks,2014
['Brock Coyle'],NA,week_14,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_14,Seattle Seahawks,2014
['Demarcus Dobbs'],Doubtful: ankle,week_14,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_14,Seattle Seahawks,2014
['Percy Harvin'],NA,week_14,Seattle Seahawks,2014
['Cooper Helfet'],Questionable: ankle,week_14,Seattle Seahawks,2014
['Jordan Hill'],NA,week_14,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_14,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_14,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_14,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_14,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_14,Seattle Seahawks,2014
['Jeremy Lane'],Questionable: glute,week_14,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_14,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_14,Seattle Seahawks,2014
['Chris Matthews'],NA,week_14,Seattle Seahawks,2014
['Byron Maxwell'],Questionable: shin,week_14,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_14,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_14,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_14,Seattle Seahawks,2014
['Christine Michael'],NA,week_14,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_14,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_14,Seattle Seahawks,2014
['Mike Morgan'],NA,week_14,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_14,Seattle Seahawks,2014
['Russell Okung'],NA,week_14,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_14,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_14,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_14,Seattle Seahawks,2014
['Paul Richardson'],NA,week_14,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_14,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_14,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_14,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_14,Seattle Seahawks,2014
['Richard Sherman'],NA,week_14,Seattle Seahawks,2014
['Tharold Simon'],NA,week_14,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_14,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_14,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_14,Seattle Seahawks,2014
['Earl Thomas'],NA,week_14,Seattle Seahawks,2014
['Robert Turbin'],NA,week_14,Seattle Seahawks,2014
['Max Unger'],Out: ankle/knee,week_14,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_14,Seattle Seahawks,2014
['Bryan Walters'],NA,week_14,Seattle Seahawks,2014
['Luke Willson'],NA,week_14,Seattle Seahawks,2014
['K.J. Wright'],NA,week_14,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_15,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_15,Seattle Seahawks,2014
['Michael Bennett'],NA,week_15,Seattle Seahawks,2014
['Justin Britt'],NA,week_15,Seattle Seahawks,2014
['Marcus Burley'],NA,week_15,Seattle Seahawks,2014
['James Carpenter'],NA,week_15,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_15,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_15,Seattle Seahawks,2014
['Brock Coyle'],NA,week_15,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_15,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: ankle,week_15,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_15,Seattle Seahawks,2014
['Percy Harvin'],NA,week_15,Seattle Seahawks,2014
['Cooper Helfet'],Questionable: ankle,week_15,Seattle Seahawks,2014
['Jordan Hill'],NA,week_15,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_15,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_15,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_15,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_15,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_15,Seattle Seahawks,2014
['Jeremy Lane'],Probable: glute,week_15,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_15,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_15,Seattle Seahawks,2014
['Chris Matthews'],NA,week_15,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_15,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_15,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_15,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_15,Seattle Seahawks,2014
['Christine Michael'],NA,week_15,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_15,Seattle Seahawks,2014
['Tony Moeaki'],NA,week_15,Seattle Seahawks,2014
['Mike Morgan'],NA,week_15,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_15,Seattle Seahawks,2014
['Russell Okung'],NA,week_15,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_15,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_15,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_15,Seattle Seahawks,2014
['Paul Richardson'],NA,week_15,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_15,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_15,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_15,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_15,Seattle Seahawks,2014
['Richard Sherman'],NA,week_15,Seattle Seahawks,2014
['Tharold Simon'],NA,week_15,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_15,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_15,Seattle Seahawks,2014
['J.R. Sweezy'],NA,week_15,Seattle Seahawks,2014
['Earl Thomas'],NA,week_15,Seattle Seahawks,2014
['Robert Turbin'],NA,week_15,Seattle Seahawks,2014
['Max Unger'],Out: ankle/knee,week_15,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_15,Seattle Seahawks,2014
['Bryan Walters'],NA,week_15,Seattle Seahawks,2014
['Luke Willson'],NA,week_15,Seattle Seahawks,2014
['K.J. Wright'],NA,week_15,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_16,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_16,Seattle Seahawks,2014
['Michael Bennett'],NA,week_16,Seattle Seahawks,2014
['Justin Britt'],NA,week_16,Seattle Seahawks,2014
['Marcus Burley'],NA,week_16,Seattle Seahawks,2014
['James Carpenter'],NA,week_16,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_16,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_16,Seattle Seahawks,2014
['Brock Coyle'],NA,week_16,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_16,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: ankle,week_16,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_16,Seattle Seahawks,2014
['Percy Harvin'],NA,week_16,Seattle Seahawks,2014
['Cooper Helfet'],Probable: ankle,week_16,Seattle Seahawks,2014
['Jordan Hill'],NA,week_16,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_16,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_16,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_16,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_16,Seattle Seahawks,2014
['Jermaine Kearse'],NA,week_16,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_16,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_16,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_16,Seattle Seahawks,2014
['Chris Matthews'],NA,week_16,Seattle Seahawks,2014
['Byron Maxwell'],NA,week_16,Seattle Seahawks,2014
['Anthony McCoy'],Injured Reserve: Achilles,week_16,Seattle Seahawks,2014
['Tony McDaniel'],NA,week_16,Seattle Seahawks,2014
['Brandon Mebane'],Injured Reserve: hamstring,week_16,Seattle Seahawks,2014
['Christine Michael'],NA,week_16,Seattle Seahawks,2014
['Zach Miller'],Injured Reserve: ankle,week_16,Seattle Seahawks,2014
['Tony Moeaki'],Doubtful: shoulder,week_16,Seattle Seahawks,2014
['Mike Morgan'],NA,week_16,Seattle Seahawks,2014
['Kevin Norwood'],NA,week_16,Seattle Seahawks,2014
['Russell Okung'],Out: chest/lung,week_16,Seattle Seahawks,2014
['Kevin Pierre-Louis'],Injured Reserve: shoulder,week_16,Seattle Seahawks,2014
['Eric Pinkins'],Out: foot,week_16,Seattle Seahawks,2014
['Taylor Price'],Injured Reserve: undisclosed,week_16,Seattle Seahawks,2014
['Paul Richardson'],Questionable: hamstring,week_16,Seattle Seahawks,2014
['Stephen Schilling'],Injured Reserve: knee,week_16,Seattle Seahawks,2014
"[""O'Brien Schofield""]",NA,week_16,Seattle Seahawks,2014
['Greg Scruggs'],Injured Reserve: knee,week_16,Seattle Seahawks,2014
['DeShawn Shead'],NA,week_16,Seattle Seahawks,2014
['Richard Sherman'],NA,week_16,Seattle Seahawks,2014
['Tharold Simon'],NA,week_16,Seattle Seahawks,2014
"[""D'Anthony Smith""]",Injured Reserve: biceps,week_16,Seattle Seahawks,2014
['Malcolm Smith'],NA,week_16,Seattle Seahawks,2014
['J.R. Sweezy'],Questionable: ankle,week_16,Seattle Seahawks,2014
['Earl Thomas'],NA,week_16,Seattle Seahawks,2014
['Robert Turbin'],NA,week_16,Seattle Seahawks,2014
['Max Unger'],Questionable: ankle/knee,week_16,Seattle Seahawks,2014
['Bobby Wagner'],NA,week_16,Seattle Seahawks,2014
['Bryan Walters'],NA,week_16,Seattle Seahawks,2014
['Luke Willson'],NA,week_16,Seattle Seahawks,2014
['K.J. Wright'],NA,week_16,Seattle Seahawks,2014
['Alvin Bailey'],NA,week_17,Seattle Seahawks,2014
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2014
['Michael Bennett'],NA,week_17,Seattle Seahawks,2014
['Justin Britt'],NA,week_17,Seattle Seahawks,2014
['Marcus Burley'],NA,week_17,Seattle Seahawks,2014
['James Carpenter'],NA,week_17,Seattle Seahawks,2014
['Kam Chancellor'],NA,week_17,Seattle Seahawks,2014
['Derrick Coleman'],Injured Reserve: foot,week_17,Seattle Seahawks,2014
['Brock Coyle'],NA,week_17,Seattle Seahawks,2014
['C.J. Davis'],Injured Reserve: undisclosed,week_17,Seattle Seahawks,2014
['Demarcus Dobbs'],Questionable: ankle,week_17,Seattle Seahawks,2014
['Heath Farwell'],Injured Reserve: groin,week_17,Seattle Seahawks,2014
['Percy Harvin'],NA,week_17,Seattle Seahawks,2014
['Cooper Helfet'],Questionable: ribs,week_17,Seattle Seahawks,2014
['Jordan Hill'],NA,week_17,Seattle Seahawks,2014
['Bruce Irvin'],NA,week_17,Seattle Seahawks,2014
['Lemuel Jeanpierre'],Injured Reserve: neck,week_17,Seattle Seahawks,2014
['A.J. Jefferson'],Injured Reserve: ankle,week_17,Seattle Seahawks,2014
['Jeron Johnson'],NA,week_17,Seattle Seahawks,2014
['Jermaine Kearse'],Questionable: hamstring,week_17,Seattle Seahawks,2014
['Jeremy Lane'],NA,week_17,Seattle Seahawks,2014
['Marshawn Lynch'],Probable: back,week_17,Seattle Seahawks,2014
['Cassius Marsh'],Injured Reserve: foot,week_17,Seattle Seahawks,2014
['Chris Matthews'],Questionable: hamstring,week_17,Seattle Seahawks,2014
