name,injury,week,team,year
['Mike Williams'],NA,week_11,Buffalo Bills,2014
['Robert Woods'],NA,week_11,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_11,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_12,Buffalo Bills,2014
['Nigel Bradham'],NA,week_12,Buffalo Bills,2014
['Ron Brooks'],Questionable: groin,week_12,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_12,Buffalo Bills,2014
['Dan Carpenter'],Questionable: right groin,week_12,Buffalo Bills,2014
['Scott Chandler'],NA,week_12,Buffalo Bills,2014
['Stefan Charles'],NA,week_12,Buffalo Bills,2014
['Marcell Dareus'],NA,week_12,Buffalo Bills,2014
['Anthony Dixon'],NA,week_12,Buffalo Bills,2014
['Marcus Easley'],NA,week_12,Buffalo Bills,2014
['Stephon Gilmore'],NA,week_12,Buffalo Bills,2014
['Cordy Glenn'],NA,week_12,Buffalo Bills,2014
['Marquise Goodwin'],Probable: ribs,week_12,Buffalo Bills,2014
['Chris Gragg'],NA,week_12,Buffalo Bills,2014
['Chris Hairston'],NA,week_12,Buffalo Bills,2014
['Chris Hogan'],Probable: hip,week_12,Buffalo Bills,2014
['Fred Jackson'],Questionable: groin,week_12,Buffalo Bills,2014
['Randell Johnson'],NA,week_12,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_12,Buffalo Bills,2014
['Manny Lawson'],Probable: ankle,week_12,Buffalo Bills,2014
['EJ Manuel'],NA,week_12,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_12,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_12,Buffalo Bills,2014
['Kyle Orton'],Probable: toe,week_12,Buffalo Bills,2014
['Ty Powell'],NA,week_12,Buffalo Bills,2014
['Bacarri Rambo'],NA,week_12,Buffalo Bills,2014
['Keith Rivers'],NA,week_12,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_12,Buffalo Bills,2014
"[""Da'Norris Searcy""]",NA,week_12,Buffalo Bills,2014
['Lee Smith'],NA,week_12,Buffalo Bills,2014
['Brandon Spikes'],NA,week_12,Buffalo Bills,2014
['C.J. Spiller'],Injured Reserve: collarbone,week_12,Buffalo Bills,2014
['Frank Summers'],Probable: neck,week_12,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_12,Buffalo Bills,2014
['Marcus Thigpen'],NA,week_12,Buffalo Bills,2014
['Kraig Urbik'],Questionable: shoulder,week_12,Buffalo Bills,2014
['Sammy Watkins'],Probable: groin,week_12,Buffalo Bills,2014
['Aaron Williams'],NA,week_12,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_12,Buffalo Bills,2014
['Duke Williams'],NA,week_12,Buffalo Bills,2014
['Kyle Williams'],NA,week_12,Buffalo Bills,2014
['Mario Williams'],NA,week_12,Buffalo Bills,2014
['Mike Williams'],NA,week_12,Buffalo Bills,2014
['Robert Woods'],NA,week_12,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_12,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_13,Buffalo Bills,2014
['Nigel Bradham'],NA,week_13,Buffalo Bills,2014
['Ron Brooks'],NA,week_13,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_13,Buffalo Bills,2014
['Dan Carpenter'],Probable: right groin,week_13,Buffalo Bills,2014
['Scott Chandler'],NA,week_13,Buffalo Bills,2014
['Stefan Charles'],NA,week_13,Buffalo Bills,2014
['Marcell Dareus'],NA,week_13,Buffalo Bills,2014
['Anthony Dixon'],NA,week_13,Buffalo Bills,2014
['Marcus Easley'],NA,week_13,Buffalo Bills,2014
['Stephon Gilmore'],NA,week_13,Buffalo Bills,2014
['Cordy Glenn'],NA,week_13,Buffalo Bills,2014
['Marquise Goodwin'],NA,week_13,Buffalo Bills,2014
['Chris Gragg'],Questionable: knee,week_13,Buffalo Bills,2014
['Chris Hairston'],NA,week_13,Buffalo Bills,2014
['Chris Hogan'],NA,week_13,Buffalo Bills,2014
['Fred Jackson'],NA,week_13,Buffalo Bills,2014
['Randell Johnson'],NA,week_13,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_13,Buffalo Bills,2014
['Manny Lawson'],NA,week_13,Buffalo Bills,2014
['EJ Manuel'],NA,week_13,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_13,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_13,Buffalo Bills,2014
['Kyle Orton'],NA,week_13,Buffalo Bills,2014
['Ty Powell'],NA,week_13,Buffalo Bills,2014
['Bacarri Rambo'],Questionable: hamstring,week_13,Buffalo Bills,2014
['Keith Rivers'],NA,week_13,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_13,Buffalo Bills,2014
"[""Da'Norris Searcy""]",NA,week_13,Buffalo Bills,2014
['Lee Smith'],Questionable: illness,week_13,Buffalo Bills,2014
['Brandon Spikes'],NA,week_13,Buffalo Bills,2014
['C.J. Spiller'],Injured Reserve: collarbone,week_13,Buffalo Bills,2014
['Frank Summers'],NA,week_13,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_13,Buffalo Bills,2014
['Marcus Thigpen'],NA,week_13,Buffalo Bills,2014
['Kraig Urbik'],NA,week_13,Buffalo Bills,2014
['Sammy Watkins'],NA,week_13,Buffalo Bills,2014
['Aaron Williams'],NA,week_13,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_13,Buffalo Bills,2014
['Duke Williams'],NA,week_13,Buffalo Bills,2014
['Kyle Williams'],NA,week_13,Buffalo Bills,2014
['Mario Williams'],NA,week_13,Buffalo Bills,2014
['Mike Williams'],NA,week_13,Buffalo Bills,2014
['Robert Woods'],Probable: ankle,week_13,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_13,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_14,Buffalo Bills,2014
['Nigel Bradham'],NA,week_14,Buffalo Bills,2014
['Ron Brooks'],NA,week_14,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_14,Buffalo Bills,2014
['Dan Carpenter'],Questionable: right groin,week_14,Buffalo Bills,2014
['Scott Chandler'],NA,week_14,Buffalo Bills,2014
['Stefan Charles'],NA,week_14,Buffalo Bills,2014
['Marcell Dareus'],Questionable: groin,week_14,Buffalo Bills,2014
['Anthony Dixon'],NA,week_14,Buffalo Bills,2014
['Marcus Easley'],NA,week_14,Buffalo Bills,2014
['Stephon Gilmore'],NA,week_14,Buffalo Bills,2014
['Cordy Glenn'],Questionable: illness,week_14,Buffalo Bills,2014
['Marquise Goodwin'],NA,week_14,Buffalo Bills,2014
['Chris Gragg'],Questionable: knee,week_14,Buffalo Bills,2014
['Chris Hairston'],NA,week_14,Buffalo Bills,2014
['Chris Hogan'],Probable: hip,week_14,Buffalo Bills,2014
['Fred Jackson'],NA,week_14,Buffalo Bills,2014
['Randell Johnson'],NA,week_14,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_14,Buffalo Bills,2014
['Manny Lawson'],NA,week_14,Buffalo Bills,2014
['EJ Manuel'],NA,week_14,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_14,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_14,Buffalo Bills,2014
['Kyle Orton'],NA,week_14,Buffalo Bills,2014
['Ty Powell'],NA,week_14,Buffalo Bills,2014
['Bacarri Rambo'],Questionable: hamstring,week_14,Buffalo Bills,2014
['Keith Rivers'],NA,week_14,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_14,Buffalo Bills,2014
"[""Da'Norris Searcy""]",NA,week_14,Buffalo Bills,2014
['Lee Smith'],NA,week_14,Buffalo Bills,2014
['Brandon Spikes'],NA,week_14,Buffalo Bills,2014
['C.J. Spiller'],Injured Reserve: collarbone,week_14,Buffalo Bills,2014
['Frank Summers'],NA,week_14,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_14,Buffalo Bills,2014
['Marcus Thigpen'],NA,week_14,Buffalo Bills,2014
['Kraig Urbik'],NA,week_14,Buffalo Bills,2014
['Sammy Watkins'],Probable: hip,week_14,Buffalo Bills,2014
['Aaron Williams'],NA,week_14,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_14,Buffalo Bills,2014
['Duke Williams'],NA,week_14,Buffalo Bills,2014
['Kyle Williams'],Questionable: illness,week_14,Buffalo Bills,2014
['Mario Williams'],NA,week_14,Buffalo Bills,2014
['Mike Williams'],Questionable: illness,week_14,Buffalo Bills,2014
['Robert Woods'],Probable: ankle,week_14,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_14,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_15,Buffalo Bills,2014
['Nigel Bradham'],NA,week_15,Buffalo Bills,2014
['Ron Brooks'],NA,week_15,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_15,Buffalo Bills,2014
['Dan Carpenter'],Questionable: right groin,week_15,Buffalo Bills,2014
['Scott Chandler'],NA,week_15,Buffalo Bills,2014
['Stefan Charles'],Questionable: quadricep,week_15,Buffalo Bills,2014
['Marcell Dareus'],NA,week_15,Buffalo Bills,2014
['Anthony Dixon'],NA,week_15,Buffalo Bills,2014
['Marcus Easley'],NA,week_15,Buffalo Bills,2014
['Stephon Gilmore'],NA,week_15,Buffalo Bills,2014
['Cordy Glenn'],NA,week_15,Buffalo Bills,2014
['Marquise Goodwin'],NA,week_15,Buffalo Bills,2014
['Chris Gragg'],Questionable: knee,week_15,Buffalo Bills,2014
['Chris Hairston'],Questionable: illness,week_15,Buffalo Bills,2014
['Chris Hogan'],NA,week_15,Buffalo Bills,2014
['Fred Jackson'],NA,week_15,Buffalo Bills,2014
['Randell Johnson'],NA,week_15,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_15,Buffalo Bills,2014
['Manny Lawson'],NA,week_15,Buffalo Bills,2014
['EJ Manuel'],NA,week_15,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_15,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_15,Buffalo Bills,2014
['Kyle Orton'],NA,week_15,Buffalo Bills,2014
['Ty Powell'],NA,week_15,Buffalo Bills,2014
['Bacarri Rambo'],Questionable: hamstring,week_15,Buffalo Bills,2014
['Keith Rivers'],NA,week_15,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_15,Buffalo Bills,2014
"[""Da'Norris Searcy""]",Questionable: hamstring,week_15,Buffalo Bills,2014
['Lee Smith'],NA,week_15,Buffalo Bills,2014
['Brandon Spikes'],NA,week_15,Buffalo Bills,2014
['C.J. Spiller'],Injured Reserve: collarbone,week_15,Buffalo Bills,2014
['Frank Summers'],NA,week_15,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_15,Buffalo Bills,2014
['Marcus Thigpen'],NA,week_15,Buffalo Bills,2014
['Kraig Urbik'],NA,week_15,Buffalo Bills,2014
['Sammy Watkins'],NA,week_15,Buffalo Bills,2014
['Aaron Williams'],NA,week_15,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_15,Buffalo Bills,2014
['Duke Williams'],NA,week_15,Buffalo Bills,2014
['Kyle Williams'],NA,week_15,Buffalo Bills,2014
['Mario Williams'],Questionable: illness,week_15,Buffalo Bills,2014
['Mike Williams'],Injured Reserve: calf,week_15,Buffalo Bills,2014
['Robert Woods'],NA,week_15,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_15,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_16,Buffalo Bills,2014
['Nigel Bradham'],NA,week_16,Buffalo Bills,2014
['Ron Brooks'],NA,week_16,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_16,Buffalo Bills,2014
['Dan Carpenter'],Probable: right groin,week_16,Buffalo Bills,2014
['Scott Chandler'],Questionable: illness,week_16,Buffalo Bills,2014
['Stefan Charles'],NA,week_16,Buffalo Bills,2014
['Marcell Dareus'],NA,week_16,Buffalo Bills,2014
['Anthony Dixon'],Probable: shoulder,week_16,Buffalo Bills,2014
['Marcus Easley'],NA,week_16,Buffalo Bills,2014
['Stephon Gilmore'],Questionable: shoulder,week_16,Buffalo Bills,2014
['Cordy Glenn'],NA,week_16,Buffalo Bills,2014
['Marquise Goodwin'],NA,week_16,Buffalo Bills,2014
['Chris Gragg'],Questionable: knee,week_16,Buffalo Bills,2014
['Chris Hairston'],NA,week_16,Buffalo Bills,2014
['Chris Hogan'],NA,week_16,Buffalo Bills,2014
['Fred Jackson'],NA,week_16,Buffalo Bills,2014
['Randell Johnson'],NA,week_16,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_16,Buffalo Bills,2014
['Manny Lawson'],NA,week_16,Buffalo Bills,2014
['EJ Manuel'],NA,week_16,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_16,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_16,Buffalo Bills,2014
['Kyle Orton'],NA,week_16,Buffalo Bills,2014
['Ty Powell'],NA,week_16,Buffalo Bills,2014
['Bacarri Rambo'],NA,week_16,Buffalo Bills,2014
['Keith Rivers'],NA,week_16,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_16,Buffalo Bills,2014
"[""Da'Norris Searcy""]",Questionable: hamstring,week_16,Buffalo Bills,2014
['Lee Smith'],NA,week_16,Buffalo Bills,2014
['Brandon Spikes'],NA,week_16,Buffalo Bills,2014
['C.J. Spiller'],Probable: collarbone,week_16,Buffalo Bills,2014
['Frank Summers'],NA,week_16,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_16,Buffalo Bills,2014
['Marcus Thigpen'],Probable: foot,week_16,Buffalo Bills,2014
['Kraig Urbik'],NA,week_16,Buffalo Bills,2014
['Sammy Watkins'],NA,week_16,Buffalo Bills,2014
['Aaron Williams'],NA,week_16,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_16,Buffalo Bills,2014
['Duke Williams'],Questionable: concussion,week_16,Buffalo Bills,2014
['Kyle Williams'],NA,week_16,Buffalo Bills,2014
['Mario Williams'],NA,week_16,Buffalo Bills,2014
['Mike Williams'],Injured Reserve: calf,week_16,Buffalo Bills,2014
['Robert Woods'],NA,week_16,Buffalo Bills,2014
['Jarius Wynn'],Questionable: knee,week_16,Buffalo Bills,2014
['Kiko Alonso'],Out: knee,week_17,Buffalo Bills,2014
['Nigel Bradham'],NA,week_17,Buffalo Bills,2014
['Ron Brooks'],NA,week_17,Buffalo Bills,2014
['Mario Butler'],Injured Reserve: ankle,week_17,Buffalo Bills,2014
['Dan Carpenter'],Questionable: right groin,week_17,Buffalo Bills,2014
['Scott Chandler'],NA,week_17,Buffalo Bills,2014
['Stefan Charles'],NA,week_17,Buffalo Bills,2014
['Marcell Dareus'],Questionable: knee,week_17,Buffalo Bills,2014
['Anthony Dixon'],NA,week_17,Buffalo Bills,2014
['Marcus Easley'],NA,week_17,Buffalo Bills,2014
['Stephon Gilmore'],Questionable: concussion,week_17,Buffalo Bills,2014
['Cordy Glenn'],NA,week_17,Buffalo Bills,2014
['Marquise Goodwin'],NA,week_17,Buffalo Bills,2014
['Chris Gragg'],NA,week_17,Buffalo Bills,2014
['Chris Hairston'],NA,week_17,Buffalo Bills,2014
['Chris Hogan'],NA,week_17,Buffalo Bills,2014
['Fred Jackson'],NA,week_17,Buffalo Bills,2014
['Randell Johnson'],NA,week_17,Buffalo Bills,2014
['Kenny Ladler'],Injured Reserve: arm,week_17,Buffalo Bills,2014
['Manny Lawson'],NA,week_17,Buffalo Bills,2014
['EJ Manuel'],NA,week_17,Buffalo Bills,2014
['Leodis McKelvin'],Injured Reserve: ankle,week_17,Buffalo Bills,2014
['Jonathan Meeks'],Injured Reserve: neck,week_17,Buffalo Bills,2014
['Kyle Orton'],NA,week_17,Buffalo Bills,2014
['Ty Powell'],NA,week_17,Buffalo Bills,2014
['Bacarri Rambo'],NA,week_17,Buffalo Bills,2014
['Keith Rivers'],NA,week_17,Buffalo Bills,2014
['Garrison Sanborn'],NA,week_17,Buffalo Bills,2014
"[""Da'Norris Searcy""]",NA,week_17,Buffalo Bills,2014
['Lee Smith'],NA,week_17,Buffalo Bills,2014
['Brandon Spikes'],NA,week_17,Buffalo Bills,2014
['C.J. Spiller'],NA,week_17,Buffalo Bills,2014
['Frank Summers'],NA,week_17,Buffalo Bills,2014
['Stevenson Sylvester'],Injured Reserve: knee,week_17,Buffalo Bills,2014
['Marcus Thigpen'],NA,week_17,Buffalo Bills,2014
['Kraig Urbik'],NA,week_17,Buffalo Bills,2014
['Sammy Watkins'],NA,week_17,Buffalo Bills,2014
['Aaron Williams'],Questionable: hip,week_17,Buffalo Bills,2014
['Chris Williams'],Injured Reserve: back,week_17,Buffalo Bills,2014
['Duke Williams'],NA,week_17,Buffalo Bills,2014
['Kyle Williams'],NA,week_17,Buffalo Bills,2014
['Mario Williams'],NA,week_17,Buffalo Bills,2014
['Mike Williams'],NA,week_17,Buffalo Bills,2014
['Robert Woods'],NA,week_17,Buffalo Bills,2014
['Jarius Wynn'],NA,week_17,Buffalo Bills,2014
