name,injury,week,team,year
['DeVier Posey'],NA,week_1,Houston Texans,2014
['Jerrell Powe'],NA,week_1,Houston Texans,2014
['Jay Prosch'],Probable: hand,week_1,Houston Texans,2014
['David Quessenberry'],Out: illness,week_1,Houston Texans,2014
['Brooks Reed'],NA,week_1,Houston Texans,2014
['Jumal Rolle'],NA,week_1,Houston Texans,2014
['Ricky Sapp'],NA,week_1,Houston Texans,2014
['Tom Savage'],NA,week_1,Houston Texans,2014
['John Simon'],NA,week_1,Houston Texans,2014
"[""Xavier Su'a-Filo""]",Probable: back,week_1,Houston Texans,2014
['D.J. Swearinger'],NA,week_1,Houston Texans,2014
['Jeff Tarpinian'],NA,week_1,Houston Texans,2014
['Justin Tuggle'],Probable: knee,week_1,Houston Texans,2014
['J.J. Watt'],NA,week_1,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_1,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_1,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_1,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_2,Houston Texans,2014
['Alfred Blue'],NA,week_2,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_2,Houston Texans,2014
['A.J. Bouye'],Probable: shoulder,week_2,Houston Texans,2014
['Brandon Brooks'],NA,week_2,Houston Texans,2014
['Duane Brown'],NA,week_2,Houston Texans,2014
['Max Bullough'],NA,week_2,Houston Texans,2014
['Tyson Clabo'],Probable: ankle,week_2,Houston Texans,2014
['Jadeveon Clowney'],Out: knee,week_2,Houston Texans,2014
['Jared Crick'],NA,week_2,Houston Texans,2014
['Brian Cushing'],Probable: ankle,week_2,Houston Texans,2014
['Anthony Denham'],NA,week_2,Houston Texans,2014
['Akeem Dent'],NA,week_2,Houston Texans,2014
['C.J. Fiedorowicz'],Questionable: foot,week_2,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_2,Houston Texans,2014
['Arian Foster'],Probable: ribs,week_2,Houston Texans,2014
['Garrett Graham'],Probable: back,week_2,Houston Texans,2014
['Jonathan Grimes'],NA,week_2,Houston Texans,2014
['DeAndre Hopkins'],NA,week_2,Houston Texans,2014
['Kareem Jackson'],NA,week_2,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_2,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_2,Houston Texans,2014
['Damaris Johnson'],NA,week_2,Houston Texans,2014
['Ben Jones'],NA,week_2,Houston Texans,2014
['Johnathan Joseph'],Questionable: foot,week_2,Houston Texans,2014
['Shiloh Keo'],Questionable: calf,week_2,Houston Texans,2014
['Shane Lechler'],NA,week_2,Houston Texans,2014
['Kendrick Lewis'],NA,week_2,Houston Texans,2014
['Elbert Mack'],Probable: foot,week_2,Houston Texans,2014
['Ryan Mallett'],NA,week_2,Houston Texans,2014
['Danieal Manning'],NA,week_2,Houston Texans,2014
['Whitney Mercilus'],NA,week_2,Houston Texans,2014
['Mike Mohamed'],Probable: quadricep,week_2,Houston Texans,2014
['Darryl Morris'],NA,week_2,Houston Texans,2014
['Chris Myers'],Probable: foot,week_2,Houston Texans,2014
['Derek Newton'],Probable: elbow,week_2,Houston Texans,2014
['Louis Nix'],Probable: wrist,week_2,Houston Texans,2014
['Ryan Pickett'],NA,week_2,Houston Texans,2014
['Eddie Pleasant'],NA,week_2,Houston Texans,2014
['DeVier Posey'],NA,week_2,Houston Texans,2014
['Jerrell Powe'],NA,week_2,Houston Texans,2014
['Jay Prosch'],Probable: hand,week_2,Houston Texans,2014
['David Quessenberry'],Out: illness,week_2,Houston Texans,2014
['Brooks Reed'],NA,week_2,Houston Texans,2014
['Jumal Rolle'],NA,week_2,Houston Texans,2014
['Ricky Sapp'],NA,week_2,Houston Texans,2014
['Tom Savage'],NA,week_2,Houston Texans,2014
['John Simon'],NA,week_2,Houston Texans,2014
"[""Xavier Su'a-Filo""]",Probable: back,week_2,Houston Texans,2014
['D.J. Swearinger'],NA,week_2,Houston Texans,2014
['Jeff Tarpinian'],NA,week_2,Houston Texans,2014
['Justin Tuggle'],NA,week_2,Houston Texans,2014
['J.J. Watt'],Probable: ankle,week_2,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_2,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_2,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_2,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_3,Houston Texans,2014
['Alfred Blue'],NA,week_3,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_3,Houston Texans,2014
['A.J. Bouye'],NA,week_3,Houston Texans,2014
['Brandon Brooks'],NA,week_3,Houston Texans,2014
['Duane Brown'],NA,week_3,Houston Texans,2014
['Max Bullough'],NA,week_3,Houston Texans,2014
['Tyson Clabo'],NA,week_3,Houston Texans,2014
['Jadeveon Clowney'],Out: knee,week_3,Houston Texans,2014
['Jared Crick'],NA,week_3,Houston Texans,2014
['Brian Cushing'],NA,week_3,Houston Texans,2014
['Anthony Denham'],NA,week_3,Houston Texans,2014
['Akeem Dent'],Probable: hamstring,week_3,Houston Texans,2014
['C.J. Fiedorowicz'],Questionable: foot,week_3,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_3,Houston Texans,2014
['Arian Foster'],Probable: hamstring,week_3,Houston Texans,2014
['Garrett Graham'],Probable: ankle,week_3,Houston Texans,2014
['Jonathan Grimes'],NA,week_3,Houston Texans,2014
['DeAndre Hopkins'],Probable: illness,week_3,Houston Texans,2014
['Kareem Jackson'],NA,week_3,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_3,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_3,Houston Texans,2014
['Damaris Johnson'],NA,week_3,Houston Texans,2014
['Ben Jones'],Questionable: ankle/knee,week_3,Houston Texans,2014
['Johnathan Joseph'],Questionable: foot,week_3,Houston Texans,2014
['Shiloh Keo'],Doubtful: calf,week_3,Houston Texans,2014
['Shane Lechler'],NA,week_3,Houston Texans,2014
['Kendrick Lewis'],NA,week_3,Houston Texans,2014
['Elbert Mack'],NA,week_3,Houston Texans,2014
['Ryan Mallett'],NA,week_3,Houston Texans,2014
['Danieal Manning'],NA,week_3,Houston Texans,2014
['Whitney Mercilus'],NA,week_3,Houston Texans,2014
['Mike Mohamed'],NA,week_3,Houston Texans,2014
['Darryl Morris'],NA,week_3,Houston Texans,2014
['Chris Myers'],NA,week_3,Houston Texans,2014
['Derek Newton'],NA,week_3,Houston Texans,2014
['Louis Nix'],Probable: wrist,week_3,Houston Texans,2014
['Ryan Pickett'],NA,week_3,Houston Texans,2014
['Eddie Pleasant'],NA,week_3,Houston Texans,2014
['DeVier Posey'],NA,week_3,Houston Texans,2014
['Jerrell Powe'],NA,week_3,Houston Texans,2014
['Jay Prosch'],Probable: hand,week_3,Houston Texans,2014
['David Quessenberry'],Out: illness,week_3,Houston Texans,2014
['Brooks Reed'],NA,week_3,Houston Texans,2014
['Jumal Rolle'],NA,week_3,Houston Texans,2014
['Ricky Sapp'],NA,week_3,Houston Texans,2014
['Tom Savage'],NA,week_3,Houston Texans,2014
['John Simon'],NA,week_3,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_3,Houston Texans,2014
['D.J. Swearinger'],Questionable: elbow,week_3,Houston Texans,2014
['Jeff Tarpinian'],NA,week_3,Houston Texans,2014
['Justin Tuggle'],NA,week_3,Houston Texans,2014
['J.J. Watt'],NA,week_3,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_3,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_3,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_3,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_4,Houston Texans,2014
['Alfred Blue'],NA,week_4,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_4,Houston Texans,2014
['A.J. Bouye'],Questionable: groin,week_4,Houston Texans,2014
['Brandon Brooks'],NA,week_4,Houston Texans,2014
['Duane Brown'],NA,week_4,Houston Texans,2014
['Max Bullough'],NA,week_4,Houston Texans,2014
['Tyson Clabo'],NA,week_4,Houston Texans,2014
['Jadeveon Clowney'],Out: knee,week_4,Houston Texans,2014
['Jared Crick'],Probable: neck,week_4,Houston Texans,2014
['Brian Cushing'],NA,week_4,Houston Texans,2014
['Anthony Denham'],NA,week_4,Houston Texans,2014
['Akeem Dent'],NA,week_4,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_4,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_4,Houston Texans,2014
['Arian Foster'],Questionable: hamstring,week_4,Houston Texans,2014
['Garrett Graham'],NA,week_4,Houston Texans,2014
['Jonathan Grimes'],NA,week_4,Houston Texans,2014
['DeAndre Hopkins'],NA,week_4,Houston Texans,2014
['Kareem Jackson'],Probable: thigh,week_4,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_4,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_4,Houston Texans,2014
['Damaris Johnson'],NA,week_4,Houston Texans,2014
['Ben Jones'],Probable: knee,week_4,Houston Texans,2014
['Johnathan Joseph'],Probable: foot/neck,week_4,Houston Texans,2014
['Shiloh Keo'],Questionable: calf,week_4,Houston Texans,2014
['Shane Lechler'],Questionable: left hip,week_4,Houston Texans,2014
['Kendrick Lewis'],NA,week_4,Houston Texans,2014
['Elbert Mack'],NA,week_4,Houston Texans,2014
['Ryan Mallett'],NA,week_4,Houston Texans,2014
['Danieal Manning'],NA,week_4,Houston Texans,2014
['Whitney Mercilus'],NA,week_4,Houston Texans,2014
['Mike Mohamed'],NA,week_4,Houston Texans,2014
['Darryl Morris'],NA,week_4,Houston Texans,2014
['Chris Myers'],NA,week_4,Houston Texans,2014
['Derek Newton'],NA,week_4,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_4,Houston Texans,2014
['Ryan Pickett'],NA,week_4,Houston Texans,2014
['Eddie Pleasant'],Questionable: ankle,week_4,Houston Texans,2014
['DeVier Posey'],NA,week_4,Houston Texans,2014
['Jerrell Powe'],NA,week_4,Houston Texans,2014
['Jay Prosch'],NA,week_4,Houston Texans,2014
['David Quessenberry'],Out: illness,week_4,Houston Texans,2014
['Brooks Reed'],NA,week_4,Houston Texans,2014
['Jumal Rolle'],NA,week_4,Houston Texans,2014
['Ricky Sapp'],NA,week_4,Houston Texans,2014
['Tom Savage'],NA,week_4,Houston Texans,2014
['John Simon'],NA,week_4,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_4,Houston Texans,2014
['D.J. Swearinger'],Questionable: elbow,week_4,Houston Texans,2014
['Jeff Tarpinian'],NA,week_4,Houston Texans,2014
['Justin Tuggle'],NA,week_4,Houston Texans,2014
['J.J. Watt'],NA,week_4,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_4,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_4,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_4,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_5,Houston Texans,2014
['Alfred Blue'],NA,week_5,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_5,Houston Texans,2014
['A.J. Bouye'],Questionable: groin,week_5,Houston Texans,2014
['Brandon Brooks'],NA,week_5,Houston Texans,2014
['Duane Brown'],Questionable: knee,week_5,Houston Texans,2014
['Max Bullough'],NA,week_5,Houston Texans,2014
['Tyson Clabo'],NA,week_5,Houston Texans,2014
['Jadeveon Clowney'],Out: knee,week_5,Houston Texans,2014
['Jared Crick'],NA,week_5,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_5,Houston Texans,2014
['Anthony Denham'],NA,week_5,Houston Texans,2014
['Akeem Dent'],Probable: shoulder,week_5,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_5,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_5,Houston Texans,2014
['Arian Foster'],Questionable: hamstring,week_5,Houston Texans,2014
['Garrett Graham'],NA,week_5,Houston Texans,2014
['Jonathan Grimes'],NA,week_5,Houston Texans,2014
['DeAndre Hopkins'],NA,week_5,Houston Texans,2014
['Kareem Jackson'],NA,week_5,Houston Texans,2014
['Tim Jamison'],Questionable: groin,week_5,Houston Texans,2014
['Andre Johnson'],Questionable: ankle,week_5,Houston Texans,2014
['Damaris Johnson'],Questionable: foot,week_5,Houston Texans,2014
['Ben Jones'],Questionable: knee,week_5,Houston Texans,2014
['Johnathan Joseph'],Questionable: knee,week_5,Houston Texans,2014
['Shiloh Keo'],Questionable: calf,week_5,Houston Texans,2014
['Shane Lechler'],Questionable: left hip,week_5,Houston Texans,2014
['Kendrick Lewis'],NA,week_5,Houston Texans,2014
['Elbert Mack'],NA,week_5,Houston Texans,2014
['Ryan Mallett'],NA,week_5,Houston Texans,2014
['Danieal Manning'],NA,week_5,Houston Texans,2014
['Whitney Mercilus'],NA,week_5,Houston Texans,2014
['Mike Mohamed'],NA,week_5,Houston Texans,2014
['Darryl Morris'],Questionable: ankle,week_5,Houston Texans,2014
['Chris Myers'],Probable: ankle,week_5,Houston Texans,2014
['Derek Newton'],NA,week_5,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_5,Houston Texans,2014
['Ryan Pickett'],NA,week_5,Houston Texans,2014
['Eddie Pleasant'],Questionable: ankle,week_5,Houston Texans,2014
['DeVier Posey'],NA,week_5,Houston Texans,2014
['Jerrell Powe'],NA,week_5,Houston Texans,2014
['Jay Prosch'],NA,week_5,Houston Texans,2014
['David Quessenberry'],Out: illness,week_5,Houston Texans,2014
['Brooks Reed'],NA,week_5,Houston Texans,2014
['Jumal Rolle'],NA,week_5,Houston Texans,2014
['Ricky Sapp'],NA,week_5,Houston Texans,2014
['Tom Savage'],NA,week_5,Houston Texans,2014
['John Simon'],NA,week_5,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_5,Houston Texans,2014
['D.J. Swearinger'],Probable: elbow,week_5,Houston Texans,2014
['Jeff Tarpinian'],NA,week_5,Houston Texans,2014
['Justin Tuggle'],NA,week_5,Houston Texans,2014
['J.J. Watt'],Probable: thigh,week_5,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_5,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_5,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_5,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_6,Houston Texans,2014
['Alfred Blue'],Questionable: knee,week_6,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_6,Houston Texans,2014
['A.J. Bouye'],Questionable: groin,week_6,Houston Texans,2014
['Brandon Brooks'],Questionable: ankle,week_6,Houston Texans,2014
['Duane Brown'],NA,week_6,Houston Texans,2014
['Max Bullough'],NA,week_6,Houston Texans,2014
['Tyson Clabo'],NA,week_6,Houston Texans,2014
['Jadeveon Clowney'],Out: knee,week_6,Houston Texans,2014
['Jared Crick'],NA,week_6,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_6,Houston Texans,2014
['Anthony Denham'],NA,week_6,Houston Texans,2014
['Akeem Dent'],Probable: shoulder,week_6,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_6,Houston Texans,2014
['Ryan Fitzpatrick'],Probable: calf,week_6,Houston Texans,2014
['Arian Foster'],Probable: hamstring,week_6,Houston Texans,2014
['Garrett Graham'],NA,week_6,Houston Texans,2014
['Jonathan Grimes'],NA,week_6,Houston Texans,2014
['DeAndre Hopkins'],NA,week_6,Houston Texans,2014
['Kareem Jackson'],NA,week_6,Houston Texans,2014
['Tim Jamison'],Questionable: groin,week_6,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_6,Houston Texans,2014
['Damaris Johnson'],Probable: foot,week_6,Houston Texans,2014
['Ben Jones'],Probable: knee,week_6,Houston Texans,2014
['Johnathan Joseph'],Questionable: knee,week_6,Houston Texans,2014
['Shiloh Keo'],NA,week_6,Houston Texans,2014
['Shane Lechler'],Questionable: left hip,week_6,Houston Texans,2014
['Kendrick Lewis'],NA,week_6,Houston Texans,2014
['Elbert Mack'],NA,week_6,Houston Texans,2014
['Ryan Mallett'],NA,week_6,Houston Texans,2014
['Danieal Manning'],NA,week_6,Houston Texans,2014
['Whitney Mercilus'],NA,week_6,Houston Texans,2014
['Mike Mohamed'],NA,week_6,Houston Texans,2014
['Darryl Morris'],Questionable: ankle,week_6,Houston Texans,2014
['Chris Myers'],NA,week_6,Houston Texans,2014
['Derek Newton'],Questionable: ankle,week_6,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_6,Houston Texans,2014
['Ryan Pickett'],Questionable: knee,week_6,Houston Texans,2014
['Eddie Pleasant'],Questionable: ankle,week_6,Houston Texans,2014
['DeVier Posey'],NA,week_6,Houston Texans,2014
['Jerrell Powe'],NA,week_6,Houston Texans,2014
['Jay Prosch'],NA,week_6,Houston Texans,2014
['David Quessenberry'],Out: illness,week_6,Houston Texans,2014
['Brooks Reed'],NA,week_6,Houston Texans,2014
['Jumal Rolle'],NA,week_6,Houston Texans,2014
['Ricky Sapp'],Questionable: hamstring,week_6,Houston Texans,2014
['Tom Savage'],NA,week_6,Houston Texans,2014
['John Simon'],NA,week_6,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_6,Houston Texans,2014
['D.J. Swearinger'],Probable: elbow,week_6,Houston Texans,2014
['Jeff Tarpinian'],Probable: thigh,week_6,Houston Texans,2014
['Justin Tuggle'],NA,week_6,Houston Texans,2014
['J.J. Watt'],Probable: thigh,week_6,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_6,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_6,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_6,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_7,Houston Texans,2014
['Alfred Blue'],NA,week_7,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_7,Houston Texans,2014
['A.J. Bouye'],NA,week_7,Houston Texans,2014
['Brandon Brooks'],Probable: ankle/illness,week_7,Houston Texans,2014
['Duane Brown'],NA,week_7,Houston Texans,2014
['Max Bullough'],NA,week_7,Houston Texans,2014
['Tyson Clabo'],NA,week_7,Houston Texans,2014
['Jadeveon Clowney'],Questionable: knee,week_7,Houston Texans,2014
['Jared Crick'],NA,week_7,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_7,Houston Texans,2014
['Anthony Denham'],NA,week_7,Houston Texans,2014
['Akeem Dent'],NA,week_7,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_7,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_7,Houston Texans,2014
['Arian Foster'],Probable: groin,week_7,Houston Texans,2014
['Garrett Graham'],NA,week_7,Houston Texans,2014
['Jonathan Grimes'],NA,week_7,Houston Texans,2014
['DeAndre Hopkins'],Probable: hand,week_7,Houston Texans,2014
['Kareem Jackson'],NA,week_7,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_7,Houston Texans,2014
['Andre Johnson'],Probable: ankle,week_7,Houston Texans,2014
['Damaris Johnson'],NA,week_7,Houston Texans,2014
['Ben Jones'],NA,week_7,Houston Texans,2014
['Johnathan Joseph'],Questionable: ankle,week_7,Houston Texans,2014
['Shiloh Keo'],NA,week_7,Houston Texans,2014
['Shane Lechler'],NA,week_7,Houston Texans,2014
['Kendrick Lewis'],NA,week_7,Houston Texans,2014
['Elbert Mack'],NA,week_7,Houston Texans,2014
['Ryan Mallett'],NA,week_7,Houston Texans,2014
['Danieal Manning'],NA,week_7,Houston Texans,2014
['Whitney Mercilus'],NA,week_7,Houston Texans,2014
['Mike Mohamed'],Questionable: calf,week_7,Houston Texans,2014
['Darryl Morris'],Questionable: ankle,week_7,Houston Texans,2014
['Chris Myers'],NA,week_7,Houston Texans,2014
['Derek Newton'],Probable: elbow,week_7,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_7,Houston Texans,2014
['Ryan Pickett'],NA,week_7,Houston Texans,2014
['Eddie Pleasant'],NA,week_7,Houston Texans,2014
['DeVier Posey'],NA,week_7,Houston Texans,2014
['Jerrell Powe'],NA,week_7,Houston Texans,2014
['Jay Prosch'],NA,week_7,Houston Texans,2014
['David Quessenberry'],Out: illness,week_7,Houston Texans,2014
['Brooks Reed'],Questionable: groin,week_7,Houston Texans,2014
['Jumal Rolle'],NA,week_7,Houston Texans,2014
['Ricky Sapp'],Injured Reserve: hamstring,week_7,Houston Texans,2014
['Tom Savage'],NA,week_7,Houston Texans,2014
['John Simon'],NA,week_7,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_7,Houston Texans,2014
['D.J. Swearinger'],NA,week_7,Houston Texans,2014
['Jeff Tarpinian'],Questionable: knee,week_7,Houston Texans,2014
['Justin Tuggle'],NA,week_7,Houston Texans,2014
['J.J. Watt'],Probable: thigh,week_7,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_7,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_7,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_7,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_8,Houston Texans,2014
['Alfred Blue'],NA,week_8,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_8,Houston Texans,2014
['A.J. Bouye'],Questionable: illness,week_8,Houston Texans,2014
['Brandon Brooks'],NA,week_8,Houston Texans,2014
['Duane Brown'],NA,week_8,Houston Texans,2014
['Max Bullough'],NA,week_8,Houston Texans,2014
['Tyson Clabo'],NA,week_8,Houston Texans,2014
['Jadeveon Clowney'],Questionable: knee,week_8,Houston Texans,2014
['Jared Crick'],NA,week_8,Houston Texans,2014
['Brian Cushing'],Out: knee,week_8,Houston Texans,2014
['Anthony Denham'],NA,week_8,Houston Texans,2014
['Akeem Dent'],Probable: wrist,week_8,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_8,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_8,Houston Texans,2014
['Arian Foster'],NA,week_8,Houston Texans,2014
['Garrett Graham'],NA,week_8,Houston Texans,2014
['Jonathan Grimes'],NA,week_8,Houston Texans,2014
['DeAndre Hopkins'],NA,week_8,Houston Texans,2014
['Kareem Jackson'],NA,week_8,Houston Texans,2014
['Tim Jamison'],Probable: groin,week_8,Houston Texans,2014
['Andre Johnson'],Questionable: ankle,week_8,Houston Texans,2014
['Damaris Johnson'],NA,week_8,Houston Texans,2014
['Ben Jones'],NA,week_8,Houston Texans,2014
['Johnathan Joseph'],Questionable: knee,week_8,Houston Texans,2014
['Shiloh Keo'],NA,week_8,Houston Texans,2014
['Shane Lechler'],NA,week_8,Houston Texans,2014
['Kendrick Lewis'],NA,week_8,Houston Texans,2014
['Elbert Mack'],NA,week_8,Houston Texans,2014
['Ryan Mallett'],NA,week_8,Houston Texans,2014
['Danieal Manning'],NA,week_8,Houston Texans,2014
['Whitney Mercilus'],NA,week_8,Houston Texans,2014
['Mike Mohamed'],Probable: calf,week_8,Houston Texans,2014
['Darryl Morris'],Questionable: ankle,week_8,Houston Texans,2014
['Chris Myers'],NA,week_8,Houston Texans,2014
['Derek Newton'],NA,week_8,Houston Texans,2014
['Louis Nix'],Injured Reserve: knee,week_8,Houston Texans,2014
['Ryan Pickett'],NA,week_8,Houston Texans,2014
['Eddie Pleasant'],NA,week_8,Houston Texans,2014
['DeVier Posey'],NA,week_8,Houston Texans,2014
['Jerrell Powe'],Probable: shoulder,week_8,Houston Texans,2014
['Jay Prosch'],NA,week_8,Houston Texans,2014
['David Quessenberry'],Out: illness,week_8,Houston Texans,2014
['Brooks Reed'],Questionable: groin,week_8,Houston Texans,2014
['Jumal Rolle'],NA,week_8,Houston Texans,2014
['Ricky Sapp'],Injured Reserve: hamstring,week_8,Houston Texans,2014
['Tom Savage'],NA,week_8,Houston Texans,2014
['John Simon'],Questionable: ankle,week_8,Houston Texans,2014
"[""Xavier Su'a-Filo""]",NA,week_8,Houston Texans,2014
['D.J. Swearinger'],NA,week_8,Houston Texans,2014
['Jeff Tarpinian'],Questionable: knee,week_8,Houston Texans,2014
['Justin Tuggle'],NA,week_8,Houston Texans,2014
['J.J. Watt'],NA,week_8,Houston Texans,2014
['Cody White'],Injured Reserve: Achilles,week_8,Houston Texans,2014
['Bryan Witzmann'],Injured Reserve: arm,week_8,Houston Texans,2014
['Will Yeatman'],Injured Reserve: concussion,week_8,Houston Texans,2014
['Lonnie Ballentine'],Injured Reserve: hamstring,week_9,Houston Texans,2014
['Alfred Blue'],Questionable: ankle,week_9,Houston Texans,2014
['Alan Bonner'],Injured Reserve: foot,week_9,Houston Texans,2014
['A.J. Bouye'],NA,week_9,Houston Texans,2014
['Brandon Brooks'],NA,week_9,Houston Texans,2014
['Duane Brown'],NA,week_9,Houston Texans,2014
['Max Bullough'],NA,week_9,Houston Texans,2014
['Tyson Clabo'],NA,week_9,Houston Texans,2014
['Jadeveon Clowney'],Questionable: knee,week_9,Houston Texans,2014
['Jared Crick'],NA,week_9,Houston Texans,2014
['Brian Cushing'],Questionable: knee,week_9,Houston Texans,2014
['Anthony Denham'],NA,week_9,Houston Texans,2014
['Akeem Dent'],NA,week_9,Houston Texans,2014
['C.J. Fiedorowicz'],NA,week_9,Houston Texans,2014
['Ryan Fitzpatrick'],NA,week_9,Houston Texans,2014
