name,injury,week,team,year
['Bennie Logan'],NA,week_11,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_11,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_11,Philadelphia Eagles,2014
['Jeff Maehl'],Probable: foot,week_11,Philadelphia Eagles,2014
['Chris Maragos'],NA,week_11,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_11,Philadelphia Eagles,2014
['Jordan Matthews'],NA,week_11,Philadelphia Eagles,2014
['Cody Parkey'],NA,week_11,Philadelphia Eagles,2014
['Jason Peters'],NA,week_11,Philadelphia Eagles,2014
['Chris Polk'],NA,week_11,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_11,Philadelphia Eagles,2014
['Brad Smith'],NA,week_11,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_11,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_11,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_11,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_11,Philadelphia Eagles,2014
['Cary Williams'],NA,week_11,Philadelphia Eagles,2014
['Earl Wolff'],NA,week_11,Philadelphia Eagles,2014
['Emmanuel Acho'],NA,week_12,Philadelphia Eagles,2014
['Beau Allen'],NA,week_12,Philadelphia Eagles,2014
['Nate Allen'],NA,week_12,Philadelphia Eagles,2014
['Brandon Bair'],Probable: elbow,week_12,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_12,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_12,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_12,Philadelphia Eagles,2014
['Brandon Boykin'],Probable: hamstring,week_12,Philadelphia Eagles,2014
['Trey Burton'],NA,week_12,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_12,Philadelphia Eagles,2014
['James Casey'],NA,week_12,Philadelphia Eagles,2014
['Brent Celek'],NA,week_12,Philadelphia Eagles,2014
['Trent Cole'],NA,week_12,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_12,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_12,Philadelphia Eagles,2014
['Zach Ertz'],NA,week_12,Philadelphia Eagles,2014
['Bradley Fletcher'],NA,week_12,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_12,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_12,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_12,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_12,Philadelphia Eagles,2014
['Josh Huff'],NA,week_12,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_12,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_12,Philadelphia Eagles,2014
['Jason Kelce'],Probable: thumb,week_12,Philadelphia Eagles,2014
['Mychal Kendricks'],Probable: calf/hamstring,week_12,Philadelphia Eagles,2014
['Bennie Logan'],NA,week_12,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_12,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_12,Philadelphia Eagles,2014
['Jeff Maehl'],Probable: foot,week_12,Philadelphia Eagles,2014
['Chris Maragos'],Probable: groin,week_12,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_12,Philadelphia Eagles,2014
['Jordan Matthews'],Probable: knee,week_12,Philadelphia Eagles,2014
['Cody Parkey'],NA,week_12,Philadelphia Eagles,2014
['Jason Peters'],NA,week_12,Philadelphia Eagles,2014
['Chris Polk'],NA,week_12,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_12,Philadelphia Eagles,2014
['Brad Smith'],NA,week_12,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_12,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_12,Philadelphia Eagles,2014
['Matt Tobin'],Probable: concussion,week_12,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_12,Philadelphia Eagles,2014
['Cary Williams'],NA,week_12,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_12,Philadelphia Eagles,2014
['Emmanuel Acho'],Questionable: groin,week_13,Philadelphia Eagles,2014
['Beau Allen'],NA,week_13,Philadelphia Eagles,2014
['Nate Allen'],Probable: ankle,week_13,Philadelphia Eagles,2014
['Brandon Bair'],Probable: elbow,week_13,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_13,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_13,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_13,Philadelphia Eagles,2014
['Brandon Boykin'],NA,week_13,Philadelphia Eagles,2014
['Trey Burton'],NA,week_13,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_13,Philadelphia Eagles,2014
['James Casey'],NA,week_13,Philadelphia Eagles,2014
['Brent Celek'],NA,week_13,Philadelphia Eagles,2014
['Trent Cole'],NA,week_13,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_13,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_13,Philadelphia Eagles,2014
['Zach Ertz'],Probable: oblique,week_13,Philadelphia Eagles,2014
['Bradley Fletcher'],NA,week_13,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_13,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_13,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_13,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_13,Philadelphia Eagles,2014
['Josh Huff'],NA,week_13,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_13,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_13,Philadelphia Eagles,2014
['Jason Kelce'],NA,week_13,Philadelphia Eagles,2014
['Mychal Kendricks'],NA,week_13,Philadelphia Eagles,2014
['Bennie Logan'],NA,week_13,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_13,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_13,Philadelphia Eagles,2014
['Jeff Maehl'],Questionable: foot,week_13,Philadelphia Eagles,2014
['Chris Maragos'],NA,week_13,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_13,Philadelphia Eagles,2014
['Jordan Matthews'],Probable: knee,week_13,Philadelphia Eagles,2014
['Cody Parkey'],Probable: right groin,week_13,Philadelphia Eagles,2014
['Jason Peters'],Probable: quadriceps,week_13,Philadelphia Eagles,2014
['Chris Polk'],NA,week_13,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_13,Philadelphia Eagles,2014
['Brad Smith'],NA,week_13,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_13,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_13,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_13,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_13,Philadelphia Eagles,2014
['Cary Williams'],Questionable: ankle,week_13,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_13,Philadelphia Eagles,2014
['Emmanuel Acho'],Probable: groin,week_14,Philadelphia Eagles,2014
['Beau Allen'],NA,week_14,Philadelphia Eagles,2014
['Nate Allen'],NA,week_14,Philadelphia Eagles,2014
['Brandon Bair'],Probable: elbow,week_14,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_14,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_14,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_14,Philadelphia Eagles,2014
['Brandon Boykin'],NA,week_14,Philadelphia Eagles,2014
['Trey Burton'],Questionable: hamstring,week_14,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_14,Philadelphia Eagles,2014
['James Casey'],NA,week_14,Philadelphia Eagles,2014
['Brent Celek'],NA,week_14,Philadelphia Eagles,2014
['Trent Cole'],NA,week_14,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_14,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_14,Philadelphia Eagles,2014
['Zach Ertz'],NA,week_14,Philadelphia Eagles,2014
['Bradley Fletcher'],NA,week_14,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_14,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_14,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_14,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_14,Philadelphia Eagles,2014
['Josh Huff'],NA,week_14,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_14,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_14,Philadelphia Eagles,2014
['Jason Kelce'],NA,week_14,Philadelphia Eagles,2014
['Mychal Kendricks'],NA,week_14,Philadelphia Eagles,2014
['Bennie Logan'],NA,week_14,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_14,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_14,Philadelphia Eagles,2014
['Jeff Maehl'],NA,week_14,Philadelphia Eagles,2014
['Chris Maragos'],NA,week_14,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_14,Philadelphia Eagles,2014
['Jordan Matthews'],NA,week_14,Philadelphia Eagles,2014
['Cody Parkey'],Probable: right groin,week_14,Philadelphia Eagles,2014
['Jason Peters'],NA,week_14,Philadelphia Eagles,2014
['Chris Polk'],Probable: ankle,week_14,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_14,Philadelphia Eagles,2014
['Brad Smith'],NA,week_14,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_14,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_14,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_14,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_14,Philadelphia Eagles,2014
['Cary Williams'],NA,week_14,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_14,Philadelphia Eagles,2014
['Emmanuel Acho'],Probable: groin,week_15,Philadelphia Eagles,2014
['Beau Allen'],NA,week_15,Philadelphia Eagles,2014
['Nate Allen'],NA,week_15,Philadelphia Eagles,2014
['Brandon Bair'],NA,week_15,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_15,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_15,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_15,Philadelphia Eagles,2014
['Brandon Boykin'],NA,week_15,Philadelphia Eagles,2014
['Trey Burton'],Probable: hamstring,week_15,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_15,Philadelphia Eagles,2014
['James Casey'],NA,week_15,Philadelphia Eagles,2014
['Brent Celek'],NA,week_15,Philadelphia Eagles,2014
['Trent Cole'],NA,week_15,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_15,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_15,Philadelphia Eagles,2014
['Zach Ertz'],NA,week_15,Philadelphia Eagles,2014
['Bradley Fletcher'],NA,week_15,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_15,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_15,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_15,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_15,Philadelphia Eagles,2014
['Josh Huff'],Probable: hip,week_15,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_15,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_15,Philadelphia Eagles,2014
['Jason Kelce'],NA,week_15,Philadelphia Eagles,2014
['Mychal Kendricks'],NA,week_15,Philadelphia Eagles,2014
['Bennie Logan'],NA,week_15,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_15,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_15,Philadelphia Eagles,2014
['Jeff Maehl'],NA,week_15,Philadelphia Eagles,2014
['Chris Maragos'],NA,week_15,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_15,Philadelphia Eagles,2014
['Jordan Matthews'],NA,week_15,Philadelphia Eagles,2014
['Cody Parkey'],Probable: right groin,week_15,Philadelphia Eagles,2014
['Jason Peters'],NA,week_15,Philadelphia Eagles,2014
['Chris Polk'],Probable: ankle,week_15,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_15,Philadelphia Eagles,2014
['Brad Smith'],NA,week_15,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_15,Philadelphia Eagles,2014
['Cedric Thornton'],Probable: groin,week_15,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_15,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_15,Philadelphia Eagles,2014
['Cary Williams'],NA,week_15,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_15,Philadelphia Eagles,2014
['Emmanuel Acho'],Probable: groin,week_16,Philadelphia Eagles,2014
['Beau Allen'],Probable: shoulder,week_16,Philadelphia Eagles,2014
['Nate Allen'],NA,week_16,Philadelphia Eagles,2014
['Brandon Bair'],Probable: knee,week_16,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_16,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_16,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_16,Philadelphia Eagles,2014
['Brandon Boykin'],NA,week_16,Philadelphia Eagles,2014
['Trey Burton'],NA,week_16,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_16,Philadelphia Eagles,2014
['James Casey'],NA,week_16,Philadelphia Eagles,2014
['Brent Celek'],Probable: neck,week_16,Philadelphia Eagles,2014
['Trent Cole'],Out: hand,week_16,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_16,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_16,Philadelphia Eagles,2014
['Zach Ertz'],NA,week_16,Philadelphia Eagles,2014
['Bradley Fletcher'],NA,week_16,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_16,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_16,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_16,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_16,Philadelphia Eagles,2014
['Josh Huff'],NA,week_16,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_16,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_16,Philadelphia Eagles,2014
['Jason Kelce'],NA,week_16,Philadelphia Eagles,2014
['Mychal Kendricks'],NA,week_16,Philadelphia Eagles,2014
['Bennie Logan'],Probable: pectoral,week_16,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_16,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_16,Philadelphia Eagles,2014
['Jeff Maehl'],NA,week_16,Philadelphia Eagles,2014
['Chris Maragos'],Probable: hamstring,week_16,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_16,Philadelphia Eagles,2014
['Jordan Matthews'],Probable: knee,week_16,Philadelphia Eagles,2014
['Cody Parkey'],Probable: right groin,week_16,Philadelphia Eagles,2014
['Jason Peters'],NA,week_16,Philadelphia Eagles,2014
['Chris Polk'],Probable: ankle,week_16,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_16,Philadelphia Eagles,2014
['Brad Smith'],NA,week_16,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_16,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_16,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_16,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_16,Philadelphia Eagles,2014
['Cary Williams'],NA,week_16,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_16,Philadelphia Eagles,2014
['Emmanuel Acho'],NA,week_17,Philadelphia Eagles,2014
['Beau Allen'],Probable: shoulder,week_17,Philadelphia Eagles,2014
['Nate Allen'],NA,week_17,Philadelphia Eagles,2014
['Brandon Bair'],Probable: knee,week_17,Philadelphia Eagles,2014
['Allen Barbre'],Injured Reserve: ankle,week_17,Philadelphia Eagles,2014
['Connor Barwin'],NA,week_17,Philadelphia Eagles,2014
['Arrelious Benn'],NA,week_17,Philadelphia Eagles,2014
['Brandon Boykin'],NA,week_17,Philadelphia Eagles,2014
['Trey Burton'],Probable: back,week_17,Philadelphia Eagles,2014
['Nolan Carroll'],NA,week_17,Philadelphia Eagles,2014
['James Casey'],NA,week_17,Philadelphia Eagles,2014
['Brent Celek'],NA,week_17,Philadelphia Eagles,2014
['Trent Cole'],Probable: hand,week_17,Philadelphia Eagles,2014
['Riley Cooper'],NA,week_17,Philadelphia Eagles,2014
['Fletcher Cox'],NA,week_17,Philadelphia Eagles,2014
['Zach Ertz'],NA,week_17,Philadelphia Eagles,2014
['Bradley Fletcher'],Questionable: hip,week_17,Philadelphia Eagles,2014
['Nick Foles'],Out: collarbone,week_17,Philadelphia Eagles,2014
['Najee Goode'],Injured Reserve: pectoral,week_17,Philadelphia Eagles,2014
['Brandon Graham'],NA,week_17,Philadelphia Eagles,2014
['Todd Herremans'],Injured Reserve: ankle,week_17,Philadelphia Eagles,2014
['Josh Huff'],NA,week_17,Philadelphia Eagles,2014
['Malcolm Jenkins'],NA,week_17,Philadelphia Eagles,2014
['Lane Johnson'],NA,week_17,Philadelphia Eagles,2014
['Jason Kelce'],NA,week_17,Philadelphia Eagles,2014
['Mychal Kendricks'],Probable: ankle,week_17,Philadelphia Eagles,2014
['Bennie Logan'],NA,week_17,Philadelphia Eagles,2014
['Travis Long'],Injured Reserve: knee,week_17,Philadelphia Eagles,2014
['Jeremy Maclin'],NA,week_17,Philadelphia Eagles,2014
['Jeff Maehl'],NA,week_17,Philadelphia Eagles,2014
['Chris Maragos'],Probable: hamstring,week_17,Philadelphia Eagles,2014
['Evan Mathis'],NA,week_17,Philadelphia Eagles,2014
['Jordan Matthews'],Probable: knee,week_17,Philadelphia Eagles,2014
['Cody Parkey'],NA,week_17,Philadelphia Eagles,2014
['Jason Peters'],NA,week_17,Philadelphia Eagles,2014
['Chris Polk'],NA,week_17,Philadelphia Eagles,2014
['DeMeco Ryans'],Injured Reserve: Achillies,week_17,Philadelphia Eagles,2014
['Brad Smith'],NA,week_17,Philadelphia Eagles,2014
['Darren Sproles'],NA,week_17,Philadelphia Eagles,2014
['Cedric Thornton'],NA,week_17,Philadelphia Eagles,2014
['Matt Tobin'],NA,week_17,Philadelphia Eagles,2014
['Jaylen Watkins'],NA,week_17,Philadelphia Eagles,2014
['Cary Williams'],NA,week_17,Philadelphia Eagles,2014
['Earl Wolff'],Injured Reserve: knee,week_17,Philadelphia Eagles,2014
