name,injury,week,team,year
['Corey White'],NA,week_12,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_12,New Orleans Saints,2014
['Terron Armstead'],NA,week_13,New Orleans Saints,2014
['Edwin Baker'],NA,week_13,New Orleans Saints,2014
['Marcus Ball'],NA,week_13,New Orleans Saints,2014
['Brodrick Bunkley'],Out: quadricep,week_13,New Orleans Saints,2014
['Rafael Bush'],Injured Reserve: fibula,week_13,New Orleans Saints,2014
['Jairus Byrd'],Injured Reserve: knee,week_13,New Orleans Saints,2014
['Travaris Cadet'],Probable: hamstring,week_13,New Orleans Saints,2014
['Brandin Cooks'],Injured Reserve: thumb,week_13,New Orleans Saints,2014
['A.J. Davis'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2014
['Khairi Fortt'],NA,week_13,New Orleans Saints,2014
['Glenn Foster'],Injured Reserve: knee,week_13,New Orleans Saints,2014
['Junior Galette'],NA,week_13,New Orleans Saints,2014
['Jonathan Goodwin'],Questionable: toe,week_13,New Orleans Saints,2014
['Jimmy Graham'],NA,week_13,New Orleans Saints,2014
['Ben Grubbs'],Questionable: neck,week_13,New Orleans Saints,2014
['David Hawthorne'],NA,week_13,New Orleans Saints,2014
['Akiem Hicks'],NA,week_13,New Orleans Saints,2014
['Ramon Humber'],NA,week_13,New Orleans Saints,2014
['Mark Ingram'],Probable: shoulder,week_13,New Orleans Saints,2014
['John Jenkins'],NA,week_13,New Orleans Saints,2014
['Austin Johnson'],Injured Reserve: knee,week_13,New Orleans Saints,2014
['Kyle Knox'],Questionable: hand,week_13,New Orleans Saints,2014
['Keenan Lewis'],Questionable: knee,week_13,New Orleans Saints,2014
['Curtis Lofton'],Questionable: ankle,week_13,New Orleans Saints,2014
['Erik Lorig'],NA,week_13,New Orleans Saints,2014
['Robert Meachem'],Probable: ankle,week_13,New Orleans Saints,2014
['Joe Morgan'],NA,week_13,New Orleans Saints,2014
['Thomas Morstead'],NA,week_13,New Orleans Saints,2014
['Ronald Powell'],NA,week_13,New Orleans Saints,2014
['Khiry Robinson'],Questionable: forearm,week_13,New Orleans Saints,2014
['Patrick Robinson'],NA,week_13,New Orleans Saints,2014
['Jamarca Sanford'],NA,week_13,New Orleans Saints,2014
['Kenny Stills'],NA,week_13,New Orleans Saints,2014
['Zach Strief'],NA,week_13,New Orleans Saints,2014
['Vinnie Sunseri'],Injured Reserve: arm,week_13,New Orleans Saints,2014
['Andy Tanner'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2014
['Pierre Thomas'],Probable: ribs/shoulder,week_13,New Orleans Saints,2014
['Ben Watson'],NA,week_13,New Orleans Saints,2014
['Corey White'],NA,week_13,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2014
['Terron Armstead'],NA,week_14,New Orleans Saints,2014
['Edwin Baker'],NA,week_14,New Orleans Saints,2014
['Marcus Ball'],NA,week_14,New Orleans Saints,2014
['Brodrick Bunkley'],Injured Reserve: quadriceps,week_14,New Orleans Saints,2014
['Rafael Bush'],Injured Reserve: fibula,week_14,New Orleans Saints,2014
['Jairus Byrd'],Injured Reserve: knee,week_14,New Orleans Saints,2014
['Travaris Cadet'],Probable: hamstring,week_14,New Orleans Saints,2014
['Brandin Cooks'],Injured Reserve: thumb,week_14,New Orleans Saints,2014
['A.J. Davis'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2014
['Khairi Fortt'],NA,week_14,New Orleans Saints,2014
['Glenn Foster'],Injured Reserve: knee,week_14,New Orleans Saints,2014
['Junior Galette'],NA,week_14,New Orleans Saints,2014
['Jonathan Goodwin'],NA,week_14,New Orleans Saints,2014
['Jimmy Graham'],NA,week_14,New Orleans Saints,2014
['Ben Grubbs'],NA,week_14,New Orleans Saints,2014
['David Hawthorne'],NA,week_14,New Orleans Saints,2014
['Akiem Hicks'],NA,week_14,New Orleans Saints,2014
['Ramon Humber'],NA,week_14,New Orleans Saints,2014
['Mark Ingram'],Probable: ankle/toe,week_14,New Orleans Saints,2014
['John Jenkins'],NA,week_14,New Orleans Saints,2014
['Austin Johnson'],Injured Reserve: knee,week_14,New Orleans Saints,2014
['Kyle Knox'],Probable: hand,week_14,New Orleans Saints,2014
['Keenan Lewis'],NA,week_14,New Orleans Saints,2014
['Curtis Lofton'],NA,week_14,New Orleans Saints,2014
['Erik Lorig'],NA,week_14,New Orleans Saints,2014
['Robert Meachem'],NA,week_14,New Orleans Saints,2014
['Joe Morgan'],NA,week_14,New Orleans Saints,2014
['Thomas Morstead'],NA,week_14,New Orleans Saints,2014
['Ronald Powell'],NA,week_14,New Orleans Saints,2014
['Khiry Robinson'],Probable: forearm,week_14,New Orleans Saints,2014
['Patrick Robinson'],NA,week_14,New Orleans Saints,2014
['Jamarca Sanford'],NA,week_14,New Orleans Saints,2014
['Kenny Stills'],NA,week_14,New Orleans Saints,2014
['Zach Strief'],NA,week_14,New Orleans Saints,2014
['Vinnie Sunseri'],Injured Reserve: arm,week_14,New Orleans Saints,2014
['Andy Tanner'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2014
['Pierre Thomas'],NA,week_14,New Orleans Saints,2014
['Ben Watson'],NA,week_14,New Orleans Saints,2014
['Corey White'],NA,week_14,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2014
['Terron Armstead'],Questionable: neck,week_15,New Orleans Saints,2014
['Edwin Baker'],NA,week_15,New Orleans Saints,2014
['Marcus Ball'],NA,week_15,New Orleans Saints,2014
['Brodrick Bunkley'],Injured Reserve: quadriceps,week_15,New Orleans Saints,2014
['Rafael Bush'],Injured Reserve: fibula,week_15,New Orleans Saints,2014
['Jairus Byrd'],Injured Reserve: knee,week_15,New Orleans Saints,2014
['Travaris Cadet'],NA,week_15,New Orleans Saints,2014
['Brandin Cooks'],Injured Reserve: thumb,week_15,New Orleans Saints,2014
['A.J. Davis'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2014
['Khairi Fortt'],NA,week_15,New Orleans Saints,2014
['Glenn Foster'],Injured Reserve: knee,week_15,New Orleans Saints,2014
['Junior Galette'],Questionable: knee,week_15,New Orleans Saints,2014
['Jonathan Goodwin'],NA,week_15,New Orleans Saints,2014
['Jimmy Graham'],NA,week_15,New Orleans Saints,2014
['Ben Grubbs'],NA,week_15,New Orleans Saints,2014
['David Hawthorne'],Questionable: hip,week_15,New Orleans Saints,2014
['Akiem Hicks'],Questionable: ankle,week_15,New Orleans Saints,2014
['Ramon Humber'],NA,week_15,New Orleans Saints,2014
['Mark Ingram'],NA,week_15,New Orleans Saints,2014
['John Jenkins'],NA,week_15,New Orleans Saints,2014
['Austin Johnson'],Injured Reserve: knee,week_15,New Orleans Saints,2014
['Kyle Knox'],NA,week_15,New Orleans Saints,2014
['Keenan Lewis'],Questionable: illness,week_15,New Orleans Saints,2014
['Curtis Lofton'],NA,week_15,New Orleans Saints,2014
['Erik Lorig'],NA,week_15,New Orleans Saints,2014
['Robert Meachem'],NA,week_15,New Orleans Saints,2014
['Joe Morgan'],NA,week_15,New Orleans Saints,2014
['Thomas Morstead'],NA,week_15,New Orleans Saints,2014
['Ronald Powell'],NA,week_15,New Orleans Saints,2014
['Khiry Robinson'],NA,week_15,New Orleans Saints,2014
['Patrick Robinson'],NA,week_15,New Orleans Saints,2014
['Jamarca Sanford'],NA,week_15,New Orleans Saints,2014
['Kenny Stills'],NA,week_15,New Orleans Saints,2014
['Zach Strief'],NA,week_15,New Orleans Saints,2014
['Vinnie Sunseri'],Injured Reserve: arm,week_15,New Orleans Saints,2014
['Andy Tanner'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2014
['Pierre Thomas'],NA,week_15,New Orleans Saints,2014
['Ben Watson'],NA,week_15,New Orleans Saints,2014
['Corey White'],NA,week_15,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2014
['Terron Armstead'],Questionable: neck,week_16,New Orleans Saints,2014
['Edwin Baker'],NA,week_16,New Orleans Saints,2014
['Marcus Ball'],NA,week_16,New Orleans Saints,2014
['Brodrick Bunkley'],Injured Reserve: quadriceps,week_16,New Orleans Saints,2014
['Rafael Bush'],Injured Reserve: fibula,week_16,New Orleans Saints,2014
['Jairus Byrd'],Injured Reserve: knee,week_16,New Orleans Saints,2014
['Travaris Cadet'],NA,week_16,New Orleans Saints,2014
['Brandin Cooks'],Injured Reserve: thumb,week_16,New Orleans Saints,2014
['A.J. Davis'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2014
['Khairi Fortt'],NA,week_16,New Orleans Saints,2014
['Glenn Foster'],Injured Reserve: knee,week_16,New Orleans Saints,2014
['Junior Galette'],NA,week_16,New Orleans Saints,2014
['Jonathan Goodwin'],NA,week_16,New Orleans Saints,2014
['Jimmy Graham'],NA,week_16,New Orleans Saints,2014
['Ben Grubbs'],NA,week_16,New Orleans Saints,2014
['David Hawthorne'],NA,week_16,New Orleans Saints,2014
['Akiem Hicks'],Questionable: ankle,week_16,New Orleans Saints,2014
['Ramon Humber'],NA,week_16,New Orleans Saints,2014
['Mark Ingram'],NA,week_16,New Orleans Saints,2014
['John Jenkins'],NA,week_16,New Orleans Saints,2014
['Austin Johnson'],Injured Reserve: knee,week_16,New Orleans Saints,2014
['Kyle Knox'],NA,week_16,New Orleans Saints,2014
['Keenan Lewis'],NA,week_16,New Orleans Saints,2014
['Curtis Lofton'],NA,week_16,New Orleans Saints,2014
['Erik Lorig'],NA,week_16,New Orleans Saints,2014
['Robert Meachem'],NA,week_16,New Orleans Saints,2014
['Joe Morgan'],NA,week_16,New Orleans Saints,2014
['Thomas Morstead'],NA,week_16,New Orleans Saints,2014
['Ronald Powell'],NA,week_16,New Orleans Saints,2014
['Khiry Robinson'],NA,week_16,New Orleans Saints,2014
['Patrick Robinson'],NA,week_16,New Orleans Saints,2014
['Jamarca Sanford'],Questionable: hamstring,week_16,New Orleans Saints,2014
['Kenny Stills'],NA,week_16,New Orleans Saints,2014
['Zach Strief'],NA,week_16,New Orleans Saints,2014
['Vinnie Sunseri'],Injured Reserve: arm,week_16,New Orleans Saints,2014
['Andy Tanner'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2014
['Pierre Thomas'],NA,week_16,New Orleans Saints,2014
['Ben Watson'],NA,week_16,New Orleans Saints,2014
['Corey White'],NA,week_16,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2014
['Terron Armstead'],Questionable: neck,week_17,New Orleans Saints,2014
['Edwin Baker'],NA,week_17,New Orleans Saints,2014
['Marcus Ball'],NA,week_17,New Orleans Saints,2014
['Brodrick Bunkley'],Injured Reserve: quadriceps,week_17,New Orleans Saints,2014
['Rafael Bush'],Injured Reserve: fibula,week_17,New Orleans Saints,2014
['Jairus Byrd'],Injured Reserve: knee,week_17,New Orleans Saints,2014
['Travaris Cadet'],NA,week_17,New Orleans Saints,2014
['Brandin Cooks'],Injured Reserve: thumb,week_17,New Orleans Saints,2014
['A.J. Davis'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2014
['Khairi Fortt'],NA,week_17,New Orleans Saints,2014
['Glenn Foster'],Injured Reserve: knee,week_17,New Orleans Saints,2014
['Junior Galette'],NA,week_17,New Orleans Saints,2014
['Jonathan Goodwin'],NA,week_17,New Orleans Saints,2014
['Jimmy Graham'],NA,week_17,New Orleans Saints,2014
['Ben Grubbs'],NA,week_17,New Orleans Saints,2014
['David Hawthorne'],NA,week_17,New Orleans Saints,2014
['Akiem Hicks'],Questionable: ankle,week_17,New Orleans Saints,2014
['Ramon Humber'],NA,week_17,New Orleans Saints,2014
['Mark Ingram'],NA,week_17,New Orleans Saints,2014
['John Jenkins'],Questionable: abdomen,week_17,New Orleans Saints,2014
['Austin Johnson'],Injured Reserve: knee,week_17,New Orleans Saints,2014
['Kyle Knox'],NA,week_17,New Orleans Saints,2014
['Keenan Lewis'],NA,week_17,New Orleans Saints,2014
['Curtis Lofton'],NA,week_17,New Orleans Saints,2014
['Erik Lorig'],NA,week_17,New Orleans Saints,2014
['Robert Meachem'],NA,week_17,New Orleans Saints,2014
['Joe Morgan'],NA,week_17,New Orleans Saints,2014
['Thomas Morstead'],NA,week_17,New Orleans Saints,2014
['Ronald Powell'],NA,week_17,New Orleans Saints,2014
['Khiry Robinson'],NA,week_17,New Orleans Saints,2014
['Patrick Robinson'],NA,week_17,New Orleans Saints,2014
['Jamarca Sanford'],Questionable: hamstring,week_17,New Orleans Saints,2014
['Kenny Stills'],NA,week_17,New Orleans Saints,2014
['Zach Strief'],Questionable: neck,week_17,New Orleans Saints,2014
['Vinnie Sunseri'],Injured Reserve: arm,week_17,New Orleans Saints,2014
['Andy Tanner'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2014
['Pierre Thomas'],Questionable: ribs,week_17,New Orleans Saints,2014
['Ben Watson'],NA,week_17,New Orleans Saints,2014
['Corey White'],NA,week_17,New Orleans Saints,2014
['Ty Zimmerman'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2014
