name,injury,week,team,year
['Brock Vereen'],NA,week_11,Chicago Bears,2014
['Cornelius Washington'],Probable: illness,week_11,Chicago Bears,2014
['Chris Williams'],NA,week_11,Chicago Bears,2014
['D.J. Williams'],NA,week_11,Chicago Bears,2014
['Marquess Wilson'],Injured Reserve: clavicle,week_11,Chicago Bears,2014
['Willie Young'],NA,week_11,Chicago Bears,2014
['Jared Allen'],NA,week_12,Chicago Bears,2014
['David Bass'],NA,week_12,Chicago Bears,2014
['Martellus Bennett'],NA,week_12,Chicago Bears,2014
['Taylor Boggs'],NA,week_12,Chicago Bears,2014
['Jonathan Bostic'],NA,week_12,Chicago Bears,2014
['Lance Briggs'],NA,week_12,Chicago Bears,2014
['Eben Britton'],Questionable: appendectomy,week_12,Chicago Bears,2014
['Jermon Bushrod'],NA,week_12,Chicago Bears,2014
['Jimmy Clausen'],NA,week_12,Chicago Bears,2014
['Chris Conte'],NA,week_12,Chicago Bears,2014
['Brian De La Puente'],NA,week_12,Chicago Bears,2014
['Ahmad Dixon'],NA,week_12,Chicago Bears,2014
['Shaun Draughn'],NA,week_12,Chicago Bears,2014
['David Fales'],NA,week_12,Chicago Bears,2014
['Ego Ferguson'],Questionable: illness,week_12,Chicago Bears,2014
['Tony Fiammetta'],NA,week_12,Chicago Bears,2014
['Kyle Fuller'],NA,week_12,Chicago Bears,2014
['Roberto Garza'],NA,week_12,Chicago Bears,2014
['Robbie Gould'],NA,week_12,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_12,Chicago Bears,2014
['Demontre Hurst'],Questionable: knee,week_12,Chicago Bears,2014
['Alshon Jeffery'],Probable: hamstring,week_12,Chicago Bears,2014
['Tim Jennings'],NA,week_12,Chicago Bears,2014
['Kyle Long'],NA,week_12,Chicago Bears,2014
['Al Louis-Jean'],NA,week_12,Chicago Bears,2014
['Brandon Marshall'],Probable: ankle,week_12,Chicago Bears,2014
['Shea McClellin'],NA,week_12,Chicago Bears,2014
['Danny McCray'],NA,week_12,Chicago Bears,2014
['Sherrick McManis'],NA,week_12,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_12,Chicago Bears,2014
['Jordan Mills'],Questionable: ribs,week_12,Chicago Bears,2014
['Terrance Mitchell'],Questionable: illness,week_12,Chicago Bears,2014
['Josh Morgan'],Questionable: shoulder,week_12,Chicago Bears,2014
['Ryan Mundy'],NA,week_12,Chicago Bears,2014
['Michael Ola'],NA,week_12,Chicago Bears,2014
['Jay Ratliff'],NA,week_12,Chicago Bears,2014
['Trevor Scott'],Questionable: knee,week_12,Chicago Bears,2014
['Darryl Sharpton'],Questionable: hamstring,week_12,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_12,Chicago Bears,2014
['Will Sutton'],NA,week_12,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_12,Chicago Bears,2014
['Brock Vereen'],NA,week_12,Chicago Bears,2014
['Cornelius Washington'],NA,week_12,Chicago Bears,2014
['Chris Williams'],Questionable: hamstring,week_12,Chicago Bears,2014
['D.J. Williams'],NA,week_12,Chicago Bears,2014
['Marquess Wilson'],NA,week_12,Chicago Bears,2014
['Willie Young'],NA,week_12,Chicago Bears,2014
['Jared Allen'],NA,week_13,Chicago Bears,2014
['David Bass'],NA,week_13,Chicago Bears,2014
['Martellus Bennett'],NA,week_13,Chicago Bears,2014
['Taylor Boggs'],NA,week_13,Chicago Bears,2014
['Jonathan Bostic'],NA,week_13,Chicago Bears,2014
['Lance Briggs'],Questionable: groin,week_13,Chicago Bears,2014
['Eben Britton'],Probable: appendectomy,week_13,Chicago Bears,2014
['Jermon Bushrod'],NA,week_13,Chicago Bears,2014
['Jimmy Clausen'],NA,week_13,Chicago Bears,2014
['Chris Conte'],NA,week_13,Chicago Bears,2014
['Brian De La Puente'],Questionable: ankle,week_13,Chicago Bears,2014
['Ahmad Dixon'],NA,week_13,Chicago Bears,2014
['Shaun Draughn'],NA,week_13,Chicago Bears,2014
['David Fales'],NA,week_13,Chicago Bears,2014
['Ego Ferguson'],NA,week_13,Chicago Bears,2014
['Tony Fiammetta'],NA,week_13,Chicago Bears,2014
['Kyle Fuller'],Questionable: knee,week_13,Chicago Bears,2014
['Roberto Garza'],NA,week_13,Chicago Bears,2014
['Robbie Gould'],NA,week_13,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_13,Chicago Bears,2014
['Demontre Hurst'],NA,week_13,Chicago Bears,2014
['Alshon Jeffery'],NA,week_13,Chicago Bears,2014
['Tim Jennings'],NA,week_13,Chicago Bears,2014
['Kyle Long'],NA,week_13,Chicago Bears,2014
['Al Louis-Jean'],NA,week_13,Chicago Bears,2014
['Brandon Marshall'],Probable: ankle,week_13,Chicago Bears,2014
['Shea McClellin'],NA,week_13,Chicago Bears,2014
['Danny McCray'],NA,week_13,Chicago Bears,2014
['Sherrick McManis'],NA,week_13,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_13,Chicago Bears,2014
['Jordan Mills'],Probable: ribs,week_13,Chicago Bears,2014
['Terrance Mitchell'],NA,week_13,Chicago Bears,2014
['Josh Morgan'],NA,week_13,Chicago Bears,2014
['Ryan Mundy'],NA,week_13,Chicago Bears,2014
['Michael Ola'],NA,week_13,Chicago Bears,2014
['Jay Ratliff'],Questionable: knee,week_13,Chicago Bears,2014
['Trevor Scott'],Questionable: knee,week_13,Chicago Bears,2014
['Darryl Sharpton'],Questionable: hamstring,week_13,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_13,Chicago Bears,2014
['Will Sutton'],NA,week_13,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_13,Chicago Bears,2014
['Brock Vereen'],Probable: shoulder,week_13,Chicago Bears,2014
['Cornelius Washington'],NA,week_13,Chicago Bears,2014
['Chris Williams'],Questionable: hamstring,week_13,Chicago Bears,2014
['D.J. Williams'],NA,week_13,Chicago Bears,2014
['Marquess Wilson'],NA,week_13,Chicago Bears,2014
['Willie Young'],NA,week_13,Chicago Bears,2014
['Jared Allen'],NA,week_14,Chicago Bears,2014
['David Bass'],NA,week_14,Chicago Bears,2014
['Martellus Bennett'],Probable: foot,week_14,Chicago Bears,2014
['Taylor Boggs'],NA,week_14,Chicago Bears,2014
['Jonathan Bostic'],NA,week_14,Chicago Bears,2014
['Lance Briggs'],Injured Reserve: groin,week_14,Chicago Bears,2014
['Eben Britton'],Questionable: appendectomy,week_14,Chicago Bears,2014
['Jermon Bushrod'],NA,week_14,Chicago Bears,2014
['Jimmy Clausen'],NA,week_14,Chicago Bears,2014
['Chris Conte'],Questionable: eye,week_14,Chicago Bears,2014
['Brian De La Puente'],Injured Reserve: ankle,week_14,Chicago Bears,2014
['Ahmad Dixon'],NA,week_14,Chicago Bears,2014
['Shaun Draughn'],NA,week_14,Chicago Bears,2014
['David Fales'],NA,week_14,Chicago Bears,2014
['Ego Ferguson'],NA,week_14,Chicago Bears,2014
['Tony Fiammetta'],NA,week_14,Chicago Bears,2014
['Kyle Fuller'],NA,week_14,Chicago Bears,2014
['Roberto Garza'],NA,week_14,Chicago Bears,2014
['Robbie Gould'],Questionable: right quadricep,week_14,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_14,Chicago Bears,2014
['Demontre Hurst'],NA,week_14,Chicago Bears,2014
['Alshon Jeffery'],Probable: hamstring,week_14,Chicago Bears,2014
['Tim Jennings'],Questionable: groin,week_14,Chicago Bears,2014
['Kyle Long'],Probable: calf,week_14,Chicago Bears,2014
['Al Louis-Jean'],NA,week_14,Chicago Bears,2014
['Brandon Marshall'],NA,week_14,Chicago Bears,2014
['Shea McClellin'],NA,week_14,Chicago Bears,2014
['Danny McCray'],NA,week_14,Chicago Bears,2014
['Sherrick McManis'],NA,week_14,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_14,Chicago Bears,2014
['Jordan Mills'],NA,week_14,Chicago Bears,2014
['Terrance Mitchell'],NA,week_14,Chicago Bears,2014
['Josh Morgan'],NA,week_14,Chicago Bears,2014
['Ryan Mundy'],NA,week_14,Chicago Bears,2014
['Michael Ola'],NA,week_14,Chicago Bears,2014
['Jay Ratliff'],Questionable: knee,week_14,Chicago Bears,2014
['Trevor Scott'],Questionable: knee,week_14,Chicago Bears,2014
['Darryl Sharpton'],Questionable: hamstring,week_14,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_14,Chicago Bears,2014
['Will Sutton'],NA,week_14,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_14,Chicago Bears,2014
['Brock Vereen'],NA,week_14,Chicago Bears,2014
['Cornelius Washington'],Questionable: chest,week_14,Chicago Bears,2014
['Chris Williams'],Questionable: hamstring,week_14,Chicago Bears,2014
['D.J. Williams'],NA,week_14,Chicago Bears,2014
['Marquess Wilson'],NA,week_14,Chicago Bears,2014
['Willie Young'],NA,week_14,Chicago Bears,2014
['Jared Allen'],NA,week_15,Chicago Bears,2014
['David Bass'],NA,week_15,Chicago Bears,2014
['Martellus Bennett'],NA,week_15,Chicago Bears,2014
['Taylor Boggs'],NA,week_15,Chicago Bears,2014
['Jonathan Bostic'],NA,week_15,Chicago Bears,2014
['Lance Briggs'],Injured Reserve: groin,week_15,Chicago Bears,2014
['Eben Britton'],NA,week_15,Chicago Bears,2014
['Jermon Bushrod'],NA,week_15,Chicago Bears,2014
['Jimmy Clausen'],NA,week_15,Chicago Bears,2014
['Chris Conte'],Questionable: back,week_15,Chicago Bears,2014
['Brian De La Puente'],Injured Reserve: ankle,week_15,Chicago Bears,2014
['Ahmad Dixon'],NA,week_15,Chicago Bears,2014
['Shaun Draughn'],NA,week_15,Chicago Bears,2014
['David Fales'],NA,week_15,Chicago Bears,2014
['Ego Ferguson'],NA,week_15,Chicago Bears,2014
['Tony Fiammetta'],NA,week_15,Chicago Bears,2014
['Kyle Fuller'],NA,week_15,Chicago Bears,2014
['Roberto Garza'],NA,week_15,Chicago Bears,2014
['Robbie Gould'],Questionable: right quadriceps,week_15,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_15,Chicago Bears,2014
['Demontre Hurst'],NA,week_15,Chicago Bears,2014
['Alshon Jeffery'],NA,week_15,Chicago Bears,2014
['Tim Jennings'],NA,week_15,Chicago Bears,2014
['Kyle Long'],NA,week_15,Chicago Bears,2014
['Al Louis-Jean'],NA,week_15,Chicago Bears,2014
['Brandon Marshall'],Injured Reserve: ribs,week_15,Chicago Bears,2014
['Shea McClellin'],NA,week_15,Chicago Bears,2014
['Danny McCray'],NA,week_15,Chicago Bears,2014
['Sherrick McManis'],NA,week_15,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_15,Chicago Bears,2014
['Jordan Mills'],NA,week_15,Chicago Bears,2014
['Terrance Mitchell'],NA,week_15,Chicago Bears,2014
['Josh Morgan'],NA,week_15,Chicago Bears,2014
['Ryan Mundy'],NA,week_15,Chicago Bears,2014
['Michael Ola'],Questionable: back,week_15,Chicago Bears,2014
['Jay Ratliff'],Probable: knee,week_15,Chicago Bears,2014
['Trevor Scott'],NA,week_15,Chicago Bears,2014
['Darryl Sharpton'],Questionable: hamstring,week_15,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_15,Chicago Bears,2014
['Will Sutton'],NA,week_15,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_15,Chicago Bears,2014
['Brock Vereen'],NA,week_15,Chicago Bears,2014
['Cornelius Washington'],Questionable: ankle,week_15,Chicago Bears,2014
['Chris Williams'],NA,week_15,Chicago Bears,2014
['D.J. Williams'],Injured Reserve: neck,week_15,Chicago Bears,2014
['Marquess Wilson'],NA,week_15,Chicago Bears,2014
['Willie Young'],NA,week_15,Chicago Bears,2014
['Jared Allen'],NA,week_16,Chicago Bears,2014
['David Bass'],NA,week_16,Chicago Bears,2014
['Martellus Bennett'],NA,week_16,Chicago Bears,2014
['Taylor Boggs'],NA,week_16,Chicago Bears,2014
['Jonathan Bostic'],NA,week_16,Chicago Bears,2014
['Lance Briggs'],Injured Reserve: groin,week_16,Chicago Bears,2014
['Eben Britton'],NA,week_16,Chicago Bears,2014
['Jermon Bushrod'],NA,week_16,Chicago Bears,2014
['Jimmy Clausen'],NA,week_16,Chicago Bears,2014
['Chris Conte'],Questionable: back,week_16,Chicago Bears,2014
['Brian De La Puente'],Injured Reserve: ankle,week_16,Chicago Bears,2014
['Ahmad Dixon'],NA,week_16,Chicago Bears,2014
['Shaun Draughn'],NA,week_16,Chicago Bears,2014
['David Fales'],NA,week_16,Chicago Bears,2014
['Ego Ferguson'],NA,week_16,Chicago Bears,2014
['Tony Fiammetta'],NA,week_16,Chicago Bears,2014
['Kyle Fuller'],Probable: hand,week_16,Chicago Bears,2014
['Roberto Garza'],NA,week_16,Chicago Bears,2014
['Robbie Gould'],Questionable: right quadriceps,week_16,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_16,Chicago Bears,2014
['Demontre Hurst'],NA,week_16,Chicago Bears,2014
['Alshon Jeffery'],NA,week_16,Chicago Bears,2014
['Tim Jennings'],Questionable: ankle,week_16,Chicago Bears,2014
['Kyle Long'],Questionable: hip,week_16,Chicago Bears,2014
['Al Louis-Jean'],NA,week_16,Chicago Bears,2014
['Brandon Marshall'],Injured Reserve: ribs,week_16,Chicago Bears,2014
['Shea McClellin'],Probable: ankle,week_16,Chicago Bears,2014
['Danny McCray'],NA,week_16,Chicago Bears,2014
['Sherrick McManis'],NA,week_16,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_16,Chicago Bears,2014
['Jordan Mills'],NA,week_16,Chicago Bears,2014
['Terrance Mitchell'],NA,week_16,Chicago Bears,2014
['Josh Morgan'],NA,week_16,Chicago Bears,2014
['Ryan Mundy'],NA,week_16,Chicago Bears,2014
['Michael Ola'],Questionable: back,week_16,Chicago Bears,2014
['Jay Ratliff'],Questionable: knee,week_16,Chicago Bears,2014
['Trevor Scott'],NA,week_16,Chicago Bears,2014
['Darryl Sharpton'],Injured Reserve: hamstring,week_16,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_16,Chicago Bears,2014
['Will Sutton'],Questionable: illness,week_16,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_16,Chicago Bears,2014
['Brock Vereen'],NA,week_16,Chicago Bears,2014
['Cornelius Washington'],NA,week_16,Chicago Bears,2014
['Chris Williams'],NA,week_16,Chicago Bears,2014
['D.J. Williams'],Injured Reserve: neck,week_16,Chicago Bears,2014
['Marquess Wilson'],NA,week_16,Chicago Bears,2014
['Willie Young'],NA,week_16,Chicago Bears,2014
['Jared Allen'],Questionable: ribs,week_17,Chicago Bears,2014
['David Bass'],Questionable: knee,week_17,Chicago Bears,2014
['Martellus Bennett'],NA,week_17,Chicago Bears,2014
['Taylor Boggs'],NA,week_17,Chicago Bears,2014
['Jonathan Bostic'],NA,week_17,Chicago Bears,2014
['Lance Briggs'],Injured Reserve: groin,week_17,Chicago Bears,2014
['Eben Britton'],NA,week_17,Chicago Bears,2014
['Jermon Bushrod'],NA,week_17,Chicago Bears,2014
['Jimmy Clausen'],Out: concussion,week_17,Chicago Bears,2014
['Chris Conte'],Questionable: back,week_17,Chicago Bears,2014
['Brian De La Puente'],Injured Reserve: ankle,week_17,Chicago Bears,2014
['Ahmad Dixon'],NA,week_17,Chicago Bears,2014
['Shaun Draughn'],NA,week_17,Chicago Bears,2014
['David Fales'],NA,week_17,Chicago Bears,2014
['Ego Ferguson'],Questionable: ankle,week_17,Chicago Bears,2014
['Tony Fiammetta'],NA,week_17,Chicago Bears,2014
['Kyle Fuller'],NA,week_17,Chicago Bears,2014
['Roberto Garza'],NA,week_17,Chicago Bears,2014
['Robbie Gould'],Out: quadricep,week_17,Chicago Bears,2014
['Lamarr Houston'],Injured Reserve: knee,week_17,Chicago Bears,2014
['Demontre Hurst'],NA,week_17,Chicago Bears,2014
['Alshon Jeffery'],NA,week_17,Chicago Bears,2014
['Tim Jennings'],NA,week_17,Chicago Bears,2014
['Kyle Long'],Questionable: hip,week_17,Chicago Bears,2014
['Al Louis-Jean'],Questionable: hamstring,week_17,Chicago Bears,2014
['Brandon Marshall'],Injured Reserve: ribs,week_17,Chicago Bears,2014
['Shea McClellin'],NA,week_17,Chicago Bears,2014
['Danny McCray'],NA,week_17,Chicago Bears,2014
['Sherrick McManis'],NA,week_17,Chicago Bears,2014
['Zach Miller'],Injured Reserve: foot,week_17,Chicago Bears,2014
['Jordan Mills'],NA,week_17,Chicago Bears,2014
['Terrance Mitchell'],NA,week_17,Chicago Bears,2014
['Josh Morgan'],NA,week_17,Chicago Bears,2014
['Ryan Mundy'],NA,week_17,Chicago Bears,2014
['Michael Ola'],NA,week_17,Chicago Bears,2014
['Jay Ratliff'],Questionable: knee,week_17,Chicago Bears,2014
['Trevor Scott'],NA,week_17,Chicago Bears,2014
['Darryl Sharpton'],Injured Reserve: hamstring,week_17,Chicago Bears,2014
['Matt Slauson'],Injured Reserve: pectoral,week_17,Chicago Bears,2014
['Will Sutton'],NA,week_17,Chicago Bears,2014
['Charles Tillman'],Injured Reserve: triceps,week_17,Chicago Bears,2014
['Brock Vereen'],NA,week_17,Chicago Bears,2014
['Cornelius Washington'],NA,week_17,Chicago Bears,2014
['Chris Williams'],NA,week_17,Chicago Bears,2014
['D.J. Williams'],Injured Reserve: neck,week_17,Chicago Bears,2014
['Marquess Wilson'],Questionable: knee,week_17,Chicago Bears,2014
['Willie Young'],Injured Reserve: Achilles,week_17,Chicago Bears,2014
