name,injury,week,team,year
['Niles Paul'],NA,week_9,Washington Redskins,2014
['Logan Paulsen'],NA,week_9,Washington Redskins,2014
['Tyler Polumbus'],NA,week_9,Washington Redskins,2014
['Tracy Porter'],Probable: hamstring,week_9,Washington Redskins,2014
['Silas Redd'],Out: back,week_9,Washington Redskins,2014
['Jordan Reed'],NA,week_9,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_9,Washington Redskins,2014
['Perry Riley'],Probable: knee,week_9,Washington Redskins,2014
['Keenan Robinson'],Probable: shoulder,week_9,Washington Redskins,2014
['Trent Robinson'],NA,week_9,Washington Redskins,2014
['Darryl Sharpton'],NA,week_9,Washington Redskins,2014
['Trent Williams'],Questionable: knee,week_9,Washington Redskins,2014
['Darrel Young'],NA,week_9,Washington Redskins,2014
['David Amerson'],NA,week_11,Washington Redskins,2014
['Chris Baker'],NA,week_11,Washington Redskins,2014
['E.J. Biggers'],NA,week_11,Washington Redskins,2014
['Stephen Bowen'],NA,week_11,Washington Redskins,2014
['Bashaud Breeland'],NA,week_11,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_11,Washington Redskins,2014
['Mike Caussin'],NA,week_11,Washington Redskins,2014
['Ryan Clark'],Probable: shoulder,week_11,Washington Redskins,2014
['Barry Cofield'],Probable: ankle,week_11,Washington Redskins,2014
['Tom Compton'],NA,week_11,Washington Redskins,2014
['William Compton'],NA,week_11,Washington Redskins,2014
['Kai Forbath'],NA,week_11,Washington Redskins,2014
['Kedric Golston'],NA,week_11,Washington Redskins,2014
['Robert Griffin'],Probable: ankle,week_11,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_11,Washington Redskins,2014
['Leonard Hankerson'],NA,week_11,Washington Redskins,2014
['Jason Hatcher'],NA,week_11,Washington Redskins,2014
['Adam Hayward'],NA,week_11,Washington Redskins,2014
['Roy Helu'],NA,week_11,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_11,Washington Redskins,2014
['DeSean Jackson'],NA,week_11,Washington Redskins,2014
['Tanard Jackson'],Suspended: ,week_11,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_11,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_11,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_11,Washington Redskins,2014
['Frank Kearse'],NA,week_11,Washington Redskins,2014
['Ryan Kerrigan'],Probable: wrist,week_11,Washington Redskins,2014
['Shawn Lauvao'],NA,week_11,Washington Redskins,2014
['Kory Lichtensteiger'],NA,week_11,Washington Redskins,2014
['Colt McCoy'],NA,week_11,Washington Redskins,2014
['Brandon Meriweather'],NA,week_11,Washington Redskins,2014
['Gabe Miller'],NA,week_11,Washington Redskins,2014
['Chase Minnifield'],NA,week_11,Washington Redskins,2014
['Alfred Morris'],NA,week_11,Washington Redskins,2014
['Morgan Moses'],NA,week_11,Washington Redskins,2014
['Trent Murphy'],NA,week_11,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_11,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_11,Washington Redskins,2014
['Niles Paul'],NA,week_11,Washington Redskins,2014
['Logan Paulsen'],Probable: foot/hamstring,week_11,Washington Redskins,2014
['Tyler Polumbus'],NA,week_11,Washington Redskins,2014
['Tracy Porter'],NA,week_11,Washington Redskins,2014
['Silas Redd'],Probable: back,week_11,Washington Redskins,2014
['Jordan Reed'],NA,week_11,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_11,Washington Redskins,2014
['Perry Riley'],NA,week_11,Washington Redskins,2014
['Keenan Robinson'],Probable: shoulder,week_11,Washington Redskins,2014
['Trent Robinson'],NA,week_11,Washington Redskins,2014
['Darryl Sharpton'],NA,week_11,Washington Redskins,2014
['Trent Williams'],NA,week_11,Washington Redskins,2014
['Darrel Young'],NA,week_11,Washington Redskins,2014
['David Amerson'],Suspended: ,week_12,Washington Redskins,2014
['Chris Baker'],Questionable: chest/shoulder,week_12,Washington Redskins,2014
['E.J. Biggers'],NA,week_12,Washington Redskins,2014
['Stephen Bowen'],NA,week_12,Washington Redskins,2014
['Bashaud Breeland'],NA,week_12,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_12,Washington Redskins,2014
['Mike Caussin'],NA,week_12,Washington Redskins,2014
['Ryan Clark'],NA,week_12,Washington Redskins,2014
['Barry Cofield'],NA,week_12,Washington Redskins,2014
['Tom Compton'],NA,week_12,Washington Redskins,2014
['William Compton'],NA,week_12,Washington Redskins,2014
['Kai Forbath'],NA,week_12,Washington Redskins,2014
['Kedric Golston'],NA,week_12,Washington Redskins,2014
['Robert Griffin'],NA,week_12,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_12,Washington Redskins,2014
['Leonard Hankerson'],NA,week_12,Washington Redskins,2014
['Jason Hatcher'],NA,week_12,Washington Redskins,2014
['Adam Hayward'],NA,week_12,Washington Redskins,2014
['Roy Helu'],NA,week_12,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_12,Washington Redskins,2014
['DeSean Jackson'],NA,week_12,Washington Redskins,2014
['Tanard Jackson'],Suspended: ,week_12,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_12,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_12,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_12,Washington Redskins,2014
['Frank Kearse'],NA,week_12,Washington Redskins,2014
['Ryan Kerrigan'],NA,week_12,Washington Redskins,2014
['Shawn Lauvao'],Questionable: concussion,week_12,Washington Redskins,2014
['Kory Lichtensteiger'],NA,week_12,Washington Redskins,2014
['Colt McCoy'],NA,week_12,Washington Redskins,2014
['Brandon Meriweather'],NA,week_12,Washington Redskins,2014
['Gabe Miller'],NA,week_12,Washington Redskins,2014
['Chase Minnifield'],NA,week_12,Washington Redskins,2014
['Alfred Morris'],NA,week_12,Washington Redskins,2014
['Morgan Moses'],NA,week_12,Washington Redskins,2014
['Trent Murphy'],Questionable: knee,week_12,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_12,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_12,Washington Redskins,2014
['Niles Paul'],NA,week_12,Washington Redskins,2014
['Logan Paulsen'],NA,week_12,Washington Redskins,2014
['Tyler Polumbus'],NA,week_12,Washington Redskins,2014
['Tracy Porter'],NA,week_12,Washington Redskins,2014
['Silas Redd'],NA,week_12,Washington Redskins,2014
['Jordan Reed'],Questionable: hamstring,week_12,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_12,Washington Redskins,2014
['Perry Riley'],NA,week_12,Washington Redskins,2014
['Keenan Robinson'],NA,week_12,Washington Redskins,2014
['Trent Robinson'],NA,week_12,Washington Redskins,2014
['Darryl Sharpton'],NA,week_12,Washington Redskins,2014
['Trent Williams'],Out: knee/ankle,week_12,Washington Redskins,2014
['Darrel Young'],NA,week_12,Washington Redskins,2014
['David Amerson'],Probable: disciplinary,week_13,Washington Redskins,2014
['Chris Baker'],Questionable: chest/shoulder,week_13,Washington Redskins,2014
['E.J. Biggers'],Questionable: concussion,week_13,Washington Redskins,2014
['Stephen Bowen'],NA,week_13,Washington Redskins,2014
['Bashaud Breeland'],Probable: back,week_13,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_13,Washington Redskins,2014
['Mike Caussin'],NA,week_13,Washington Redskins,2014
['Ryan Clark'],Questionable: shoulder,week_13,Washington Redskins,2014
['Barry Cofield'],NA,week_13,Washington Redskins,2014
['Tom Compton'],NA,week_13,Washington Redskins,2014
['William Compton'],NA,week_13,Washington Redskins,2014
['Kai Forbath'],NA,week_13,Washington Redskins,2014
['Kedric Golston'],Probable: back,week_13,Washington Redskins,2014
['Robert Griffin'],NA,week_13,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_13,Washington Redskins,2014
['Leonard Hankerson'],NA,week_13,Washington Redskins,2014
['Jason Hatcher'],Questionable: knee,week_13,Washington Redskins,2014
['Adam Hayward'],Injured Reserve: tibia,week_13,Washington Redskins,2014
['Roy Helu'],NA,week_13,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_13,Washington Redskins,2014
['DeSean Jackson'],NA,week_13,Washington Redskins,2014
['Tanard Jackson'],Suspended: ,week_13,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_13,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_13,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_13,Washington Redskins,2014
['Frank Kearse'],NA,week_13,Washington Redskins,2014
['Ryan Kerrigan'],NA,week_13,Washington Redskins,2014
['Shawn Lauvao'],NA,week_13,Washington Redskins,2014
['Kory Lichtensteiger'],NA,week_13,Washington Redskins,2014
['Colt McCoy'],NA,week_13,Washington Redskins,2014
['Brandon Meriweather'],NA,week_13,Washington Redskins,2014
['Gabe Miller'],NA,week_13,Washington Redskins,2014
['Chase Minnifield'],NA,week_13,Washington Redskins,2014
['Alfred Morris'],NA,week_13,Washington Redskins,2014
['Morgan Moses'],NA,week_13,Washington Redskins,2014
['Trent Murphy'],NA,week_13,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_13,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_13,Washington Redskins,2014
['Niles Paul'],NA,week_13,Washington Redskins,2014
['Logan Paulsen'],NA,week_13,Washington Redskins,2014
['Tyler Polumbus'],NA,week_13,Washington Redskins,2014
['Tracy Porter'],Injured Reserve: shoulder,week_13,Washington Redskins,2014
['Silas Redd'],Questionable: rib,week_13,Washington Redskins,2014
['Jordan Reed'],Questionable: hamstring,week_13,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_13,Washington Redskins,2014
['Perry Riley'],NA,week_13,Washington Redskins,2014
['Keenan Robinson'],NA,week_13,Washington Redskins,2014
['Trent Robinson'],NA,week_13,Washington Redskins,2014
['Darryl Sharpton'],NA,week_13,Washington Redskins,2014
['Trent Williams'],Probable: knee/ankle,week_13,Washington Redskins,2014
['Darrel Young'],NA,week_13,Washington Redskins,2014
['David Amerson'],NA,week_14,Washington Redskins,2014
['Chris Baker'],Questionable: chest,week_14,Washington Redskins,2014
['E.J. Biggers'],Questionable: concussion,week_14,Washington Redskins,2014
['Stephen Bowen'],NA,week_14,Washington Redskins,2014
['Bashaud Breeland'],NA,week_14,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_14,Washington Redskins,2014
['Mike Caussin'],NA,week_14,Washington Redskins,2014
['Ryan Clark'],Questionable: stinger,week_14,Washington Redskins,2014
['Barry Cofield'],NA,week_14,Washington Redskins,2014
['Tom Compton'],NA,week_14,Washington Redskins,2014
['William Compton'],Probable: neck,week_14,Washington Redskins,2014
['Kai Forbath'],NA,week_14,Washington Redskins,2014
['Kedric Golston'],Questionable: foot/back,week_14,Washington Redskins,2014
['Robert Griffin'],NA,week_14,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_14,Washington Redskins,2014
['Leonard Hankerson'],NA,week_14,Washington Redskins,2014
['Jason Hatcher'],Questionable: knee,week_14,Washington Redskins,2014
['Adam Hayward'],Injured Reserve: tibia,week_14,Washington Redskins,2014
['Roy Helu'],NA,week_14,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_14,Washington Redskins,2014
['DeSean Jackson'],Questionable: fibula,week_14,Washington Redskins,2014
['Tanard Jackson'],Suspended: ,week_14,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_14,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_14,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_14,Washington Redskins,2014
['Frank Kearse'],NA,week_14,Washington Redskins,2014
['Ryan Kerrigan'],Probable: wrist,week_14,Washington Redskins,2014
['Shawn Lauvao'],NA,week_14,Washington Redskins,2014
['Kory Lichtensteiger'],NA,week_14,Washington Redskins,2014
['Colt McCoy'],NA,week_14,Washington Redskins,2014
['Brandon Meriweather'],Questionable: toe,week_14,Washington Redskins,2014
['Gabe Miller'],NA,week_14,Washington Redskins,2014
['Chase Minnifield'],Questionable: concussion,week_14,Washington Redskins,2014
['Alfred Morris'],NA,week_14,Washington Redskins,2014
['Morgan Moses'],NA,week_14,Washington Redskins,2014
['Trent Murphy'],NA,week_14,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_14,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_14,Washington Redskins,2014
['Niles Paul'],NA,week_14,Washington Redskins,2014
['Logan Paulsen'],NA,week_14,Washington Redskins,2014
['Tyler Polumbus'],NA,week_14,Washington Redskins,2014
['Tracy Porter'],Injured Reserve: shoulder,week_14,Washington Redskins,2014
['Silas Redd'],Probable: rib,week_14,Washington Redskins,2014
['Jordan Reed'],NA,week_14,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_14,Washington Redskins,2014
['Perry Riley'],NA,week_14,Washington Redskins,2014
['Keenan Robinson'],Questionable: knee,week_14,Washington Redskins,2014
['Trent Robinson'],NA,week_14,Washington Redskins,2014
['Darryl Sharpton'],NA,week_14,Washington Redskins,2014
['Trent Williams'],NA,week_14,Washington Redskins,2014
['Darrel Young'],NA,week_14,Washington Redskins,2014
['David Amerson'],NA,week_15,Washington Redskins,2014
['Chris Baker'],Questionable: chest,week_15,Washington Redskins,2014
['E.J. Biggers'],NA,week_15,Washington Redskins,2014
['Stephen Bowen'],NA,week_15,Washington Redskins,2014
['Bashaud Breeland'],NA,week_15,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_15,Washington Redskins,2014
['Mike Caussin'],NA,week_15,Washington Redskins,2014
['Ryan Clark'],NA,week_15,Washington Redskins,2014
['Barry Cofield'],Probable: illness,week_15,Washington Redskins,2014
['Tom Compton'],NA,week_15,Washington Redskins,2014
['William Compton'],NA,week_15,Washington Redskins,2014
['Kai Forbath'],NA,week_15,Washington Redskins,2014
['Kedric Golston'],Questionable: foot/back,week_15,Washington Redskins,2014
['Robert Griffin'],NA,week_15,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_15,Washington Redskins,2014
['Leonard Hankerson'],NA,week_15,Washington Redskins,2014
['Jason Hatcher'],Questionable: knee,week_15,Washington Redskins,2014
['Adam Hayward'],Injured Reserve: tibia,week_15,Washington Redskins,2014
['Roy Helu'],Out: toe,week_15,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_15,Washington Redskins,2014
['DeSean Jackson'],Questionable: fibula,week_15,Washington Redskins,2014
['Tanard Jackson'],Suspended: ,week_15,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_15,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_15,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_15,Washington Redskins,2014
['Frank Kearse'],NA,week_15,Washington Redskins,2014
['Ryan Kerrigan'],NA,week_15,Washington Redskins,2014
['Shawn Lauvao'],NA,week_15,Washington Redskins,2014
['Kory Lichtensteiger'],NA,week_15,Washington Redskins,2014
['Colt McCoy'],Questionable: neck,week_15,Washington Redskins,2014
['Brandon Meriweather'],Questionable: toe,week_15,Washington Redskins,2014
['Gabe Miller'],NA,week_15,Washington Redskins,2014
['Chase Minnifield'],Injured Reserve: concussion,week_15,Washington Redskins,2014
['Alfred Morris'],NA,week_15,Washington Redskins,2014
['Morgan Moses'],Questionable: foot/ankle,week_15,Washington Redskins,2014
['Trent Murphy'],NA,week_15,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_15,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_15,Washington Redskins,2014
['Niles Paul'],NA,week_15,Washington Redskins,2014
['Logan Paulsen'],NA,week_15,Washington Redskins,2014
['Tyler Polumbus'],NA,week_15,Washington Redskins,2014
['Tracy Porter'],Injured Reserve: shoulder,week_15,Washington Redskins,2014
['Silas Redd'],NA,week_15,Washington Redskins,2014
['Jordan Reed'],NA,week_15,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_15,Washington Redskins,2014
['Perry Riley'],NA,week_15,Washington Redskins,2014
['Keenan Robinson'],Questionable: knee,week_15,Washington Redskins,2014
['Trent Robinson'],NA,week_15,Washington Redskins,2014
['Darryl Sharpton'],NA,week_15,Washington Redskins,2014
['Trent Williams'],NA,week_15,Washington Redskins,2014
['Darrel Young'],NA,week_15,Washington Redskins,2014
['David Amerson'],NA,week_16,Washington Redskins,2014
['Chris Baker'],Probable: chest/toe,week_16,Washington Redskins,2014
['E.J. Biggers'],NA,week_16,Washington Redskins,2014
['Stephen Bowen'],Probable: ankle,week_16,Washington Redskins,2014
['Bashaud Breeland'],NA,week_16,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_16,Washington Redskins,2014
['Mike Caussin'],NA,week_16,Washington Redskins,2014
['Ryan Clark'],NA,week_16,Washington Redskins,2014
['Barry Cofield'],NA,week_16,Washington Redskins,2014
['Tom Compton'],NA,week_16,Washington Redskins,2014
['William Compton'],Probable: shoulder,week_16,Washington Redskins,2014
['Kai Forbath'],NA,week_16,Washington Redskins,2014
['Kedric Golston'],NA,week_16,Washington Redskins,2014
['Robert Griffin'],NA,week_16,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_16,Washington Redskins,2014
['Leonard Hankerson'],NA,week_16,Washington Redskins,2014
['Jason Hatcher'],Questionable: knee,week_16,Washington Redskins,2014
['Adam Hayward'],Injured Reserve: tibia,week_16,Washington Redskins,2014
['Roy Helu'],Probable: toe,week_16,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_16,Washington Redskins,2014
['DeSean Jackson'],NA,week_16,Washington Redskins,2014
['Tanard Jackson'],Out: disciplinary,week_16,Washington Redskins,2014
['Jackson Jeffcoat'],NA,week_16,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_16,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_16,Washington Redskins,2014
['Frank Kearse'],NA,week_16,Washington Redskins,2014
['Ryan Kerrigan'],NA,week_16,Washington Redskins,2014
['Shawn Lauvao'],NA,week_16,Washington Redskins,2014
['Kory Lichtensteiger'],Probable: knee,week_16,Washington Redskins,2014
['Colt McCoy'],Injured Reserve: neck,week_16,Washington Redskins,2014
['Brandon Meriweather'],Questionable: toe,week_16,Washington Redskins,2014
['Gabe Miller'],Questionable: ankle,week_16,Washington Redskins,2014
['Chase Minnifield'],NA,week_16,Washington Redskins,2014
['Alfred Morris'],NA,week_16,Washington Redskins,2014
['Morgan Moses'],Injured Reserve: foot,week_16,Washington Redskins,2014
['Trent Murphy'],NA,week_16,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_16,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_16,Washington Redskins,2014
['Niles Paul'],NA,week_16,Washington Redskins,2014
['Logan Paulsen'],NA,week_16,Washington Redskins,2014
['Tyler Polumbus'],NA,week_16,Washington Redskins,2014
['Tracy Porter'],Injured Reserve: shoulder,week_16,Washington Redskins,2014
['Silas Redd'],NA,week_16,Washington Redskins,2014
['Jordan Reed'],NA,week_16,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_16,Washington Redskins,2014
['Perry Riley'],NA,week_16,Washington Redskins,2014
['Keenan Robinson'],Questionable: knee,week_16,Washington Redskins,2014
['Trent Robinson'],Questionable: illness,week_16,Washington Redskins,2014
['Darryl Sharpton'],NA,week_16,Washington Redskins,2014
['Trent Williams'],Questionable: shoulder,week_16,Washington Redskins,2014
['Darrel Young'],NA,week_16,Washington Redskins,2014
['David Amerson'],NA,week_17,Washington Redskins,2014
['Chris Baker'],Questionable: toe/elbow,week_17,Washington Redskins,2014
['E.J. Biggers'],NA,week_17,Washington Redskins,2014
['Stephen Bowen'],Probable: ankle,week_17,Washington Redskins,2014
['Bashaud Breeland'],Probable: thigh,week_17,Washington Redskins,2014
['Courtney Bridget'],Injured Reserve: shoulder,week_17,Washington Redskins,2014
['Mike Caussin'],NA,week_17,Washington Redskins,2014
['Ryan Clark'],NA,week_17,Washington Redskins,2014
['Barry Cofield'],Probable: shoulder,week_17,Washington Redskins,2014
['Tom Compton'],Probable: knee,week_17,Washington Redskins,2014
['William Compton'],Probable: shoulder,week_17,Washington Redskins,2014
['Kai Forbath'],NA,week_17,Washington Redskins,2014
['Kedric Golston'],Questionable: shoulder,week_17,Washington Redskins,2014
['Robert Griffin'],Probable: right shoulder,week_17,Washington Redskins,2014
['DeAngelo Hall'],Injured Reserve: Achilles,week_17,Washington Redskins,2014
['Leonard Hankerson'],NA,week_17,Washington Redskins,2014
['Jason Hatcher'],Doubtful: knee,week_17,Washington Redskins,2014
['Adam Hayward'],Injured Reserve: tibia,week_17,Washington Redskins,2014
['Roy Helu'],NA,week_17,Washington Redskins,2014
['Duke Ihenacho'],Injured Reserve: foot,week_17,Washington Redskins,2014
['DeSean Jackson'],NA,week_17,Washington Redskins,2014
['Tanard Jackson'],Out: disciplinary,week_17,Washington Redskins,2014
['Jackson Jeffcoat'],Probable: calf,week_17,Washington Redskins,2014
['Jarvis Jenkins'],NA,week_17,Washington Redskins,2014
['Akeem Jordan'],Injured Reserve: knee,week_17,Washington Redskins,2014
['Frank Kearse'],NA,week_17,Washington Redskins,2014
['Ryan Kerrigan'],NA,week_17,Washington Redskins,2014
['Shawn Lauvao'],NA,week_17,Washington Redskins,2014
['Kory Lichtensteiger'],Probable: neck,week_17,Washington Redskins,2014
['Colt McCoy'],Injured Reserve: neck,week_17,Washington Redskins,2014
['Brandon Meriweather'],Injured Reserve: toe,week_17,Washington Redskins,2014
['Gabe Miller'],Questionable: ankle,week_17,Washington Redskins,2014
['Chase Minnifield'],NA,week_17,Washington Redskins,2014
['Alfred Morris'],NA,week_17,Washington Redskins,2014
['Morgan Moses'],Injured Reserve: foot,week_17,Washington Redskins,2014
['Trent Murphy'],Injured Reserve: hand,week_17,Washington Redskins,2014
['Chris Neild'],Injured Reserve: knee,week_17,Washington Redskins,2014
['Brian Orakpo'],Injured Reserve: pectoral,week_17,Washington Redskins,2014
['Niles Paul'],NA,week_17,Washington Redskins,2014
['Logan Paulsen'],NA,week_17,Washington Redskins,2014
['Tyler Polumbus'],NA,week_17,Washington Redskins,2014
['Tracy Porter'],Injured Reserve: shoulder,week_17,Washington Redskins,2014
['Silas Redd'],NA,week_17,Washington Redskins,2014
['Jordan Reed'],NA,week_17,Washington Redskins,2014
['Jerry Rice'],Injured Reserve: shoulder,week_17,Washington Redskins,2014
['Perry Riley'],NA,week_17,Washington Redskins,2014
['Keenan Robinson'],Questionable: knee,week_17,Washington Redskins,2014
['Trent Robinson'],NA,week_17,Washington Redskins,2014
['Darryl Sharpton'],NA,week_17,Washington Redskins,2014
['Trent Williams'],Questionable: shoulder,week_17,Washington Redskins,2014
['Darrel Young'],Probable: ankle,week_17,Washington Redskins,2014
