name,injury,week,team,year
['Jeff Allen'],Injured Reserve: elbow,week_11,Kansas City Chiefs,2014
['Donnie Avery'],Probable: groin,week_11,Kansas City Chiefs,2014
['Allen Bailey'],NA,week_11,Kansas City Chiefs,2014
['Eric Berry'],NA,week_11,Kansas City Chiefs,2014
['Dwayne Bowe'],NA,week_11,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_11,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_11,Kansas City Chiefs,2014
['Jamaal Charles'],Probable: shoulder/elbow,week_11,Kansas City Chiefs,2014
['Dustin Colquitt'],NA,week_11,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_11,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_11,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_11,Kansas City Chiefs,2014
['Anthony Fasano'],Doubtful: knee,week_11,Kansas City Chiefs,2014
['Jamell Fleming'],Questionable: hamstring,week_11,Kansas City Chiefs,2014
['Dee Ford'],NA,week_11,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_11,Kansas City Chiefs,2014
['Zach Fulton'],NA,week_11,Kansas City Chiefs,2014
['Phillip Gaines'],Questionable: quadricep/ankle,week_11,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_11,Kansas City Chiefs,2014
['Tamba Hali'],Probable: knee,week_11,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_11,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_11,Kansas City Chiefs,2014
['Junior Hemingway'],NA,week_11,Kansas City Chiefs,2014
['Justin Houston'],NA,week_11,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_11,Kansas City Chiefs,2014
['A.J. Jenkins'],Questionable: shoulder,week_11,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_11,Kansas City Chiefs,2014
['James-Michael Johnson'],NA,week_11,Kansas City Chiefs,2014
['Travis Kelce'],Probable: ribs,week_11,Kansas City Chiefs,2014
['Eric Kush'],NA,week_11,Kansas City Chiefs,2014
['Josh Martin'],Probable: hamstring,week_11,Kansas City Chiefs,2014
['Josh Mauga'],Probable: groin,week_11,Kansas City Chiefs,2014
['Joe Mays'],NA,week_11,Kansas City Chiefs,2014
['Mike McGlynn'],NA,week_11,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_11,Kansas City Chiefs,2014
['Chris Owens'],Questionable: knee,week_11,Kansas City Chiefs,2014
['Alex Smith'],NA,week_11,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_11,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_11,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_11,Kansas City Chiefs,2014
['Kevin Vickerson'],NA,week_11,Kansas City Chiefs,2014
['Vance Walker'],NA,week_11,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_11,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_11,Kansas City Chiefs,2014
['Husain Abdullah'],NA,week_12,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_12,Kansas City Chiefs,2014
['Donnie Avery'],Doubtful: groin,week_12,Kansas City Chiefs,2014
['Allen Bailey'],NA,week_12,Kansas City Chiefs,2014
['Eric Berry'],NA,week_12,Kansas City Chiefs,2014
['Dwayne Bowe'],NA,week_12,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_12,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_12,Kansas City Chiefs,2014
['Jamaal Charles'],NA,week_12,Kansas City Chiefs,2014
['Dustin Colquitt'],NA,week_12,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_12,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_12,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_12,Kansas City Chiefs,2014
['Anthony Fasano'],Probable: knee,week_12,Kansas City Chiefs,2014
['Jamell Fleming'],Questionable: hamstring,week_12,Kansas City Chiefs,2014
['Dee Ford'],NA,week_12,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_12,Kansas City Chiefs,2014
['Zach Fulton'],Probable: ankle,week_12,Kansas City Chiefs,2014
['Phillip Gaines'],Probable: ankle/quadricep,week_12,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_12,Kansas City Chiefs,2014
['Tamba Hali'],Probable: knee,week_12,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_12,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_12,Kansas City Chiefs,2014
['Junior Hemingway'],NA,week_12,Kansas City Chiefs,2014
['Justin Houston'],NA,week_12,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_12,Kansas City Chiefs,2014
['A.J. Jenkins'],Questionable: shoulder,week_12,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_12,Kansas City Chiefs,2014
['James-Michael Johnson'],NA,week_12,Kansas City Chiefs,2014
['Travis Kelce'],Probable: ribs/shoulder,week_12,Kansas City Chiefs,2014
['Eric Kush'],NA,week_12,Kansas City Chiefs,2014
['Josh Martin'],NA,week_12,Kansas City Chiefs,2014
['Josh Mauga'],NA,week_12,Kansas City Chiefs,2014
['Joe Mays'],NA,week_12,Kansas City Chiefs,2014
['Mike McGlynn'],Probable: knee,week_12,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_12,Kansas City Chiefs,2014
['Chris Owens'],Questionable: knee,week_12,Kansas City Chiefs,2014
['Alex Smith'],NA,week_12,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_12,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_12,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_12,Kansas City Chiefs,2014
['Kevin Vickerson'],NA,week_12,Kansas City Chiefs,2014
['Vance Walker'],NA,week_12,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_12,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_12,Kansas City Chiefs,2014
['Husain Abdullah'],NA,week_13,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_13,Kansas City Chiefs,2014
['Donnie Avery'],Probable: groin,week_13,Kansas City Chiefs,2014
['Allen Bailey'],NA,week_13,Kansas City Chiefs,2014
['Eric Berry'],Out: illness,week_13,Kansas City Chiefs,2014
['Dwayne Bowe'],NA,week_13,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_13,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_13,Kansas City Chiefs,2014
['Jamaal Charles'],NA,week_13,Kansas City Chiefs,2014
['Dustin Colquitt'],Probable: right calf,week_13,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_13,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_13,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_13,Kansas City Chiefs,2014
['Anthony Fasano'],Questionable: knee,week_13,Kansas City Chiefs,2014
['Jamell Fleming'],Probable: hamstring,week_13,Kansas City Chiefs,2014
['Dee Ford'],NA,week_13,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_13,Kansas City Chiefs,2014
['Zach Fulton'],NA,week_13,Kansas City Chiefs,2014
['Phillip Gaines'],NA,week_13,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_13,Kansas City Chiefs,2014
['Tamba Hali'],Probable: knee,week_13,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_13,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_13,Kansas City Chiefs,2014
['Junior Hemingway'],Questionable: concussion,week_13,Kansas City Chiefs,2014
['Justin Houston'],NA,week_13,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_13,Kansas City Chiefs,2014
['A.J. Jenkins'],Injured Reserve: shoulder,week_13,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_13,Kansas City Chiefs,2014
['James-Michael Johnson'],NA,week_13,Kansas City Chiefs,2014
['Travis Kelce'],NA,week_13,Kansas City Chiefs,2014
['Eric Kush'],NA,week_13,Kansas City Chiefs,2014
['Josh Martin'],NA,week_13,Kansas City Chiefs,2014
['Josh Mauga'],NA,week_13,Kansas City Chiefs,2014
['Joe Mays'],NA,week_13,Kansas City Chiefs,2014
['Mike McGlynn'],NA,week_13,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_13,Kansas City Chiefs,2014
['Chris Owens'],Questionable: knee/abdomen,week_13,Kansas City Chiefs,2014
['Alex Smith'],NA,week_13,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_13,Kansas City Chiefs,2014
['Donald Stephenson'],Probable: shoulder,week_13,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_13,Kansas City Chiefs,2014
['Kevin Vickerson'],Questionable: calf,week_13,Kansas City Chiefs,2014
['Vance Walker'],NA,week_13,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_13,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_13,Kansas City Chiefs,2014
['Husain Abdullah'],NA,week_14,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_14,Kansas City Chiefs,2014
['Donnie Avery'],Questionable: groin,week_14,Kansas City Chiefs,2014
['Allen Bailey'],Questionable: concussion,week_14,Kansas City Chiefs,2014
['Eric Berry'],Out: illness,week_14,Kansas City Chiefs,2014
['Dwayne Bowe'],NA,week_14,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_14,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_14,Kansas City Chiefs,2014
['Jamaal Charles'],Probable: knee,week_14,Kansas City Chiefs,2014
['Dustin Colquitt'],Probable: right calf,week_14,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_14,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_14,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_14,Kansas City Chiefs,2014
['Anthony Fasano'],Questionable: knee,week_14,Kansas City Chiefs,2014
['Jamell Fleming'],Probable: hamstring,week_14,Kansas City Chiefs,2014
['Dee Ford'],Probable: quadricep,week_14,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_14,Kansas City Chiefs,2014
['Zach Fulton'],NA,week_14,Kansas City Chiefs,2014
['Phillip Gaines'],NA,week_14,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_14,Kansas City Chiefs,2014
['Tamba Hali'],Probable: knee,week_14,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_14,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_14,Kansas City Chiefs,2014
['Junior Hemingway'],Questionable: concussion,week_14,Kansas City Chiefs,2014
['Justin Houston'],NA,week_14,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_14,Kansas City Chiefs,2014
['A.J. Jenkins'],Injured Reserve: shoulder,week_14,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_14,Kansas City Chiefs,2014
['James-Michael Johnson'],Probable: back/knee,week_14,Kansas City Chiefs,2014
['Travis Kelce'],NA,week_14,Kansas City Chiefs,2014
['Eric Kush'],NA,week_14,Kansas City Chiefs,2014
['Josh Martin'],NA,week_14,Kansas City Chiefs,2014
['Josh Mauga'],Probable: back,week_14,Kansas City Chiefs,2014
['Joe Mays'],NA,week_14,Kansas City Chiefs,2014
['Mike McGlynn'],Questionable: quadricep,week_14,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_14,Kansas City Chiefs,2014
['Chris Owens'],Probable: knee,week_14,Kansas City Chiefs,2014
['Alex Smith'],NA,week_14,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_14,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_14,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_14,Kansas City Chiefs,2014
['Kevin Vickerson'],NA,week_14,Kansas City Chiefs,2014
['Vance Walker'],NA,week_14,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_14,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_14,Kansas City Chiefs,2014
['Husain Abdullah'],Probable: foot,week_15,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_15,Kansas City Chiefs,2014
['Donnie Avery'],Probable: groin,week_15,Kansas City Chiefs,2014
['Allen Bailey'],Questionable: concussion,week_15,Kansas City Chiefs,2014
['Eric Berry'],Out: illness,week_15,Kansas City Chiefs,2014
['Dwayne Bowe'],NA,week_15,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_15,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_15,Kansas City Chiefs,2014
['Jamaal Charles'],Probable: knee/ankle,week_15,Kansas City Chiefs,2014
['Dustin Colquitt'],NA,week_15,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_15,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_15,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_15,Kansas City Chiefs,2014
['Anthony Fasano'],Questionable: knee,week_15,Kansas City Chiefs,2014
['Jamell Fleming'],NA,week_15,Kansas City Chiefs,2014
['Dee Ford'],NA,week_15,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_15,Kansas City Chiefs,2014
['Zach Fulton'],NA,week_15,Kansas City Chiefs,2014
['Phillip Gaines'],Doubtful: concussion,week_15,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_15,Kansas City Chiefs,2014
['Tamba Hali'],Questionable: knee,week_15,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_15,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_15,Kansas City Chiefs,2014
['Junior Hemingway'],Probable: concussion,week_15,Kansas City Chiefs,2014
['Justin Houston'],NA,week_15,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_15,Kansas City Chiefs,2014
['A.J. Jenkins'],Injured Reserve: shoulder,week_15,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_15,Kansas City Chiefs,2014
['James-Michael Johnson'],Probable: back/knee,week_15,Kansas City Chiefs,2014
['Travis Kelce'],NA,week_15,Kansas City Chiefs,2014
['Eric Kush'],NA,week_15,Kansas City Chiefs,2014
['Josh Martin'],NA,week_15,Kansas City Chiefs,2014
['Josh Mauga'],NA,week_15,Kansas City Chiefs,2014
['Joe Mays'],Probable: knee,week_15,Kansas City Chiefs,2014
['Mike McGlynn'],NA,week_15,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_15,Kansas City Chiefs,2014
['Chris Owens'],Probable: knee,week_15,Kansas City Chiefs,2014
['Alex Smith'],NA,week_15,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_15,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_15,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_15,Kansas City Chiefs,2014
['Kevin Vickerson'],NA,week_15,Kansas City Chiefs,2014
['Vance Walker'],NA,week_15,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_15,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_15,Kansas City Chiefs,2014
['Husain Abdullah'],NA,week_16,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_16,Kansas City Chiefs,2014
['Donnie Avery'],NA,week_16,Kansas City Chiefs,2014
['Allen Bailey'],Probable: concussion,week_16,Kansas City Chiefs,2014
['Eric Berry'],Out: illness,week_16,Kansas City Chiefs,2014
['Dwayne Bowe'],Probable: illness,week_16,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_16,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_16,Kansas City Chiefs,2014
['Jamaal Charles'],Probable: knee/ankle,week_16,Kansas City Chiefs,2014
['Dustin Colquitt'],NA,week_16,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_16,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_16,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_16,Kansas City Chiefs,2014
['Anthony Fasano'],Questionable: knee,week_16,Kansas City Chiefs,2014
['Jamell Fleming'],NA,week_16,Kansas City Chiefs,2014
['Dee Ford'],NA,week_16,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_16,Kansas City Chiefs,2014
['Zach Fulton'],Probable: toe,week_16,Kansas City Chiefs,2014
['Phillip Gaines'],Probable: concussion,week_16,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_16,Kansas City Chiefs,2014
['Tamba Hali'],Probable: knee,week_16,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_16,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_16,Kansas City Chiefs,2014
['Junior Hemingway'],NA,week_16,Kansas City Chiefs,2014
['Justin Houston'],NA,week_16,Kansas City Chiefs,2014
['Jaye Howard'],Questionable: shoulder/illness,week_16,Kansas City Chiefs,2014
['A.J. Jenkins'],Injured Reserve: shoulder,week_16,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_16,Kansas City Chiefs,2014
['James-Michael Johnson'],NA,week_16,Kansas City Chiefs,2014
['Travis Kelce'],NA,week_16,Kansas City Chiefs,2014
['Eric Kush'],NA,week_16,Kansas City Chiefs,2014
['Josh Martin'],NA,week_16,Kansas City Chiefs,2014
['Josh Mauga'],Probable: oblique,week_16,Kansas City Chiefs,2014
['Joe Mays'],Questionable: knee,week_16,Kansas City Chiefs,2014
['Mike McGlynn'],NA,week_16,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_16,Kansas City Chiefs,2014
['Chris Owens'],Probable: knee,week_16,Kansas City Chiefs,2014
['Alex Smith'],NA,week_16,Kansas City Chiefs,2014
['Sean Smith'],Probable: groin,week_16,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_16,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_16,Kansas City Chiefs,2014
['Kevin Vickerson'],NA,week_16,Kansas City Chiefs,2014
['Vance Walker'],NA,week_16,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_16,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_16,Kansas City Chiefs,2014
['Husain Abdullah'],NA,week_17,Kansas City Chiefs,2014
['Jeff Allen'],Injured Reserve: elbow,week_17,Kansas City Chiefs,2014
['Donnie Avery'],NA,week_17,Kansas City Chiefs,2014
['Allen Bailey'],NA,week_17,Kansas City Chiefs,2014
['Eric Berry'],Out: illness,week_17,Kansas City Chiefs,2014
['Dwayne Bowe'],Probable: shoulder,week_17,Kansas City Chiefs,2014
['Tyler Bray'],Injured Reserve: knee,week_17,Kansas City Chiefs,2014
['Mike Catapano'],Injured Reserve: illness,week_17,Kansas City Chiefs,2014
['Jamaal Charles'],Probable: hamstring/ankle,week_17,Kansas City Chiefs,2014
['Dustin Colquitt'],NA,week_17,Kansas City Chiefs,2014
['Sanders Commings'],Injured Reserve: ankle/fibula,week_17,Kansas City Chiefs,2014
['Marcus Cooper'],NA,week_17,Kansas City Chiefs,2014
['Mike DeVito'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2014
['Anthony Fasano'],Questionable: knee,week_17,Kansas City Chiefs,2014
['Jamell Fleming'],NA,week_17,Kansas City Chiefs,2014
['Dee Ford'],NA,week_17,Kansas City Chiefs,2014
['Jerry Franklin'],NA,week_17,Kansas City Chiefs,2014
['Zach Fulton'],Questionable: foot/toe,week_17,Kansas City Chiefs,2014
['Phillip Gaines'],Questionable: illness,week_17,Kansas City Chiefs,2014
['Cyrus Gray'],Injured Reserve: knee,week_17,Kansas City Chiefs,2014
['Tamba Hali'],Questionable: knee,week_17,Kansas City Chiefs,2014
['Frankie Hammond'],NA,week_17,Kansas City Chiefs,2014
['Demetrius Harris'],Injured Reserve: foot,week_17,Kansas City Chiefs,2014
['Junior Hemingway'],NA,week_17,Kansas City Chiefs,2014
['Justin Houston'],NA,week_17,Kansas City Chiefs,2014
['Jaye Howard'],NA,week_17,Kansas City Chiefs,2014
['A.J. Jenkins'],Injured Reserve: shoulder,week_17,Kansas City Chiefs,2014
['Derrick Johnson'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2014
['James-Michael Johnson'],NA,week_17,Kansas City Chiefs,2014
['Travis Kelce'],NA,week_17,Kansas City Chiefs,2014
['Eric Kush'],NA,week_17,Kansas City Chiefs,2014
['Josh Martin'],Probable: hand,week_17,Kansas City Chiefs,2014
['Josh Mauga'],NA,week_17,Kansas City Chiefs,2014
['Joe Mays'],Questionable: knee,week_17,Kansas City Chiefs,2014
['Mike McGlynn'],NA,week_17,Kansas City Chiefs,2014
['Joe McKnight'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2014
['Chris Owens'],NA,week_17,Kansas City Chiefs,2014
['Alex Smith'],Out: spleen,week_17,Kansas City Chiefs,2014
['Sean Smith'],NA,week_17,Kansas City Chiefs,2014
['Donald Stephenson'],NA,week_17,Kansas City Chiefs,2014
"[""De'Anthony Thomas""]",NA,week_17,Kansas City Chiefs,2014
['Kevin Vickerson'],Questionable: calf,week_17,Kansas City Chiefs,2014
['Vance Walker'],NA,week_17,Kansas City Chiefs,2014
['Albert Wilson'],NA,week_17,Kansas City Chiefs,2014
['Frank Zombo'],NA,week_17,Kansas City Chiefs,2014
