name,injury,week,team,year
['Winston Guy'],NA,week_15,Jacksonville Jaguars,2014
['Clay Harbor'],NA,week_15,Jacksonville Jaguars,2014
['Geno Hayes'],NA,week_15,Jacksonville Jaguars,2014
['Allen Hurns'],NA,week_15,Jacksonville Jaguars,2014
['Luke Joeckel'],NA,week_15,Jacksonville Jaguars,2014
['Storm Johnson'],NA,week_15,Jacksonville Jaguars,2014
['Abry Jones'],NA,week_15,Jacksonville Jaguars,2014
['Reggie Jordan'],Injured Reserve: hamstring,week_15,Jacksonville Jaguars,2014
['Marqise Lee'],NA,week_15,Jacksonville Jaguars,2014
['Marcedes Lewis'],NA,week_15,Jacksonville Jaguars,2014
['Brandon Linder'],NA,week_15,Jacksonville Jaguars,2014
['Craig Loston'],NA,week_15,Jacksonville Jaguars,2014
['John Lotulelei'],Injured Reserve: knee,week_15,Jacksonville Jaguars,2014
"[""Sen'Derrick Marks""]",NA,week_15,Jacksonville Jaguars,2014
['Sherrod Martin'],NA,week_15,Jacksonville Jaguars,2014
['Demetrius McCray'],NA,week_15,Jacksonville Jaguars,2014
['Roy Miller'],NA,week_15,Jacksonville Jaguars,2014
['Fendi Onobun'],Injured Reserve: quadriceps,week_15,Jacksonville Jaguars,2014
['Austin Pasztor'],Injured Reserve: hamstring,week_15,Jacksonville Jaguars,2014
['Paul Posluszny'],Injured Reserve: pectoral,week_15,Jacksonville Jaguars,2014
['Chris Prosinski'],NA,week_15,Jacksonville Jaguars,2014
['LaRoy Reynolds'],NA,week_15,Jacksonville Jaguars,2014
['Rashaad Reynolds'],Injured Reserve: hand,week_15,Jacksonville Jaguars,2014
['Allen Robinson'],Injured Reserve: foot,week_15,Jacksonville Jaguars,2014
['Denard Robinson'],Out: foot,week_15,Jacksonville Jaguars,2014
['Ace Sanders'],NA,week_15,Jacksonville Jaguars,2014
['Josh Scobee'],NA,week_15,Jacksonville Jaguars,2014
['Cecil Shorts'],NA,week_15,Jacksonville Jaguars,2014
['Mickey Shuler'],NA,week_15,Jacksonville Jaguars,2014
['Nathan Slaughter'],Injured Reserve: foot,week_15,Jacksonville Jaguars,2014
['Tommy Streeter'],Probable: abdomen,week_15,Jacksonville Jaguars,2014
"[""Will Ta'ufo'ou""]",NA,week_15,Jacksonville Jaguars,2014
['J.T. Thomas'],Probable: ankle,week_15,Jacksonville Jaguars,2014
['Peyton Thompson'],NA,week_15,Jacksonville Jaguars,2014
['Jordan Todman'],NA,week_15,Jacksonville Jaguars,2014
['Dekoda Watson'],NA,week_15,Jacksonville Jaguars,2014
['Josh Wells'],NA,week_15,Jacksonville Jaguars,2014
['Bryan Anger'],NA,week_16,Jacksonville Jaguars,2014
['Alan Ball'],Injured Reserve: biceps,week_16,Jacksonville Jaguars,2014
['Brandon Barden'],NA,week_16,Jacksonville Jaguars,2014
['Zane Beadles'],NA,week_16,Jacksonville Jaguars,2014
['Deion Belue'],NA,week_16,Jacksonville Jaguars,2014
['Justin Blackmon'],Out: disciplinary,week_16,Jacksonville Jaguars,2014
['Will Blackmon'],Injured Reserve: finger,week_16,Jacksonville Jaguars,2014
['Blake Bortles'],Doubtful: foot,week_16,Jacksonville Jaguars,2014
['Luke Bowanko'],NA,week_16,Jacksonville Jaguars,2014
['Andre Branch'],Questionable: groin,week_16,Jacksonville Jaguars,2014
['Chris Clemons'],Probable: knee,week_16,Jacksonville Jaguars,2014
['Aaron Colvin'],NA,week_16,Jacksonville Jaguars,2014
['Damian Copeland'],Injured Reserve: wrist,week_16,Jacksonville Jaguars,2014
['Johnathan Cyprien'],NA,week_16,Jacksonville Jaguars,2014
['Ryan Davis'],Questionable: hip,week_16,Jacksonville Jaguars,2014
['Tandon Doss'],Injured Reserve: ankle,week_16,Jacksonville Jaguars,2014
['Josh Evans'],Questionable: foot,week_16,Jacksonville Jaguars,2014
['Bradie Ewing'],Injured Reserve: wrist,week_16,Jacksonville Jaguars,2014
['Khairi Fortt'],Questionable: hamstring,week_16,Jacksonville Jaguars,2014
['Jeremiah George'],NA,week_16,Jacksonville Jaguars,2014
['Toby Gerhart'],NA,week_16,Jacksonville Jaguars,2014
['Dwayne Gratz'],NA,week_16,Jacksonville Jaguars,2014
['Winston Guy'],NA,week_16,Jacksonville Jaguars,2014
['Clay Harbor'],NA,week_16,Jacksonville Jaguars,2014
['Geno Hayes'],NA,week_16,Jacksonville Jaguars,2014
['Allen Hurns'],NA,week_16,Jacksonville Jaguars,2014
['Luke Joeckel'],NA,week_16,Jacksonville Jaguars,2014
['Storm Johnson'],NA,week_16,Jacksonville Jaguars,2014
['Abry Jones'],NA,week_16,Jacksonville Jaguars,2014
['Reggie Jordan'],Injured Reserve: hamstring,week_16,Jacksonville Jaguars,2014
['Marqise Lee'],Probable: elbow,week_16,Jacksonville Jaguars,2014
['Marcedes Lewis'],NA,week_16,Jacksonville Jaguars,2014
['Brandon Linder'],NA,week_16,Jacksonville Jaguars,2014
['Craig Loston'],NA,week_16,Jacksonville Jaguars,2014
['John Lotulelei'],Injured Reserve: knee,week_16,Jacksonville Jaguars,2014
"[""Sen'Derrick Marks""]",NA,week_16,Jacksonville Jaguars,2014
['Sherrod Martin'],NA,week_16,Jacksonville Jaguars,2014
['Demetrius McCray'],NA,week_16,Jacksonville Jaguars,2014
['Roy Miller'],Questionable: knee,week_16,Jacksonville Jaguars,2014
['Fendi Onobun'],Injured Reserve: quadriceps,week_16,Jacksonville Jaguars,2014
['Austin Pasztor'],Injured Reserve: hamstring,week_16,Jacksonville Jaguars,2014
['Paul Posluszny'],Injured Reserve: pectoral,week_16,Jacksonville Jaguars,2014
['Chris Prosinski'],NA,week_16,Jacksonville Jaguars,2014
['LaRoy Reynolds'],NA,week_16,Jacksonville Jaguars,2014
['Rashaad Reynolds'],Injured Reserve: hand,week_16,Jacksonville Jaguars,2014
['Allen Robinson'],Injured Reserve: foot,week_16,Jacksonville Jaguars,2014
['Denard Robinson'],Out: foot,week_16,Jacksonville Jaguars,2014
['Ace Sanders'],NA,week_16,Jacksonville Jaguars,2014
['Josh Scobee'],NA,week_16,Jacksonville Jaguars,2014
['Cecil Shorts'],NA,week_16,Jacksonville Jaguars,2014
['Mickey Shuler'],NA,week_16,Jacksonville Jaguars,2014
['Nathan Slaughter'],Injured Reserve: foot,week_16,Jacksonville Jaguars,2014
['Tommy Streeter'],Questionable: abdomen,week_16,Jacksonville Jaguars,2014
"[""Will Ta'ufo'ou""]",NA,week_16,Jacksonville Jaguars,2014
['J.T. Thomas'],NA,week_16,Jacksonville Jaguars,2014
['Peyton Thompson'],NA,week_16,Jacksonville Jaguars,2014
['Jordan Todman'],NA,week_16,Jacksonville Jaguars,2014
['Dekoda Watson'],NA,week_16,Jacksonville Jaguars,2014
['Josh Wells'],NA,week_16,Jacksonville Jaguars,2014
['Bryan Anger'],NA,week_17,Jacksonville Jaguars,2014
['Alan Ball'],Injured Reserve: biceps,week_17,Jacksonville Jaguars,2014
['Brandon Barden'],NA,week_17,Jacksonville Jaguars,2014
['Zane Beadles'],NA,week_17,Jacksonville Jaguars,2014
['Deion Belue'],NA,week_17,Jacksonville Jaguars,2014
['Justin Blackmon'],Out: disciplinary,week_17,Jacksonville Jaguars,2014
['Will Blackmon'],Injured Reserve: finger,week_17,Jacksonville Jaguars,2014
['Blake Bortles'],Probable: foot,week_17,Jacksonville Jaguars,2014
['Luke Bowanko'],Probable: wrist,week_17,Jacksonville Jaguars,2014
['Andre Branch'],Probable: groin,week_17,Jacksonville Jaguars,2014
['Chris Clemons'],Probable: knee,week_17,Jacksonville Jaguars,2014
['Aaron Colvin'],NA,week_17,Jacksonville Jaguars,2014
['Damian Copeland'],Injured Reserve: wrist,week_17,Jacksonville Jaguars,2014
['Johnathan Cyprien'],NA,week_17,Jacksonville Jaguars,2014
['Ryan Davis'],NA,week_17,Jacksonville Jaguars,2014
['Tandon Doss'],Injured Reserve: ankle,week_17,Jacksonville Jaguars,2014
['Josh Evans'],NA,week_17,Jacksonville Jaguars,2014
['Bradie Ewing'],Injured Reserve: wrist,week_17,Jacksonville Jaguars,2014
['Khairi Fortt'],Injured Reserve: hamstring,week_17,Jacksonville Jaguars,2014
['Jeremiah George'],NA,week_17,Jacksonville Jaguars,2014
['Toby Gerhart'],Questionable: ribs,week_17,Jacksonville Jaguars,2014
['Dwayne Gratz'],NA,week_17,Jacksonville Jaguars,2014
['Winston Guy'],NA,week_17,Jacksonville Jaguars,2014
['Clay Harbor'],NA,week_17,Jacksonville Jaguars,2014
['Geno Hayes'],NA,week_17,Jacksonville Jaguars,2014
['Allen Hurns'],NA,week_17,Jacksonville Jaguars,2014
['Luke Joeckel'],NA,week_17,Jacksonville Jaguars,2014
['Storm Johnson'],NA,week_17,Jacksonville Jaguars,2014
['Abry Jones'],NA,week_17,Jacksonville Jaguars,2014
['Reggie Jordan'],Injured Reserve: hamstring,week_17,Jacksonville Jaguars,2014
['Marqise Lee'],NA,week_17,Jacksonville Jaguars,2014
['Marcedes Lewis'],NA,week_17,Jacksonville Jaguars,2014
['Brandon Linder'],NA,week_17,Jacksonville Jaguars,2014
['Craig Loston'],NA,week_17,Jacksonville Jaguars,2014
['John Lotulelei'],Injured Reserve: knee,week_17,Jacksonville Jaguars,2014
"[""Sen'Derrick Marks""]",NA,week_17,Jacksonville Jaguars,2014
['Sherrod Martin'],NA,week_17,Jacksonville Jaguars,2014
['Demetrius McCray'],NA,week_17,Jacksonville Jaguars,2014
['Roy Miller'],Out: knee,week_17,Jacksonville Jaguars,2014
['Fendi Onobun'],Injured Reserve: quadriceps,week_17,Jacksonville Jaguars,2014
['Austin Pasztor'],Injured Reserve: hamstring,week_17,Jacksonville Jaguars,2014
['Paul Posluszny'],Injured Reserve: pectoral,week_17,Jacksonville Jaguars,2014
['Chris Prosinski'],NA,week_17,Jacksonville Jaguars,2014
['LaRoy Reynolds'],NA,week_17,Jacksonville Jaguars,2014
['Rashaad Reynolds'],Injured Reserve: hand,week_17,Jacksonville Jaguars,2014
['Allen Robinson'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2014
['Denard Robinson'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2014
['Ace Sanders'],NA,week_17,Jacksonville Jaguars,2014
['Josh Scobee'],NA,week_17,Jacksonville Jaguars,2014
['Cecil Shorts'],Probable: shoulder,week_17,Jacksonville Jaguars,2014
['Mickey Shuler'],NA,week_17,Jacksonville Jaguars,2014
['Nathan Slaughter'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2014
['Tommy Streeter'],Probable: abdomen,week_17,Jacksonville Jaguars,2014
"[""Will Ta'ufo'ou""]",NA,week_17,Jacksonville Jaguars,2014
['J.T. Thomas'],NA,week_17,Jacksonville Jaguars,2014
['Peyton Thompson'],NA,week_17,Jacksonville Jaguars,2014
['Jordan Todman'],NA,week_17,Jacksonville Jaguars,2014
['Dekoda Watson'],NA,week_17,Jacksonville Jaguars,2014
['Josh Wells'],NA,week_17,Jacksonville Jaguars,2014
