name,injury,week,team,year
['Daryl Worley'],NA,week_11,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_12,Oakland Raiders,2018
['Shilique Calhoun'],NA,week_12,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_12,Oakland Raiders,2018
['Gareon Conley'],NA,week_12,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_12,Oakland Raiders,2018
['Justin Ellis'],Injured Reserve: Foot,week_12,Oakland Raiders,2018
['Jon Feliciano'],NA,week_12,Oakland Raiders,2018
['Leon Hall'],Injured Reserve: Back,week_12,Oakland Raiders,2018
['P.J. Hall'],NA,week_12,Oakland Raiders,2018
['Dwayne Harris'],NA,week_12,Oakland Raiders,2018
['Maurice Hurst'],NA,week_12,Oakland Raiders,2018
['Gabe Jackson'],NA,week_12,Oakland Raiders,2018
['Karl Joseph'],NA,week_12,Oakland Raiders,2018
['Arden Key'],NA,week_12,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_12,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_12,Oakland Raiders,2018
['Khalil Mack'],Injured Reserve: Holdout,week_12,Oakland Raiders,2018
['Doug Martin'],NA,week_12,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_12,Oakland Raiders,2018
['Montrel Meander'],NA,week_12,Oakland Raiders,2018
['Obi Melifonwu'],NA,week_12,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_12,Oakland Raiders,2018
['Jordy Nelson'],Questionable: Knee,week_12,Oakland Raiders,2018
['Nick Nelson'],NA,week_12,Oakland Raiders,2018
['Reggie Nelson'],NA,week_12,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_12,Oakland Raiders,2018
['Kelechi Osemele'],NA,week_12,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_12,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_12,Oakland Raiders,2018
['Brian Price'],NA,week_12,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_12,Oakland Raiders,2018
['Seth Roberts'],NA,week_12,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_12,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_12,Oakland Raiders,2018
['Frostee Rucker'],NA,week_12,Oakland Raiders,2018
['Jacquies Smith'],NA,week_12,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_12,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_12,Oakland Raiders,2018
['DeAndre Washington'],NA,week_12,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_12,Oakland Raiders,2018
['Kyle Wilber'],NA,week_12,Oakland Raiders,2018
['Daryl Worley'],NA,week_12,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_13,Oakland Raiders,2018
['Shilique Calhoun'],NA,week_13,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_13,Oakland Raiders,2018
['Gareon Conley'],NA,week_13,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_13,Oakland Raiders,2018
['Justin Ellis'],NA,week_13,Oakland Raiders,2018
['Jon Feliciano'],NA,week_13,Oakland Raiders,2018
['Leon Hall'],Out: Back,week_13,Oakland Raiders,2018
['P.J. Hall'],NA,week_13,Oakland Raiders,2018
['Dwayne Harris'],NA,week_13,Oakland Raiders,2018
['Maurice Hurst'],Questionable: Ankle,week_13,Oakland Raiders,2018
['Gabe Jackson'],NA,week_13,Oakland Raiders,2018
['Karl Joseph'],NA,week_13,Oakland Raiders,2018
['Arden Key'],Questionable: Knee,week_13,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_13,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_13,Oakland Raiders,2018
['Khalil Mack'],NA,week_13,Oakland Raiders,2018
['Doug Martin'],NA,week_13,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_13,Oakland Raiders,2018
['Montrel Meander'],NA,week_13,Oakland Raiders,2018
['Obi Melifonwu'],NA,week_13,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_13,Oakland Raiders,2018
['Jordy Nelson'],NA,week_13,Oakland Raiders,2018
['Nick Nelson'],NA,week_13,Oakland Raiders,2018
['Reggie Nelson'],NA,week_13,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_13,Oakland Raiders,2018
['Kelechi Osemele'],NA,week_13,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_13,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_13,Oakland Raiders,2018
['Brian Price'],NA,week_13,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_13,Oakland Raiders,2018
['Seth Roberts'],NA,week_13,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_13,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_13,Oakland Raiders,2018
['Frostee Rucker'],NA,week_13,Oakland Raiders,2018
['Jacquies Smith'],Injured Reserve: Achilles,week_13,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_13,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_13,Oakland Raiders,2018
['DeAndre Washington'],NA,week_13,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_13,Oakland Raiders,2018
['Kyle Wilber'],NA,week_13,Oakland Raiders,2018
['Daryl Worley'],Questionable: Shoulder,week_13,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_14,Oakland Raiders,2018
['Shilique Calhoun'],Injured Reserve: Neck,week_14,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_14,Oakland Raiders,2018
['Gareon Conley'],NA,week_14,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_14,Oakland Raiders,2018
['Justin Ellis'],NA,week_14,Oakland Raiders,2018
['Jon Feliciano'],NA,week_14,Oakland Raiders,2018
['Leon Hall'],Injured Reserve: Back,week_14,Oakland Raiders,2018
['P.J. Hall'],NA,week_14,Oakland Raiders,2018
['Dwayne Harris'],NA,week_14,Oakland Raiders,2018
['Maurice Hurst'],Questionable: Ankle,week_14,Oakland Raiders,2018
['Gabe Jackson'],NA,week_14,Oakland Raiders,2018
['Karl Joseph'],NA,week_14,Oakland Raiders,2018
['Arden Key'],NA,week_14,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_14,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_14,Oakland Raiders,2018
['Khalil Mack'],NA,week_14,Oakland Raiders,2018
['Doug Martin'],Questionable: Knee,week_14,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_14,Oakland Raiders,2018
['Montrel Meander'],NA,week_14,Oakland Raiders,2018
['Obi Melifonwu'],Injured Reserve: Hip,week_14,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_14,Oakland Raiders,2018
['Jordy Nelson'],NA,week_14,Oakland Raiders,2018
['Nick Nelson'],NA,week_14,Oakland Raiders,2018
['Reggie Nelson'],Injured Reserve: Shoulder,week_14,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_14,Oakland Raiders,2018
['Kelechi Osemele'],Questionable: Toe,week_14,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_14,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_14,Oakland Raiders,2018
['Brian Price'],NA,week_14,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_14,Oakland Raiders,2018
['Seth Roberts'],Questionable: Concussion,week_14,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_14,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_14,Oakland Raiders,2018
['Frostee Rucker'],NA,week_14,Oakland Raiders,2018
['Jacquies Smith'],Injured Reserve: Achilles,week_14,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_14,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_14,Oakland Raiders,2018
['DeAndre Washington'],NA,week_14,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_14,Oakland Raiders,2018
['Kyle Wilber'],Questionable: Hamstring,week_14,Oakland Raiders,2018
['Daryl Worley'],Questionable: Shoulder,week_14,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_15,Oakland Raiders,2018
['Shilique Calhoun'],Injured Reserve: Neck,week_15,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_15,Oakland Raiders,2018
['Gareon Conley'],NA,week_15,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_15,Oakland Raiders,2018
['Justin Ellis'],NA,week_15,Oakland Raiders,2018
['Jon Feliciano'],Injured Reserve: Calf,week_15,Oakland Raiders,2018
['Leon Hall'],Injured Reserve: Back,week_15,Oakland Raiders,2018
['P.J. Hall'],NA,week_15,Oakland Raiders,2018
['Dwayne Harris'],NA,week_15,Oakland Raiders,2018
['Maurice Hurst'],Questionable: Ankle,week_15,Oakland Raiders,2018
['Gabe Jackson'],Injured Reserve: Elbow,week_15,Oakland Raiders,2018
['Karl Joseph'],NA,week_15,Oakland Raiders,2018
['Arden Key'],NA,week_15,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_15,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_15,Oakland Raiders,2018
['Khalil Mack'],NA,week_15,Oakland Raiders,2018
['Doug Martin'],NA,week_15,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_15,Oakland Raiders,2018
['Montrel Meander'],NA,week_15,Oakland Raiders,2018
['Obi Melifonwu'],Injured Reserve: Hip,week_15,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_15,Oakland Raiders,2018
['Jordy Nelson'],NA,week_15,Oakland Raiders,2018
['Nick Nelson'],NA,week_15,Oakland Raiders,2018
['Reggie Nelson'],Injured Reserve: Shoulder,week_15,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_15,Oakland Raiders,2018
['Kelechi Osemele'],Questionable: Toe,week_15,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_15,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_15,Oakland Raiders,2018
['Brian Price'],NA,week_15,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_15,Oakland Raiders,2018
['Seth Roberts'],NA,week_15,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_15,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_15,Oakland Raiders,2018
['Frostee Rucker'],NA,week_15,Oakland Raiders,2018
['Jacquies Smith'],NA,week_15,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_15,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_15,Oakland Raiders,2018
['DeAndre Washington'],NA,week_15,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_15,Oakland Raiders,2018
['Kyle Wilber'],Questionable: Hamstring,week_15,Oakland Raiders,2018
['Daryl Worley'],NA,week_15,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_16,Oakland Raiders,2018
['Shilique Calhoun'],Injured Reserve: Neck,week_16,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_16,Oakland Raiders,2018
['Gareon Conley'],Questionable: Concussion,week_16,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_16,Oakland Raiders,2018
['Justin Ellis'],NA,week_16,Oakland Raiders,2018
['Jon Feliciano'],Injured Reserve: Calf,week_16,Oakland Raiders,2018
['Leon Hall'],Injured Reserve: Back,week_16,Oakland Raiders,2018
['P.J. Hall'],NA,week_16,Oakland Raiders,2018
['Dwayne Harris'],NA,week_16,Oakland Raiders,2018
['Maurice Hurst'],Questionable: Ankle,week_16,Oakland Raiders,2018
['Gabe Jackson'],Injured Reserve: Elbow,week_16,Oakland Raiders,2018
['Karl Joseph'],NA,week_16,Oakland Raiders,2018
['Arden Key'],NA,week_16,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_16,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_16,Oakland Raiders,2018
['Khalil Mack'],Injured Reserve: Holdout,week_16,Oakland Raiders,2018
['Doug Martin'],NA,week_16,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_16,Oakland Raiders,2018
['Montrel Meander'],NA,week_16,Oakland Raiders,2018
['Obi Melifonwu'],Injured Reserve: Hip,week_16,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_16,Oakland Raiders,2018
['Jordy Nelson'],NA,week_16,Oakland Raiders,2018
['Nick Nelson'],NA,week_16,Oakland Raiders,2018
['Reggie Nelson'],Injured Reserve: Shoulder,week_16,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_16,Oakland Raiders,2018
['Kelechi Osemele'],NA,week_16,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_16,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_16,Oakland Raiders,2018
['Brian Price'],NA,week_16,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_16,Oakland Raiders,2018
['Seth Roberts'],NA,week_16,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_16,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_16,Oakland Raiders,2018
['Frostee Rucker'],NA,week_16,Oakland Raiders,2018
['Jacquies Smith'],Injured Reserve: Achilles,week_16,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_16,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_16,Oakland Raiders,2018
['DeAndre Washington'],NA,week_16,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_16,Oakland Raiders,2018
['Kyle Wilber'],NA,week_16,Oakland Raiders,2018
['Daryl Worley'],Questionable: Shoulder,week_16,Oakland Raiders,2018
['Martavis Bryant'],Injured Reserve: Knee,week_17,Oakland Raiders,2018
['Shilique Calhoun'],Injured Reserve: Neck,week_17,Oakland Raiders,2018
['T.J. Clemmings'],Injured Reserve: Knee,week_17,Oakland Raiders,2018
['Gareon Conley'],Questionable: Concussion,week_17,Oakland Raiders,2018
['Andrew DePaola'],Injured Reserve: Knee,week_17,Oakland Raiders,2018
['Justin Ellis'],NA,week_17,Oakland Raiders,2018
['Jon Feliciano'],Injured Reserve: Calf,week_17,Oakland Raiders,2018
['Leon Hall'],Injured Reserve: Back,week_17,Oakland Raiders,2018
['P.J. Hall'],NA,week_17,Oakland Raiders,2018
['Dwayne Harris'],NA,week_17,Oakland Raiders,2018
['Maurice Hurst'],Questionable: Ankle,week_17,Oakland Raiders,2018
['Gabe Jackson'],Injured Reserve: Elbow,week_17,Oakland Raiders,2018
['Karl Joseph'],NA,week_17,Oakland Raiders,2018
['Arden Key'],NA,week_17,Oakland Raiders,2018
['Brandon LaFell'],Injured Reserve: Achilles,week_17,Oakland Raiders,2018
['Marshawn Lynch'],Injured Reserve: Abdominal,week_17,Oakland Raiders,2018
['Khalil Mack'],NA,week_17,Oakland Raiders,2018
['Doug Martin'],NA,week_17,Oakland Raiders,2018
['Dexter McDonald'],Injured Reserve: Ankle,week_17,Oakland Raiders,2018
['Montrel Meander'],Out: Quadricep,week_17,Oakland Raiders,2018
['Obi Melifonwu'],Injured Reserve: Hip,week_17,Oakland Raiders,2018
['Tevin Mitchel'],Injured Reserve: Undisclosed,week_17,Oakland Raiders,2018
['Jordy Nelson'],NA,week_17,Oakland Raiders,2018
['Nick Nelson'],NA,week_17,Oakland Raiders,2018
['Reggie Nelson'],Injured Reserve: Shoulder,week_17,Oakland Raiders,2018
['Mike Nugent'],Injured Reserve: Hip,week_17,Oakland Raiders,2018
['Kelechi Osemele'],NA,week_17,Oakland Raiders,2018
['Donald Penn'],Injured Reserve: Foot,week_17,Oakland Raiders,2018
['Eddy Pineiro'],Injured Reserve: Groin,week_17,Oakland Raiders,2018
['Brian Price'],NA,week_17,Oakland Raiders,2018
['Shaquille Richardson'],Injured Reserve: Undisclosed,week_17,Oakland Raiders,2018
['Seth Roberts'],NA,week_17,Oakland Raiders,2018
['Dominique Rodgers-Cromartie'],NA,week_17,Oakland Raiders,2018
['Ahtyba Rubin'],Injured Reserve: Bicep,week_17,Oakland Raiders,2018
['Frostee Rucker'],NA,week_17,Oakland Raiders,2018
['Jacquies Smith'],Injured Reserve: Achilles,week_17,Oakland Raiders,2018
['Eddie Vanderdoes'],Injured Reserve: Knee,week_17,Oakland Raiders,2018
['Chris Warren'],Injured Reserve: Knee,week_17,Oakland Raiders,2018
['DeAndre Washington'],NA,week_17,Oakland Raiders,2018
['Griff Whalen'],Injured Reserve: Toe,week_17,Oakland Raiders,2018
['Kyle Wilber'],NA,week_17,Oakland Raiders,2018
['Daryl Worley'],NA,week_17,Oakland Raiders,2018
