name,injury,week,team,year
['Greg Senat'],Injured Reserve: Toe,week_11,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_11,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_11,Baltimore Ravens,2018
['Ronnie Stanley'],Questionable: Ankle,week_11,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_11,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_11,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_11,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_11,Baltimore Ravens,2018
['Tim Williams'],Out: Ankle,week_11,Baltimore Ravens,2018
['Kenny Young'],NA,week_11,Baltimore Ravens,2018
['Tavon Young'],Questionable: Ankle,week_11,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_12,Baltimore Ravens,2018
['Anthony Averett'],NA,week_12,Baltimore Ravens,2018
['Nick Boyle'],NA,week_12,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_12,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_12,Baltimore Ravens,2018
['John Brown'],NA,week_12,Baltimore Ravens,2018
['Maurice Canady'],NA,week_12,Baltimore Ravens,2018
['Brandon Carr'],NA,week_12,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_12,Baltimore Ravens,2018
['Kenneth Dixon'],Injured Reserve: Knee,week_12,Baltimore Ravens,2018
['Gus Edwards'],NA,week_12,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_12,Baltimore Ravens,2018
['Joe Flacco'],Out: Hip,week_12,Baltimore Ravens,2018
['Janarion Grant'],NA,week_12,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_12,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_12,Baltimore Ravens,2018
['Marlon Humphrey'],NA,week_12,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_12,Baltimore Ravens,2018
['James Hurst'],Out: Back,week_12,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_12,Baltimore Ravens,2018
['Tony Jefferson'],NA,week_12,Baltimore Ravens,2018
['Matt Judon'],NA,week_12,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_12,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Ankle,week_12,Baltimore Ravens,2018
['Alex Lewis'],Questionable: Shoulder,week_12,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_12,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_12,Baltimore Ravens,2018
['Michael Pierce'],NA,week_12,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_12,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_12,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_12,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_12,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_12,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_12,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_12,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_12,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_12,Baltimore Ravens,2018
['Tim Williams'],Questionable: Ankle,week_12,Baltimore Ravens,2018
['Kenny Young'],NA,week_12,Baltimore Ravens,2018
['Tavon Young'],Questionable: Groin,week_12,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_13,Baltimore Ravens,2018
['Anthony Averett'],NA,week_13,Baltimore Ravens,2018
['Nick Boyle'],NA,week_13,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_13,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_13,Baltimore Ravens,2018
['John Brown'],NA,week_13,Baltimore Ravens,2018
['Maurice Canady'],NA,week_13,Baltimore Ravens,2018
['Brandon Carr'],NA,week_13,Baltimore Ravens,2018
['Alex Collins'],Questionable: Foot,week_13,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_13,Baltimore Ravens,2018
['Gus Edwards'],Questionable: Ankle,week_13,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_13,Baltimore Ravens,2018
['Joe Flacco'],Doubtful: Hip,week_13,Baltimore Ravens,2018
['Janarion Grant'],NA,week_13,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_13,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_13,Baltimore Ravens,2018
['Marlon Humphrey'],NA,week_13,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_13,Baltimore Ravens,2018
['James Hurst'],Doubtful: Back,week_13,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_13,Baltimore Ravens,2018
['Tony Jefferson'],Out: Ankle,week_13,Baltimore Ravens,2018
['Matt Judon'],NA,week_13,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_13,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Ankle,week_13,Baltimore Ravens,2018
['Alex Lewis'],NA,week_13,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_13,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_13,Baltimore Ravens,2018
['Michael Pierce'],NA,week_13,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_13,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_13,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_13,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_13,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_13,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_13,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_13,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_13,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_13,Baltimore Ravens,2018
['Tim Williams'],Questionable: Illness,week_13,Baltimore Ravens,2018
['Kenny Young'],NA,week_13,Baltimore Ravens,2018
['Tavon Young'],Questionable: Groin,week_13,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_14,Baltimore Ravens,2018
['Anthony Averett'],NA,week_14,Baltimore Ravens,2018
['Nick Boyle'],NA,week_14,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_14,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_14,Baltimore Ravens,2018
['John Brown'],NA,week_14,Baltimore Ravens,2018
['Maurice Canady'],NA,week_14,Baltimore Ravens,2018
['Brandon Carr'],NA,week_14,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_14,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_14,Baltimore Ravens,2018
['Gus Edwards'],NA,week_14,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_14,Baltimore Ravens,2018
['Joe Flacco'],Questionable: Hip,week_14,Baltimore Ravens,2018
['Janarion Grant'],NA,week_14,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_14,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_14,Baltimore Ravens,2018
['Marlon Humphrey'],Questionable: Groin,week_14,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_14,Baltimore Ravens,2018
['James Hurst'],Questionable: Back,week_14,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_14,Baltimore Ravens,2018
['Tony Jefferson'],Doubtful: Ankle,week_14,Baltimore Ravens,2018
['Matt Judon'],NA,week_14,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_14,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Ankle,week_14,Baltimore Ravens,2018
['Alex Lewis'],Questionable: Shoulder,week_14,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_14,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_14,Baltimore Ravens,2018
['Michael Pierce'],NA,week_14,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_14,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_14,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_14,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_14,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_14,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_14,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_14,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_14,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_14,Baltimore Ravens,2018
['Tim Williams'],Questionable: Ankle,week_14,Baltimore Ravens,2018
['Kenny Young'],NA,week_14,Baltimore Ravens,2018
['Tavon Young'],Questionable: Groin,week_14,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_15,Baltimore Ravens,2018
['Anthony Averett'],NA,week_15,Baltimore Ravens,2018
['Nick Boyle'],NA,week_15,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_15,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_15,Baltimore Ravens,2018
['John Brown'],NA,week_15,Baltimore Ravens,2018
['Maurice Canady'],NA,week_15,Baltimore Ravens,2018
['Brandon Carr'],NA,week_15,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_15,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_15,Baltimore Ravens,2018
['Gus Edwards'],NA,week_15,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_15,Baltimore Ravens,2018
['Joe Flacco'],Questionable: Hip,week_15,Baltimore Ravens,2018
['Janarion Grant'],NA,week_15,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_15,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_15,Baltimore Ravens,2018
['Marlon Humphrey'],Questionable: Groin,week_15,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_15,Baltimore Ravens,2018
['James Hurst'],NA,week_15,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_15,Baltimore Ravens,2018
['Tony Jefferson'],Questionable: Ankle,week_15,Baltimore Ravens,2018
['Matt Judon'],NA,week_15,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_15,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Ankle,week_15,Baltimore Ravens,2018
['Alex Lewis'],Doubtful: Shoulder,week_15,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_15,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_15,Baltimore Ravens,2018
['Michael Pierce'],NA,week_15,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_15,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_15,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_15,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_15,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_15,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_15,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_15,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_15,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_15,Baltimore Ravens,2018
['Tim Williams'],Questionable: Ankle,week_15,Baltimore Ravens,2018
['Kenny Young'],NA,week_15,Baltimore Ravens,2018
['Tavon Young'],Questionable: Groin,week_15,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_16,Baltimore Ravens,2018
['Anthony Averett'],NA,week_16,Baltimore Ravens,2018
['Nick Boyle'],Questionable: Concussion,week_16,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_16,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_16,Baltimore Ravens,2018
['John Brown'],NA,week_16,Baltimore Ravens,2018
['Maurice Canady'],NA,week_16,Baltimore Ravens,2018
['Brandon Carr'],NA,week_16,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_16,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_16,Baltimore Ravens,2018
['Gus Edwards'],NA,week_16,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_16,Baltimore Ravens,2018
['Joe Flacco'],NA,week_16,Baltimore Ravens,2018
['Janarion Grant'],NA,week_16,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_16,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_16,Baltimore Ravens,2018
['Marlon Humphrey'],NA,week_16,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_16,Baltimore Ravens,2018
['James Hurst'],NA,week_16,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_16,Baltimore Ravens,2018
['Tony Jefferson'],NA,week_16,Baltimore Ravens,2018
['Matt Judon'],Questionable: Knee,week_16,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_16,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Toe,week_16,Baltimore Ravens,2018
['Alex Lewis'],Questionable: Shoulder,week_16,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_16,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_16,Baltimore Ravens,2018
['Michael Pierce'],NA,week_16,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_16,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_16,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_16,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_16,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_16,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_16,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_16,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_16,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_16,Baltimore Ravens,2018
['Tim Williams'],NA,week_16,Baltimore Ravens,2018
['Kenny Young'],NA,week_16,Baltimore Ravens,2018
['Tavon Young'],NA,week_16,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_17,Baltimore Ravens,2018
['Anthony Averett'],NA,week_17,Baltimore Ravens,2018
['Nick Boyle'],NA,week_17,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_17,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_17,Baltimore Ravens,2018
['John Brown'],Questionable: Hamstring,week_17,Baltimore Ravens,2018
['Maurice Canady'],NA,week_17,Baltimore Ravens,2018
['Brandon Carr'],NA,week_17,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_17,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_17,Baltimore Ravens,2018
['Gus Edwards'],NA,week_17,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_17,Baltimore Ravens,2018
['Joe Flacco'],NA,week_17,Baltimore Ravens,2018
['Janarion Grant'],NA,week_17,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_17,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_17,Baltimore Ravens,2018
['Marlon Humphrey'],NA,week_17,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_17,Baltimore Ravens,2018
['James Hurst'],NA,week_17,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_17,Baltimore Ravens,2018
['Tony Jefferson'],NA,week_17,Baltimore Ravens,2018
['Matt Judon'],NA,week_17,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_17,Baltimore Ravens,2018
['Anthony Levine'],Questionable: Toe,week_17,Baltimore Ravens,2018
['Alex Lewis'],Questionable: Shoulder,week_17,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_17,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_17,Baltimore Ravens,2018
['Michael Pierce'],NA,week_17,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_17,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_17,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_17,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_17,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_17,Baltimore Ravens,2018
['Terrell Suggs'],Questionable: Hamstring,week_17,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_17,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_17,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_17,Baltimore Ravens,2018
['Tim Williams'],NA,week_17,Baltimore Ravens,2018
['Kenny Young'],NA,week_17,Baltimore Ravens,2018
['Tavon Young'],Questionable: Groin,week_17,Baltimore Ravens,2018
['Quincy Adeboyejo'],Injured Reserve: Leg,week_18,Baltimore Ravens,2018
['Anthony Averett'],NA,week_18,Baltimore Ravens,2018
['Nick Boyle'],NA,week_18,Baltimore Ravens,2018
['Bradley Bozeman'],NA,week_18,Baltimore Ravens,2018
['Bam Bradley'],Injured Reserve: Knee,week_18,Baltimore Ravens,2018
['John Brown'],NA,week_18,Baltimore Ravens,2018
['Maurice Canady'],NA,week_18,Baltimore Ravens,2018
['Brandon Carr'],NA,week_18,Baltimore Ravens,2018
['Alex Collins'],Injured Reserve: Foot,week_18,Baltimore Ravens,2018
['Kenneth Dixon'],NA,week_18,Baltimore Ravens,2018
['Gus Edwards'],NA,week_18,Baltimore Ravens,2018
['DeShon Elliott'],Injured Reserve: Forearm,week_18,Baltimore Ravens,2018
['Joe Flacco'],NA,week_18,Baltimore Ravens,2018
['Janarion Grant'],NA,week_18,Baltimore Ravens,2018
['Willie Henry'],Injured Reserve: Back,week_18,Baltimore Ravens,2018
['Jaylen Hill'],Injured Reserve: Knee,week_18,Baltimore Ravens,2018
['Marlon Humphrey'],NA,week_18,Baltimore Ravens,2018
['Hayden Hurst'],NA,week_18,Baltimore Ravens,2018
['James Hurst'],NA,week_18,Baltimore Ravens,2018
['Bennett Jackson'],Injured Reserve: Undisclosed,week_18,Baltimore Ravens,2018
['Stanley Jean-Baptiste'],Injured Reserve: Forearm,week_18,Baltimore Ravens,2018
['Tony Jefferson'],NA,week_18,Baltimore Ravens,2018
['Matt Judon'],NA,week_18,Baltimore Ravens,2018
['Jordan Lasley'],NA,week_18,Baltimore Ravens,2018
['Anthony Levine'],NA,week_18,Baltimore Ravens,2018
['Alex Lewis'],NA,week_18,Baltimore Ravens,2018
['Steven Moore'],Injured Reserve: Undisclosed,week_18,Baltimore Ravens,2018
['C.J. Mosley'],NA,week_18,Baltimore Ravens,2018
['Michael Pierce'],NA,week_18,Baltimore Ravens,2018
['Jaleel Scott'],Injured Reserve: Coach's Decision,week_18,Baltimore Ravens,2018
['Greg Senat'],Injured Reserve: Toe,week_18,Baltimore Ravens,2018
['Jimmy Smith'],NA,week_18,Baltimore Ravens,2018
"[""Za'Darius Smith""]",NA,week_18,Baltimore Ravens,2018
['Ronnie Stanley'],NA,week_18,Baltimore Ravens,2018
['Terrell Suggs'],NA,week_18,Baltimore Ravens,2018
['Alex Thompson'],Injured Reserve: Personal,week_18,Baltimore Ravens,2018
"[""De'Lance Turner""]",Injured Reserve: Hamstring,week_18,Baltimore Ravens,2018
['Kaare Vedvik'],Injured Reserve: Upper Body,week_18,Baltimore Ravens,2018
['Tim Williams'],NA,week_18,Baltimore Ravens,2018
['Kenny Young'],NA,week_18,Baltimore Ravens,2018
['Tavon Young'],NA,week_18,Baltimore Ravens,2018
