name,injury,week,team,year
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_10,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_10,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_10,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_10,Seattle Seahawks,2018
['Justin Britt'],NA,week_10,Seattle Seahawks,2018
['Chris Carson'],Questionable: Hip,week_10,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_10,Seattle Seahawks,2018
['Frank Clark'],NA,week_10,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_10,Seattle Seahawks,2018
['Ed Dickson'],NA,week_10,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
['Tre Flowers'],NA,week_10,Seattle Seahawks,2018
['D.J. Fluker'],Questionable: Calf,week_10,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_10,Seattle Seahawks,2018
['Rasheem Green'],NA,week_10,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_10,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_10,Seattle Seahawks,2018
['Delano Hill'],NA,week_10,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_10,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_10,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_10,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_10,Seattle Seahawks,2018
['Nazair Jones'],Questionable: Illness,week_10,Seattle Seahawks,2018
['Dion Jordan'],NA,week_10,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_10,Seattle Seahawks,2018
['Shalom Luani'],NA,week_10,Seattle Seahawks,2018
['Tre Madden'],NA,week_10,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_10,Seattle Seahawks,2018
['Bradley McDougald'],Questionable: Knee,week_10,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_10,Seattle Seahawks,2018
['J.D. McKissic'],Injured Reserve: Foot,week_10,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_10,Seattle Seahawks,2018
['Tyler Ott'],NA,week_10,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_10,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_10,Seattle Seahawks,2018
['C.J. Prosise'],NA,week_10,Seattle Seahawks,2018
['Jarran Reed'],NA,week_10,Seattle Seahawks,2018
['Jordan Simmons'],Questionable: Calf,week_10,Seattle Seahawks,2018
['Shamar Stephen'],Questionable: Foot,week_10,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_10,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_10,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_10,Seattle Seahawks,2018
['Neiko Thorpe'],Doubtful: Groin,week_10,Seattle Seahawks,2018
['Nick Vannett'],NA,week_10,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_10,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_10,Seattle Seahawks,2018
['K.J. Wright'],Questionable: Knee,week_10,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
['Maurice Alexander'],Questionable: Elbow,week_11,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_11,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_11,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_11,Seattle Seahawks,2018
['Justin Britt'],NA,week_11,Seattle Seahawks,2018
['Chris Carson'],NA,week_11,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_11,Seattle Seahawks,2018
['Frank Clark'],NA,week_11,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_11,Seattle Seahawks,2018
['Ed Dickson'],NA,week_11,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
['Tre Flowers'],NA,week_11,Seattle Seahawks,2018
['D.J. Fluker'],NA,week_11,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_11,Seattle Seahawks,2018
['Rasheem Green'],NA,week_11,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_11,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_11,Seattle Seahawks,2018
['Delano Hill'],Questionable: Quadricep,week_11,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_11,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_11,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_11,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_11,Seattle Seahawks,2018
['Nazair Jones'],NA,week_11,Seattle Seahawks,2018
['Dion Jordan'],Questionable: Knee,week_11,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_11,Seattle Seahawks,2018
['Shalom Luani'],NA,week_11,Seattle Seahawks,2018
['Tre Madden'],NA,week_11,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_11,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_11,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_11,Seattle Seahawks,2018
['J.D. McKissic'],Injured Reserve: Foot,week_11,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_11,Seattle Seahawks,2018
['Tyler Ott'],NA,week_11,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_11,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_11,Seattle Seahawks,2018
['C.J. Prosise'],NA,week_11,Seattle Seahawks,2018
['Jarran Reed'],NA,week_11,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_11,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_11,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_11,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_11,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_11,Seattle Seahawks,2018
['Neiko Thorpe'],Questionable: Groin,week_11,Seattle Seahawks,2018
['Nick Vannett'],NA,week_11,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_11,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_11,Seattle Seahawks,2018
['K.J. Wright'],Doubtful: Knee,week_11,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_12,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_12,Seattle Seahawks,2018
['Doug Baldwin'],Questionable: Groin,week_12,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_12,Seattle Seahawks,2018
['Justin Britt'],NA,week_12,Seattle Seahawks,2018
['Chris Carson'],NA,week_12,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_12,Seattle Seahawks,2018
['Frank Clark'],NA,week_12,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_12,Seattle Seahawks,2018
['Ed Dickson'],NA,week_12,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
['Tre Flowers'],NA,week_12,Seattle Seahawks,2018
['D.J. Fluker'],NA,week_12,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_12,Seattle Seahawks,2018
['Rasheem Green'],NA,week_12,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_12,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_12,Seattle Seahawks,2018
['Delano Hill'],NA,week_12,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_12,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_12,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_12,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_12,Seattle Seahawks,2018
['Nazair Jones'],NA,week_12,Seattle Seahawks,2018
['Dion Jordan'],NA,week_12,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_12,Seattle Seahawks,2018
['Shalom Luani'],NA,week_12,Seattle Seahawks,2018
['Tre Madden'],NA,week_12,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_12,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_12,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_12,Seattle Seahawks,2018
['J.D. McKissic'],Injured Reserve: Foot,week_12,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_12,Seattle Seahawks,2018
['Tyler Ott'],NA,week_12,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_12,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_12,Seattle Seahawks,2018
['C.J. Prosise'],NA,week_12,Seattle Seahawks,2018
['Jarran Reed'],NA,week_12,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_12,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_12,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_12,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_12,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_12,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_12,Seattle Seahawks,2018
['Nick Vannett'],NA,week_12,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_12,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_12,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_12,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_13,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_13,Seattle Seahawks,2018
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2018
['Justin Britt'],NA,week_13,Seattle Seahawks,2018
['Chris Carson'],NA,week_13,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_13,Seattle Seahawks,2018
['Frank Clark'],NA,week_13,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2018
['Ed Dickson'],NA,week_13,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
['Tre Flowers'],NA,week_13,Seattle Seahawks,2018
['D.J. Fluker'],NA,week_13,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_13,Seattle Seahawks,2018
['Rasheem Green'],NA,week_13,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_13,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_13,Seattle Seahawks,2018
['Delano Hill'],NA,week_13,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_13,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_13,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_13,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_13,Seattle Seahawks,2018
['Nazair Jones'],NA,week_13,Seattle Seahawks,2018
['Dion Jordan'],NA,week_13,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_13,Seattle Seahawks,2018
['Shalom Luani'],Doubtful: Quadricep,week_13,Seattle Seahawks,2018
['Tre Madden'],Doubtful: Chest,week_13,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_13,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_13,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_13,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_13,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_13,Seattle Seahawks,2018
['Tyler Ott'],NA,week_13,Seattle Seahawks,2018
['Rashaad Penny'],NA,week_13,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_13,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_13,Seattle Seahawks,2018
['Jarran Reed'],NA,week_13,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_13,Seattle Seahawks,2018
['Shamar Stephen'],Questionable: Foot,week_13,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_13,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_13,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_13,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_13,Seattle Seahawks,2018
['Nick Vannett'],NA,week_13,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_13,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_13,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_13,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
['Maurice Alexander'],NA,week_14,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_14,Seattle Seahawks,2018
['Doug Baldwin'],Questionable: Hip,week_14,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2018
['Justin Britt'],NA,week_14,Seattle Seahawks,2018
['Chris Carson'],NA,week_14,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_14,Seattle Seahawks,2018
['Frank Clark'],NA,week_14,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2018
['Ed Dickson'],NA,week_14,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
['Tre Flowers'],NA,week_14,Seattle Seahawks,2018
['D.J. Fluker'],Doubtful: Hamstring,week_14,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_14,Seattle Seahawks,2018
['Rasheem Green'],NA,week_14,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_14,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_14,Seattle Seahawks,2018
['Delano Hill'],NA,week_14,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_14,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_14,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_14,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_14,Seattle Seahawks,2018
['Nazair Jones'],NA,week_14,Seattle Seahawks,2018
['Dion Jordan'],NA,week_14,Seattle Seahawks,2018
['Mychal Kendricks'],NA,week_14,Seattle Seahawks,2018
['Shalom Luani'],NA,week_14,Seattle Seahawks,2018
['Tre Madden'],Questionable: Chest,week_14,Seattle Seahawks,2018
['Byron Maxwell'],Injured Reserve: Hip,week_14,Seattle Seahawks,2018
['Bradley McDougald'],NA,week_14,Seattle Seahawks,2018
['Malik McDowell'],Injured Reserve: Head,week_14,Seattle Seahawks,2018
['J.D. McKissic'],NA,week_14,Seattle Seahawks,2018
['T.J. Mutcherson'],Injured Reserve: Knee,week_14,Seattle Seahawks,2018
['Tyler Ott'],NA,week_14,Seattle Seahawks,2018
['Rashaad Penny'],Questionable: Ankle,week_14,Seattle Seahawks,2018
['Ethan Pocic'],NA,week_14,Seattle Seahawks,2018
['C.J. Prosise'],Injured Reserve: Abdominal,week_14,Seattle Seahawks,2018
['Jarran Reed'],NA,week_14,Seattle Seahawks,2018
['Jordan Simmons'],NA,week_14,Seattle Seahawks,2018
['Shamar Stephen'],NA,week_14,Seattle Seahawks,2018
['J.R. Sweezy'],NA,week_14,Seattle Seahawks,2018
['Earl Thomas'],Injured Reserve: Holdout,week_14,Seattle Seahawks,2018
['Tedric Thompson'],NA,week_14,Seattle Seahawks,2018
['Neiko Thorpe'],NA,week_14,Seattle Seahawks,2018
['Nick Vannett'],NA,week_14,Seattle Seahawks,2018
['Bobby Wagner'],NA,week_14,Seattle Seahawks,2018
['Erik Walden'],Injured Reserve: Hip,week_14,Seattle Seahawks,2018
['K.J. Wright'],Out: Knee,week_14,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
[''],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
['Maurice Alexander'],Out: Concussion,week_15,Seattle Seahawks,2018
"[""Ricky Ali'ifua""]",Injured Reserve: Concussion,week_15,Seattle Seahawks,2018
['Doug Baldwin'],Questionable: Hip,week_15,Seattle Seahawks,2018
['Emmanuel Beal'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2018
['Justin Britt'],NA,week_15,Seattle Seahawks,2018
['Chris Carson'],NA,week_15,Seattle Seahawks,2018
['Kam Chancellor'],Injured Reserve: Neck,week_15,Seattle Seahawks,2018
['Frank Clark'],NA,week_15,Seattle Seahawks,2018
['Amara Darboh'],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
['Austin Davis'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2018
['Ed Dickson'],NA,week_15,Seattle Seahawks,2018
['Will Dissly'],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
['Tre Flowers'],NA,week_15,Seattle Seahawks,2018
['D.J. Fluker'],Doubtful: Hamstring,week_15,Seattle Seahawks,2018
['Jermaine Grace'],Injured Reserve: Undisclosed,week_15,Seattle Seahawks,2018
['Rasheem Green'],NA,week_15,Seattle Seahawks,2018
['T.J. Green'],Injured Reserve: Personal,week_15,Seattle Seahawks,2018
['Shaquill Griffin'],NA,week_15,Seattle Seahawks,2018
['Delano Hill'],NA,week_15,Seattle Seahawks,2018
['Khalid Hill'],Injured Reserve: Shoulder,week_15,Seattle Seahawks,2018
['Germain Ifedi'],NA,week_15,Seattle Seahawks,2018
['Dontae Johnson'],Injured Reserve: Foot,week_15,Seattle Seahawks,2018
['Jamarco Jones'],Injured Reserve: Ankle,week_15,Seattle Seahawks,2018
['Nazair Jones'],NA,week_15,Seattle Seahawks,2018
['Dion Jordan'],NA,week_15,Seattle Seahawks,2018
['Mychal Kendricks'],Injured Reserve: Knee,week_15,Seattle Seahawks,2018
['Shalom Luani'],NA,week_15,Seattle Seahawks,2018
['Tre Madden'],NA,week_15,Seattle Seahawks,2018
