name,injury,week,team,year
['C.J. Goodwin'],Injured Reserve: Forearm,week_13,Dallas Cowboys,2018
['Randy Gregory'],NA,week_13,Dallas Cowboys,2018
['Allen Hurns'],NA,week_13,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_13,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_13,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_13,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_13,Dallas Cowboys,2018
['Sean Lee'],Out: Hamstring,week_13,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_13,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_13,Dallas Cowboys,2018
['Zack Martin'],Questionable: Knee,week_13,Dallas Cowboys,2018
['Adam Redmond'],NA,week_13,Dallas Cowboys,2018
['Daniel Ross'],NA,week_13,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_13,Dallas Cowboys,2018
['Tyron Smith'],Questionable: Neck,week_13,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",Questionable: Ankle,week_13,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_13,Dallas Cowboys,2018
['Joe Thomas'],NA,week_13,Dallas Cowboys,2018
['Darian Thompson'],NA,week_13,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_13,Dallas Cowboys,2018
['Connor Williams'],NA,week_13,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_13,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_13,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_13,Dallas Cowboys,2018
['Xavier Woods'],NA,week_13,Dallas Cowboys,2018
['Tavon Austin'],Out: Groin,week_14,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_14,Dallas Cowboys,2018
['Cole Beasley'],NA,week_14,Dallas Cowboys,2018
['Anthony Brown'],NA,week_14,Dallas Cowboys,2018
['Noah Brown'],NA,week_14,Dallas Cowboys,2018
['Brice Butler'],NA,week_14,Dallas Cowboys,2018
['Maliek Collins'],NA,week_14,Dallas Cowboys,2018
['Tyrone Crawford'],NA,week_14,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_14,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_14,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_14,Dallas Cowboys,2018
['Michael Gallup'],Questionable: Illness,week_14,Dallas Cowboys,2018
['C.J. Goodwin'],Injured Reserve: Forearm,week_14,Dallas Cowboys,2018
['Randy Gregory'],NA,week_14,Dallas Cowboys,2018
['Allen Hurns'],NA,week_14,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_14,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_14,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_14,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_14,Dallas Cowboys,2018
['Sean Lee'],Out: Hamstring,week_14,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_14,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_14,Dallas Cowboys,2018
['Zack Martin'],NA,week_14,Dallas Cowboys,2018
['Adam Redmond'],NA,week_14,Dallas Cowboys,2018
['Daniel Ross'],NA,week_14,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_14,Dallas Cowboys,2018
['Tyron Smith'],Questionable: Neck,week_14,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",NA,week_14,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_14,Dallas Cowboys,2018
['Joe Thomas'],NA,week_14,Dallas Cowboys,2018
['Darian Thompson'],NA,week_14,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_14,Dallas Cowboys,2018
['Connor Williams'],NA,week_14,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_14,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_14,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_14,Dallas Cowboys,2018
['Xavier Woods'],NA,week_14,Dallas Cowboys,2018
['Tavon Austin'],Questionable: Groin,week_15,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_15,Dallas Cowboys,2018
['Cole Beasley'],NA,week_15,Dallas Cowboys,2018
['Anthony Brown'],NA,week_15,Dallas Cowboys,2018
['Noah Brown'],NA,week_15,Dallas Cowboys,2018
['Brice Butler'],NA,week_15,Dallas Cowboys,2018
['Maliek Collins'],NA,week_15,Dallas Cowboys,2018
['Tyrone Crawford'],NA,week_15,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_15,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_15,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_15,Dallas Cowboys,2018
['Michael Gallup'],NA,week_15,Dallas Cowboys,2018
['C.J. Goodwin'],Injured Reserve: Forearm,week_15,Dallas Cowboys,2018
['Randy Gregory'],Questionable: NotInjuryRelated,week_15,Dallas Cowboys,2018
['Allen Hurns'],NA,week_15,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_15,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_15,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_15,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_15,Dallas Cowboys,2018
['Sean Lee'],Questionable: Hamstring,week_15,Dallas Cowboys,2018
['Lance Lenoir'],Questionable: Illness,week_15,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_15,Dallas Cowboys,2018
['Zack Martin'],Out: Knee,week_15,Dallas Cowboys,2018
['Adam Redmond'],NA,week_15,Dallas Cowboys,2018
['Daniel Ross'],NA,week_15,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_15,Dallas Cowboys,2018
['Tyron Smith'],Questionable: Neck,week_15,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",NA,week_15,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_15,Dallas Cowboys,2018
['Joe Thomas'],NA,week_15,Dallas Cowboys,2018
['Darian Thompson'],NA,week_15,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_15,Dallas Cowboys,2018
['Connor Williams'],NA,week_15,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_15,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_15,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_15,Dallas Cowboys,2018
['Xavier Woods'],NA,week_15,Dallas Cowboys,2018
['Tavon Austin'],Questionable: Groin,week_16,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_16,Dallas Cowboys,2018
['Cole Beasley'],NA,week_16,Dallas Cowboys,2018
['Anthony Brown'],Questionable: Hand,week_16,Dallas Cowboys,2018
['Noah Brown'],NA,week_16,Dallas Cowboys,2018
['Brice Butler'],NA,week_16,Dallas Cowboys,2018
['Maliek Collins'],NA,week_16,Dallas Cowboys,2018
['Tyrone Crawford'],NA,week_16,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_16,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_16,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_16,Dallas Cowboys,2018
['Michael Gallup'],NA,week_16,Dallas Cowboys,2018
['C.J. Goodwin'],Injured Reserve: Forearm,week_16,Dallas Cowboys,2018
['Randy Gregory'],NA,week_16,Dallas Cowboys,2018
['Allen Hurns'],NA,week_16,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_16,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_16,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_16,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_16,Dallas Cowboys,2018
['Sean Lee'],Questionable: Hamstring,week_16,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_16,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_16,Dallas Cowboys,2018
['Zack Martin'],Questionable: Knee,week_16,Dallas Cowboys,2018
['Adam Redmond'],NA,week_16,Dallas Cowboys,2018
['Daniel Ross'],NA,week_16,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_16,Dallas Cowboys,2018
['Tyron Smith'],NA,week_16,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",NA,week_16,Dallas Cowboys,2018
['Geoff Swaim'],Out: Wrist,week_16,Dallas Cowboys,2018
['Joe Thomas'],NA,week_16,Dallas Cowboys,2018
['Darian Thompson'],NA,week_16,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_16,Dallas Cowboys,2018
['Connor Williams'],NA,week_16,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_16,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_16,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_16,Dallas Cowboys,2018
['Xavier Woods'],NA,week_16,Dallas Cowboys,2018
['Tavon Austin'],NA,week_17,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_17,Dallas Cowboys,2018
['Cole Beasley'],NA,week_17,Dallas Cowboys,2018
['Anthony Brown'],Questionable: Back,week_17,Dallas Cowboys,2018
['Noah Brown'],NA,week_17,Dallas Cowboys,2018
['Brice Butler'],NA,week_17,Dallas Cowboys,2018
['Maliek Collins'],NA,week_17,Dallas Cowboys,2018
['Tyrone Crawford'],Out: Neck,week_17,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_17,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_17,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_17,Dallas Cowboys,2018
['Michael Gallup'],NA,week_17,Dallas Cowboys,2018
['C.J. Goodwin'],NA,week_17,Dallas Cowboys,2018
['Randy Gregory'],NA,week_17,Dallas Cowboys,2018
['Allen Hurns'],NA,week_17,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_17,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_17,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_17,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_17,Dallas Cowboys,2018
['Sean Lee'],Questionable: Hamstring,week_17,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_17,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_17,Dallas Cowboys,2018
['Zack Martin'],Questionable: Knee,week_17,Dallas Cowboys,2018
['Adam Redmond'],NA,week_17,Dallas Cowboys,2018
['Daniel Ross'],NA,week_17,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_17,Dallas Cowboys,2018
['Tyron Smith'],Questionable: Neck,week_17,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",NA,week_17,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_17,Dallas Cowboys,2018
['Joe Thomas'],NA,week_17,Dallas Cowboys,2018
['Darian Thompson'],NA,week_17,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_17,Dallas Cowboys,2018
['Connor Williams'],NA,week_17,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_17,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_17,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_17,Dallas Cowboys,2018
['Xavier Woods'],NA,week_17,Dallas Cowboys,2018
['Tavon Austin'],NA,week_18,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_18,Dallas Cowboys,2018
['Cole Beasley'],NA,week_18,Dallas Cowboys,2018
['Anthony Brown'],NA,week_18,Dallas Cowboys,2018
['Noah Brown'],NA,week_18,Dallas Cowboys,2018
['Brice Butler'],NA,week_18,Dallas Cowboys,2018
['Maliek Collins'],NA,week_18,Dallas Cowboys,2018
['Tyrone Crawford'],NA,week_18,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_18,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_18,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_18,Dallas Cowboys,2018
['Michael Gallup'],NA,week_18,Dallas Cowboys,2018
['C.J. Goodwin'],NA,week_18,Dallas Cowboys,2018
['Randy Gregory'],NA,week_18,Dallas Cowboys,2018
['Allen Hurns'],NA,week_18,Dallas Cowboys,2018
['David Irving'],NA,week_18,Dallas Cowboys,2018
['Blake Jarwin'],NA,week_18,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_18,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_18,Dallas Cowboys,2018
['Sean Lee'],NA,week_18,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_18,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_18,Dallas Cowboys,2018
['Zack Martin'],NA,week_18,Dallas Cowboys,2018
['Adam Redmond'],NA,week_18,Dallas Cowboys,2018
['Daniel Ross'],NA,week_18,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_18,Dallas Cowboys,2018
['Tyron Smith'],NA,week_18,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",NA,week_18,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_18,Dallas Cowboys,2018
['Joe Thomas'],NA,week_18,Dallas Cowboys,2018
['Darian Thompson'],NA,week_18,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_18,Dallas Cowboys,2018
['Connor Williams'],NA,week_18,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_18,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_18,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_18,Dallas Cowboys,2018
['Xavier Woods'],NA,week_18,Dallas Cowboys,2018
['Tavon Austin'],NA,week_19,Dallas Cowboys,2018
['Chidobe Awuzie'],NA,week_19,Dallas Cowboys,2018
['Cole Beasley'],Questionable: Ankle,week_19,Dallas Cowboys,2018
['Anthony Brown'],NA,week_19,Dallas Cowboys,2018
['Noah Brown'],NA,week_19,Dallas Cowboys,2018
['Brice Butler'],NA,week_19,Dallas Cowboys,2018
['Maliek Collins'],Questionable: Illness,week_19,Dallas Cowboys,2018
['Tyrone Crawford'],NA,week_19,Dallas Cowboys,2018
['Parker Ehinger'],Injured Reserve: Knee,week_19,Dallas Cowboys,2018
['Kavon Frazier'],NA,week_19,Dallas Cowboys,2018
['Travis Frederick'],Injured Reserve: Illness,week_19,Dallas Cowboys,2018
['Michael Gallup'],NA,week_19,Dallas Cowboys,2018
['C.J. Goodwin'],NA,week_19,Dallas Cowboys,2018
['Randy Gregory'],NA,week_19,Dallas Cowboys,2018
['Allen Hurns'],Injured Reserve: Ankle,week_19,Dallas Cowboys,2018
['David Irving'],Out: Ankle,week_19,Dallas Cowboys,2018
['Blake Jarwin'],Questionable: Ankle,week_19,Dallas Cowboys,2018
['Datone Jones'],Injured Reserve: Hamstring,week_19,Dallas Cowboys,2018
['Demarcus Lawrence'],NA,week_19,Dallas Cowboys,2018
['Sean Lee'],NA,week_19,Dallas Cowboys,2018
['Lance Lenoir'],NA,week_19,Dallas Cowboys,2018
['Marcus Martin'],Injured Reserve: Toe,week_19,Dallas Cowboys,2018
['Zack Martin'],NA,week_19,Dallas Cowboys,2018
['Adam Redmond'],NA,week_19,Dallas Cowboys,2018
['Daniel Ross'],NA,week_19,Dallas Cowboys,2018
['Jameill Showers'],Injured Reserve: Knee,week_19,Dallas Cowboys,2018
['Tyron Smith'],NA,week_19,Dallas Cowboys,2018
"[""Xavier Su'a-Filo""]",Questionable: Ankle,week_19,Dallas Cowboys,2018
['Geoff Swaim'],Injured Reserve: Wrist,week_19,Dallas Cowboys,2018
['Joe Thomas'],NA,week_19,Dallas Cowboys,2018
['Darian Thompson'],Questionable: Groin,week_19,Dallas Cowboys,2018
['Deonte Thompson'],NA,week_19,Dallas Cowboys,2018
['Connor Williams'],NA,week_19,Dallas Cowboys,2018
['Terrance Williams'],Injured Reserve: Foot,week_19,Dallas Cowboys,2018
['Cedrick Wilson'],Injured Reserve: Shoulder,week_19,Dallas Cowboys,2018
['Antwaun Woods'],NA,week_19,Dallas Cowboys,2018
['Xavier Woods'],NA,week_19,Dallas Cowboys,2018
