name,injury,week,team,year
['Quadree Henderson'],Injured Reserve: Shoulder,week_16,New York Giants,2018
['Cody Latimer'],NA,week_16,New York Giants,2018
['R.J. McIntosh'],NA,week_16,New York Giants,2018
['Alec Ogletree'],Out: Concussion,week_16,New York Giants,2018
['Patrick Omameh'],NA,week_16,New York Giants,2018
['Paul Perkins'],Injured Reserve: Pectoral,week_16,New York Giants,2018
['Spencer Pulley'],Out: Calf,week_16,New York Giants,2018
['Russell Shepard'],Out: Ankle,week_16,New York Giants,2018
['Kristjan Sokoli'],Injured Reserve: Knee,week_16,New York Giants,2018
['Jonathan Stewart'],Injured Reserve: Foot,week_16,New York Giants,2018
['Olivier Vernon'],NA,week_16,New York Giants,2018
['Jordan Williams'],Injured Reserve: Hip,week_16,New York Giants,2018
['Kerry Wynn'],Questionable: Thumb,week_16,New York Giants,2018
['Eli Apple'],NA,week_17,New York Giants,2018
['Thurston Armbrister'],Injured Reserve: Hamstring,week_17,New York Giants,2018
['Ray-Ray Armstrong'],NA,week_17,New York Giants,2018
['Sam Beal'],Injured Reserve: Shoulder,week_17,New York Giants,2018
['Odell Beckham'],Out: Quadricep,week_17,New York Giants,2018
['Nick Becton'],Injured Reserve: Ankle,week_17,New York Giants,2018
['Lorenzo Carter'],NA,week_17,New York Giants,2018
['Kaelin Clay'],Injured Reserve: Ankle,week_17,New York Giants,2018
['Stacy Coley'],Injured Reserve: Hamstring,week_17,New York Giants,2018
['Landon Collins'],Injured Reserve: Shoulder,week_17,New York Giants,2018
['Jawill Davis'],Injured Reserve: Knee,week_17,New York Giants,2018
['Mario Edwards'],Out: Calf,week_17,New York Giants,2018
['Rhett Ellison'],Out: Concussion,week_17,New York Giants,2018
['Evan Engram'],NA,week_17,New York Giants,2018
['Nick Gates'],Injured Reserve: Foot,week_17,New York Giants,2018
['B.J. Goodson'],NA,week_17,New York Giants,2018
['Jon Halapio'],Injured Reserve: Ankle,week_17,New York Giants,2018
['Antonio Hamilton'],Injured Reserve: Quadricep,week_17,New York Giants,2018
['Quadree Henderson'],Injured Reserve: Shoulder,week_17,New York Giants,2018
['Cody Latimer'],NA,week_17,New York Giants,2018
['R.J. McIntosh'],NA,week_17,New York Giants,2018
['Alec Ogletree'],Out: Concussion,week_17,New York Giants,2018
['Patrick Omameh'],NA,week_17,New York Giants,2018
['Paul Perkins'],Injured Reserve: Pectoral,week_17,New York Giants,2018
['Spencer Pulley'],NA,week_17,New York Giants,2018
['Russell Shepard'],Out: Ankle,week_17,New York Giants,2018
['Kristjan Sokoli'],Injured Reserve: Knee,week_17,New York Giants,2018
['Jonathan Stewart'],Injured Reserve: Foot,week_17,New York Giants,2018
['Olivier Vernon'],NA,week_17,New York Giants,2018
['Jordan Williams'],Injured Reserve: Hip,week_17,New York Giants,2018
['Kerry Wynn'],NA,week_17,New York Giants,2018
