name,injury,week,team,year
['Byron Marshall'],NA,week_11,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_11,Washington Redskins,2018
['Colt McCoy'],NA,week_11,Washington Redskins,2018
['Stacy McGee'],NA,week_11,Washington Redskins,2018
['Cassanova McKinzy'],NA,week_11,Washington Redskins,2018
['Morgan Moses'],NA,week_11,Washington Redskins,2018
['Montae Nicholson'],Questionable: Illness,week_11,Washington Redskins,2018
['Ty Nsekhe'],NA,week_11,Washington Redskins,2018
['Samaje Perine'],Out: Knee,week_11,Washington Redskins,2018
['Adrian Peterson'],NA,week_11,Washington Redskins,2018
['Trey Quinn'],NA,week_11,Washington Redskins,2018
['Jordan Reed'],NA,week_11,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_11,Washington Redskins,2018
['Chase Roullier'],NA,week_11,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_11,Washington Redskins,2018
['Tim Settle'],NA,week_11,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_11,Washington Redskins,2018
['Alex Smith'],NA,week_11,Washington Redskins,2018
['Nick Sundberg'],NA,week_11,Washington Redskins,2018
['Chris Thompson'],Out: Rib,week_11,Washington Redskins,2018
['Zach Vigil'],NA,week_11,Washington Redskins,2018
['Trent Williams'],Questionable: Thumb,week_11,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_12,Washington Redskins,2018
['Tony Bergstrom'],Questionable: Knee,week_12,Washington Redskins,2018
['Kapri Bibbs'],NA,week_12,Washington Redskins,2018
['Zach Brown'],NA,week_12,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_12,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_12,Washington Redskins,2018
['Jonathan Cooper'],NA,week_12,Washington Redskins,2018
['Jamison Crowder'],Questionable: Ankle,week_12,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_12,Washington Redskins,2018
['Vernon Davis'],NA,week_12,Washington Redskins,2018
['Josh Doctson'],NA,week_12,Washington Redskins,2018
['Quinton Dunbar'],Questionable: Shin,week_12,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_12,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_12,Washington Redskins,2018
['Maurice Harris'],NA,week_12,Washington Redskins,2018
['Joshua Holsey'],Injured Reserve: Foot,week_12,Washington Redskins,2018
['Dustin Hopkins'],NA,week_12,Washington Redskins,2018
['Austin Howard'],NA,week_12,Washington Redskins,2018
['Matthew Ioannidis'],NA,week_12,Washington Redskins,2018
['Danny Johnson'],NA,week_12,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_12,Washington Redskins,2018
['Zac Kerin'],NA,week_12,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_12,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_12,Washington Redskins,2018
['Byron Marshall'],NA,week_12,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_12,Washington Redskins,2018
['Colt McCoy'],NA,week_12,Washington Redskins,2018
['Stacy McGee'],NA,week_12,Washington Redskins,2018
['Cassanova McKinzy'],NA,week_12,Washington Redskins,2018
['Morgan Moses'],NA,week_12,Washington Redskins,2018
['Montae Nicholson'],NA,week_12,Washington Redskins,2018
['Ty Nsekhe'],NA,week_12,Washington Redskins,2018
['Samaje Perine'],Questionable: Calf,week_12,Washington Redskins,2018
['Adrian Peterson'],NA,week_12,Washington Redskins,2018
['Trey Quinn'],NA,week_12,Washington Redskins,2018
['Jordan Reed'],NA,week_12,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_12,Washington Redskins,2018
['Chase Roullier'],NA,week_12,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_12,Washington Redskins,2018
['Tim Settle'],NA,week_12,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_12,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_12,Washington Redskins,2018
['Nick Sundberg'],NA,week_12,Washington Redskins,2018
['Chris Thompson'],Out: Rib,week_12,Washington Redskins,2018
['Zach Vigil'],NA,week_12,Washington Redskins,2018
['Trent Williams'],Questionable: Thumb,week_12,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_13,Washington Redskins,2018
['Tony Bergstrom'],NA,week_13,Washington Redskins,2018
['Kapri Bibbs'],NA,week_13,Washington Redskins,2018
['Zach Brown'],Questionable: Knee,week_13,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_13,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_13,Washington Redskins,2018
['Jonathan Cooper'],NA,week_13,Washington Redskins,2018
['Jamison Crowder'],Questionable: Ankle,week_13,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_13,Washington Redskins,2018
['Vernon Davis'],NA,week_13,Washington Redskins,2018
['Josh Doctson'],NA,week_13,Washington Redskins,2018
['Quinton Dunbar'],Injured Reserve: Shin,week_13,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_13,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_13,Washington Redskins,2018
['Maurice Harris'],NA,week_13,Washington Redskins,2018
['Joshua Holsey'],Injured Reserve: Foot,week_13,Washington Redskins,2018
['Dustin Hopkins'],NA,week_13,Washington Redskins,2018
['Austin Howard'],NA,week_13,Washington Redskins,2018
['Matthew Ioannidis'],Questionable: Shin,week_13,Washington Redskins,2018
['Danny Johnson'],NA,week_13,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_13,Washington Redskins,2018
['Zac Kerin'],NA,week_13,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_13,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_13,Washington Redskins,2018
['Byron Marshall'],Injured Reserve: Ankle,week_13,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_13,Washington Redskins,2018
['Colt McCoy'],NA,week_13,Washington Redskins,2018
['Stacy McGee'],NA,week_13,Washington Redskins,2018
['Cassanova McKinzy'],Injured Reserve: Pectoral,week_13,Washington Redskins,2018
['Morgan Moses'],Questionable: Knee,week_13,Washington Redskins,2018
['Montae Nicholson'],NA,week_13,Washington Redskins,2018
['Ty Nsekhe'],NA,week_13,Washington Redskins,2018
['Samaje Perine'],NA,week_13,Washington Redskins,2018
['Adrian Peterson'],Questionable: Shoulder,week_13,Washington Redskins,2018
['Trey Quinn'],Injured Reserve: Ankle,week_13,Washington Redskins,2018
['Jordan Reed'],Questionable: Back,week_13,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_13,Washington Redskins,2018
['Chase Roullier'],NA,week_13,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_13,Washington Redskins,2018
['Tim Settle'],NA,week_13,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_13,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_13,Washington Redskins,2018
['Nick Sundberg'],NA,week_13,Washington Redskins,2018
['Chris Thompson'],NA,week_13,Washington Redskins,2018
['Zach Vigil'],NA,week_13,Washington Redskins,2018
['Trent Williams'],NA,week_13,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_14,Washington Redskins,2018
['Tony Bergstrom'],Out: Knee,week_14,Washington Redskins,2018
['Kapri Bibbs'],NA,week_14,Washington Redskins,2018
['Zach Brown'],Questionable: Illness,week_14,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_14,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_14,Washington Redskins,2018
['Jonathan Cooper'],Injured Reserve: Bicep,week_14,Washington Redskins,2018
['Jamison Crowder'],NA,week_14,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_14,Washington Redskins,2018
['Vernon Davis'],NA,week_14,Washington Redskins,2018
['Josh Doctson'],Questionable: Hip,week_14,Washington Redskins,2018
['Quinton Dunbar'],Injured Reserve: Shin,week_14,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_14,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_14,Washington Redskins,2018
['Maurice Harris'],NA,week_14,Washington Redskins,2018
['Joshua Holsey'],Injured Reserve: Foot,week_14,Washington Redskins,2018
['Dustin Hopkins'],NA,week_14,Washington Redskins,2018
['Austin Howard'],NA,week_14,Washington Redskins,2018
['Matthew Ioannidis'],Questionable: Shin,week_14,Washington Redskins,2018
['Danny Johnson'],NA,week_14,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_14,Washington Redskins,2018
['Zac Kerin'],NA,week_14,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_14,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_14,Washington Redskins,2018
['Byron Marshall'],NA,week_14,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_14,Washington Redskins,2018
['Colt McCoy'],Injured Reserve: Shin,week_14,Washington Redskins,2018
['Stacy McGee'],NA,week_14,Washington Redskins,2018
['Cassanova McKinzy'],Injured Reserve: Pectoral,week_14,Washington Redskins,2018
['Morgan Moses'],NA,week_14,Washington Redskins,2018
['Montae Nicholson'],NA,week_14,Washington Redskins,2018
['Ty Nsekhe'],NA,week_14,Washington Redskins,2018
['Samaje Perine'],NA,week_14,Washington Redskins,2018
['Adrian Peterson'],NA,week_14,Washington Redskins,2018
['Trey Quinn'],Injured Reserve: Ankle,week_14,Washington Redskins,2018
['Jordan Reed'],NA,week_14,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_14,Washington Redskins,2018
['Chase Roullier'],Questionable: Knee,week_14,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_14,Washington Redskins,2018
['Tim Settle'],NA,week_14,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_14,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_14,Washington Redskins,2018
['Nick Sundberg'],NA,week_14,Washington Redskins,2018
['Chris Thompson'],NA,week_14,Washington Redskins,2018
['Zach Vigil'],NA,week_14,Washington Redskins,2018
['Trent Williams'],NA,week_14,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_15,Washington Redskins,2018
['Tony Bergstrom'],Out: Knee,week_15,Washington Redskins,2018
['Kapri Bibbs'],NA,week_15,Washington Redskins,2018
['Zach Brown'],NA,week_15,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_15,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_15,Washington Redskins,2018
['Jonathan Cooper'],Injured Reserve: Bicep,week_15,Washington Redskins,2018
['Jamison Crowder'],NA,week_15,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_15,Washington Redskins,2018
['Vernon Davis'],NA,week_15,Washington Redskins,2018
['Josh Doctson'],Questionable: Concussion,week_15,Washington Redskins,2018
['Quinton Dunbar'],Injured Reserve: Shin,week_15,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_15,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_15,Washington Redskins,2018
['Maurice Harris'],NA,week_15,Washington Redskins,2018
['Joshua Holsey'],NA,week_15,Washington Redskins,2018
['Dustin Hopkins'],NA,week_15,Washington Redskins,2018
['Austin Howard'],NA,week_15,Washington Redskins,2018
['Matthew Ioannidis'],Questionable: Shin,week_15,Washington Redskins,2018
['Danny Johnson'],NA,week_15,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_15,Washington Redskins,2018
['Zac Kerin'],NA,week_15,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_15,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_15,Washington Redskins,2018
['Byron Marshall'],NA,week_15,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_15,Washington Redskins,2018
['Colt McCoy'],Injured Reserve: Shin,week_15,Washington Redskins,2018
['Stacy McGee'],NA,week_15,Washington Redskins,2018
['Cassanova McKinzy'],Injured Reserve: Pectoral,week_15,Washington Redskins,2018
['Morgan Moses'],Questionable: Ankle,week_15,Washington Redskins,2018
['Montae Nicholson'],Questionable: Illness,week_15,Washington Redskins,2018
['Ty Nsekhe'],Questionable: Knee,week_15,Washington Redskins,2018
['Samaje Perine'],NA,week_15,Washington Redskins,2018
['Adrian Peterson'],NA,week_15,Washington Redskins,2018
['Trey Quinn'],Injured Reserve: Ankle,week_15,Washington Redskins,2018
['Jordan Reed'],Injured Reserve: Toe,week_15,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_15,Washington Redskins,2018
['Chase Roullier'],NA,week_15,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_15,Washington Redskins,2018
['Tim Settle'],NA,week_15,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_15,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_15,Washington Redskins,2018
['Nick Sundberg'],Questionable: Back,week_15,Washington Redskins,2018
['Chris Thompson'],Questionable: Illness,week_15,Washington Redskins,2018
['Zach Vigil'],NA,week_15,Washington Redskins,2018
['Trent Williams'],NA,week_15,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_16,Washington Redskins,2018
['Tony Bergstrom'],Questionable: Knee,week_16,Washington Redskins,2018
['Kapri Bibbs'],NA,week_16,Washington Redskins,2018
['Zach Brown'],NA,week_16,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_16,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_16,Washington Redskins,2018
['Jonathan Cooper'],Injured Reserve: Bicep,week_16,Washington Redskins,2018
['Jamison Crowder'],NA,week_16,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_16,Washington Redskins,2018
['Vernon Davis'],Questionable: Concussion,week_16,Washington Redskins,2018
['Josh Doctson'],Questionable: Back,week_16,Washington Redskins,2018
['Quinton Dunbar'],Injured Reserve: Shin,week_16,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_16,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_16,Washington Redskins,2018
['Maurice Harris'],Injured Reserve: Concussion,week_16,Washington Redskins,2018
['Joshua Holsey'],Injured Reserve: Foot,week_16,Washington Redskins,2018
['Dustin Hopkins'],NA,week_16,Washington Redskins,2018
['Austin Howard'],Questionable: Hip,week_16,Washington Redskins,2018
['Matthew Ioannidis'],Questionable: Shin,week_16,Washington Redskins,2018
['Danny Johnson'],Injured Reserve: Finger,week_16,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_16,Washington Redskins,2018
['Zac Kerin'],NA,week_16,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_16,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_16,Washington Redskins,2018
['Byron Marshall'],NA,week_16,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_16,Washington Redskins,2018
['Colt McCoy'],Injured Reserve: Shin,week_16,Washington Redskins,2018
['Stacy McGee'],NA,week_16,Washington Redskins,2018
['Cassanova McKinzy'],Injured Reserve: Pectoral,week_16,Washington Redskins,2018
['Morgan Moses'],NA,week_16,Washington Redskins,2018
['Montae Nicholson'],Injured Reserve: Personal,week_16,Washington Redskins,2018
['Ty Nsekhe'],Questionable: Knee,week_16,Washington Redskins,2018
['Samaje Perine'],NA,week_16,Washington Redskins,2018
['Adrian Peterson'],NA,week_16,Washington Redskins,2018
['Trey Quinn'],Injured Reserve: Ankle,week_16,Washington Redskins,2018
['Jordan Reed'],Injured Reserve: Toe,week_16,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_16,Washington Redskins,2018
['Chase Roullier'],NA,week_16,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_16,Washington Redskins,2018
['Tim Settle'],Questionable: Pectoral,week_16,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_16,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_16,Washington Redskins,2018
['Nick Sundberg'],Injured Reserve: Back,week_16,Washington Redskins,2018
['Chris Thompson'],NA,week_16,Washington Redskins,2018
['Zach Vigil'],NA,week_16,Washington Redskins,2018
['Trent Williams'],NA,week_16,Washington Redskins,2018
['Troy Apke'],Injured Reserve: Hamstring,week_17,Washington Redskins,2018
['Tony Bergstrom'],Questionable: Knee,week_17,Washington Redskins,2018
['Kapri Bibbs'],NA,week_17,Washington Redskins,2018
['Zach Brown'],NA,week_17,Washington Redskins,2018
['Tyler Catalina'],Injured Reserve: Shoulder,week_17,Washington Redskins,2018
['Geron Christian'],Injured Reserve: Knee,week_17,Washington Redskins,2018
['Jonathan Cooper'],Injured Reserve: Bicep,week_17,Washington Redskins,2018
['Jamison Crowder'],NA,week_17,Washington Redskins,2018
['Robert Davis'],Injured Reserve: Leg,week_17,Washington Redskins,2018
['Vernon Davis'],Doubtful: Concussion,week_17,Washington Redskins,2018
['Josh Doctson'],Questionable: Illness,week_17,Washington Redskins,2018
['Quinton Dunbar'],Injured Reserve: Shin,week_17,Washington Redskins,2018
['Manasseh Garner'],Injured Reserve: Knee,week_17,Washington Redskins,2018
['Derrius Guice'],Injured Reserve: Knee,week_17,Washington Redskins,2018
['Maurice Harris'],Out: Concussion,week_17,Washington Redskins,2018
['Joshua Holsey'],Injured Reserve: Foot,week_17,Washington Redskins,2018
['Dustin Hopkins'],NA,week_17,Washington Redskins,2018
['Austin Howard'],Injured Reserve: Hip,week_17,Washington Redskins,2018
['Matthew Ioannidis'],Questionable: Hamstring,week_17,Washington Redskins,2018
['Danny Johnson'],Injured Reserve: Finger,week_17,Washington Redskins,2018
['Robert Kelley'],Injured Reserve: Toe,week_17,Washington Redskins,2018
['Zac Kerin'],Questionable: Knee,week_17,Washington Redskins,2018
['Arie Kouandjio'],Injured Reserve: Quadricep,week_17,Washington Redskins,2018
['Shawn Lauvao'],Injured Reserve: Knee,week_17,Washington Redskins,2018
['Byron Marshall'],NA,week_17,Washington Redskins,2018
['Alex McCalister'],Injured Reserve: Undisclosed,week_17,Washington Redskins,2018
['Colt McCoy'],Injured Reserve: Shin,week_17,Washington Redskins,2018
['Stacy McGee'],NA,week_17,Washington Redskins,2018
['Cassanova McKinzy'],Injured Reserve: Pectoral,week_17,Washington Redskins,2018
['Morgan Moses'],NA,week_17,Washington Redskins,2018
['Montae Nicholson'],Injured Reserve: Personal,week_17,Washington Redskins,2018
['Ty Nsekhe'],Out: Knee,week_17,Washington Redskins,2018
['Samaje Perine'],NA,week_17,Washington Redskins,2018
['Adrian Peterson'],NA,week_17,Washington Redskins,2018
['Trey Quinn'],Injured Reserve: Ankle,week_17,Washington Redskins,2018
['Jordan Reed'],Injured Reserve: Toe,week_17,Washington Redskins,2018
['Paul Richardson'],Injured Reserve: Shoulder,week_17,Washington Redskins,2018
['Chase Roullier'],NA,week_17,Washington Redskins,2018
['Brandon Scherff'],Injured Reserve: Pectoral,week_17,Washington Redskins,2018
['Tim Settle'],NA,week_17,Washington Redskins,2018
['Cam Sims'],Injured Reserve: Ankle,week_17,Washington Redskins,2018
['Alex Smith'],Injured Reserve: Shin,week_17,Washington Redskins,2018
['Nick Sundberg'],Injured Reserve: Back,week_17,Washington Redskins,2018
['Chris Thompson'],NA,week_17,Washington Redskins,2018
['Zach Vigil'],NA,week_17,Washington Redskins,2018
['Trent Williams'],NA,week_17,Washington Redskins,2018
