name,injury,week,team,year
['D.J. Hayden'],NA,week_10,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_10,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_10,Jacksonville Jaguars,2018
['Leon Jacobs'],NA,week_10,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_10,Jacksonville Jaguars,2018
['Josh Lambo'],NA,week_10,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_10,Jacksonville Jaguars,2018
['Brandon Linder'],NA,week_10,Jacksonville Jaguars,2018
['Lerentee McCray'],Questionable: Hamstring,week_10,Jacksonville Jaguars,2018
['Quenton Meeks'],Out: Knee,week_10,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_10,Jacksonville Jaguars,2018
['Andrew Norwell'],NA,week_10,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",Questionable: Hip,week_10,Jacksonville Jaguars,2018
['Jermey Parnell'],NA,week_10,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_10,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_10,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_10,Jacksonville Jaguars,2018
['Telvin Smith'],Questionable: Shoulder,week_10,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_10,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_10,Jacksonville Jaguars,2018
['Josh Walker'],NA,week_10,Jacksonville Jaguars,2018
['Josh Wells'],Injured Reserve: Groin,week_10,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_10,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_11,Jacksonville Jaguars,2018
['Eli Ankou'],Doubtful: Calf,week_11,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_11,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_11,Jacksonville Jaguars,2018
['A.J. Cann'],Questionable: Hamstring,week_11,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_11,Jacksonville Jaguars,2018
['DJ Chark'],NA,week_11,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Marcell Dareus'],Questionable: Triceps,week_11,Jacksonville Jaguars,2018
['Cody Davis'],NA,week_11,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_11,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_11,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_11,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Ronnie Harrison'],NA,week_11,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_11,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_11,Jacksonville Jaguars,2018
['Leon Jacobs'],NA,week_11,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_11,Jacksonville Jaguars,2018
['Josh Lambo'],NA,week_11,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Lerentee McCray'],NA,week_11,Jacksonville Jaguars,2018
['Quenton Meeks'],Out: Knee,week_11,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_11,Jacksonville Jaguars,2018
['Andrew Norwell'],NA,week_11,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_11,Jacksonville Jaguars,2018
['Jermey Parnell'],NA,week_11,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_11,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_11,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_11,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_11,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_11,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_11,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_11,Jacksonville Jaguars,2018
['Josh Wells'],Injured Reserve: Groin,week_11,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_11,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_12,Jacksonville Jaguars,2018
['Eli Ankou'],Questionable: Calf,week_12,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_12,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_12,Jacksonville Jaguars,2018
['A.J. Cann'],Questionable: Hamstring,week_12,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_12,Jacksonville Jaguars,2018
['DJ Chark'],Out: Quadricep,week_12,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Marcell Dareus'],Questionable: Back,week_12,Jacksonville Jaguars,2018
['Cody Davis'],NA,week_12,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_12,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_12,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_12,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Ronnie Harrison'],NA,week_12,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_12,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_12,Jacksonville Jaguars,2018
['Leon Jacobs'],NA,week_12,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_12,Jacksonville Jaguars,2018
['Josh Lambo'],NA,week_12,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Lerentee McCray'],Out: Hamstring,week_12,Jacksonville Jaguars,2018
['Quenton Meeks'],Out: Knee,week_12,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_12,Jacksonville Jaguars,2018
['Andrew Norwell'],NA,week_12,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_12,Jacksonville Jaguars,2018
['Jermey Parnell'],NA,week_12,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_12,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_12,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_12,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_12,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_12,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_12,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_12,Jacksonville Jaguars,2018
['Josh Wells'],Injured Reserve: Groin,week_12,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_12,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_13,Jacksonville Jaguars,2018
['Eli Ankou'],NA,week_13,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_13,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_13,Jacksonville Jaguars,2018
['A.J. Cann'],NA,week_13,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_13,Jacksonville Jaguars,2018
['DJ Chark'],Out: Quadricep,week_13,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Marcell Dareus'],NA,week_13,Jacksonville Jaguars,2018
['Cody Davis'],Questionable: Hamstring,week_13,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_13,Jacksonville Jaguars,2018
['Tashaun Gipson'],Questionable: Ankle,week_13,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_13,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Ronnie Harrison'],NA,week_13,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_13,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_13,Jacksonville Jaguars,2018
['Leon Jacobs'],NA,week_13,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_13,Jacksonville Jaguars,2018
['Josh Lambo'],NA,week_13,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Lerentee McCray'],Questionable: Hamstring,week_13,Jacksonville Jaguars,2018
['Quenton Meeks'],Questionable: Knee,week_13,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_13,Jacksonville Jaguars,2018
['Andrew Norwell'],Injured Reserve: Ankle,week_13,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_13,Jacksonville Jaguars,2018
['Jermey Parnell'],NA,week_13,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_13,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Jalen Ramsey'],Questionable: Knee,week_13,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_13,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_13,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_13,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_13,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_13,Jacksonville Jaguars,2018
['Josh Wells'],Injured Reserve: Groin,week_13,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_13,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_14,Jacksonville Jaguars,2018
['Eli Ankou'],NA,week_14,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_14,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_14,Jacksonville Jaguars,2018
['A.J. Cann'],NA,week_14,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_14,Jacksonville Jaguars,2018
['DJ Chark'],Out: Quadricep,week_14,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Marcell Dareus'],NA,week_14,Jacksonville Jaguars,2018
['Cody Davis'],Questionable: Hamstring,week_14,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_14,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_14,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_14,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Ronnie Harrison'],NA,week_14,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_14,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_14,Jacksonville Jaguars,2018
['Leon Jacobs'],NA,week_14,Jacksonville Jaguars,2018
['Abry Jones'],Out: Shin,week_14,Jacksonville Jaguars,2018
['Josh Lambo'],NA,week_14,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Lerentee McCray'],NA,week_14,Jacksonville Jaguars,2018
['Quenton Meeks'],NA,week_14,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_14,Jacksonville Jaguars,2018
['Andrew Norwell'],Injured Reserve: Ankle,week_14,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_14,Jacksonville Jaguars,2018
['Jermey Parnell'],NA,week_14,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_14,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_14,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_14,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_14,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_14,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_14,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_14,Jacksonville Jaguars,2018
['Josh Wells'],Injured Reserve: Groin,week_14,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_14,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_15,Jacksonville Jaguars,2018
['Eli Ankou'],NA,week_15,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_15,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_15,Jacksonville Jaguars,2018
['A.J. Cann'],NA,week_15,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_15,Jacksonville Jaguars,2018
['DJ Chark'],Out: Quadricep,week_15,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Marcell Dareus'],NA,week_15,Jacksonville Jaguars,2018
['Cody Davis'],NA,week_15,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_15,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_15,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_15,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Ronnie Harrison'],NA,week_15,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_15,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_15,Jacksonville Jaguars,2018
['Leon Jacobs'],Out: Quadricep,week_15,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_15,Jacksonville Jaguars,2018
['Josh Lambo'],Injured Reserve: Groin,week_15,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Lerentee McCray'],Questionable: Illness,week_15,Jacksonville Jaguars,2018
['Quenton Meeks'],NA,week_15,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_15,Jacksonville Jaguars,2018
['Andrew Norwell'],Injured Reserve: Ankle,week_15,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_15,Jacksonville Jaguars,2018
['Jermey Parnell'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_15,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_15,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_15,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_15,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_15,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_15,Jacksonville Jaguars,2018
['Josh Walker'],Out: Ankle,week_15,Jacksonville Jaguars,2018
['Josh Wells'],NA,week_15,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_15,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_16,Jacksonville Jaguars,2018
['Eli Ankou'],NA,week_16,Jacksonville Jaguars,2018
['A.J. Bouye'],NA,week_16,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_16,Jacksonville Jaguars,2018
['A.J. Cann'],NA,week_16,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_16,Jacksonville Jaguars,2018
['DJ Chark'],Out: Quadricep,week_16,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Marcell Dareus'],NA,week_16,Jacksonville Jaguars,2018
['Cody Davis'],NA,week_16,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Leonard Fournette'],NA,week_16,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_16,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_16,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Ronnie Harrison'],Out: Knee,week_16,Jacksonville Jaguars,2018
['D.J. Hayden'],NA,week_16,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Carlos Hyde'],NA,week_16,Jacksonville Jaguars,2018
['Leon Jacobs'],Injured Reserve: Quadricep,week_16,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_16,Jacksonville Jaguars,2018
['Josh Lambo'],Injured Reserve: Groin,week_16,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Lerentee McCray'],NA,week_16,Jacksonville Jaguars,2018
['Quenton Meeks'],NA,week_16,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_16,Jacksonville Jaguars,2018
['Andrew Norwell'],Injured Reserve: Ankle,week_16,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_16,Jacksonville Jaguars,2018
['Jermey Parnell'],Out: Knee,week_16,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_16,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Donald Payne'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_16,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Cam Robinson'],NA,week_16,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_16,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_16,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_16,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_16,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_16,Jacksonville Jaguars,2018
['Josh Wells'],NA,week_16,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_16,Jacksonville Jaguars,2018
['Kenneth Acker'],Injured Reserve: Ankle,week_17,Jacksonville Jaguars,2018
['Eli Ankou'],NA,week_17,Jacksonville Jaguars,2018
['A.J. Bouye'],Out: Toe,week_17,Jacksonville Jaguars,2018
['Calais Campbell'],NA,week_17,Jacksonville Jaguars,2018
['A.J. Cann'],NA,week_17,Jacksonville Jaguars,2018
['Don Carey'],Injured Reserve: Hamstring,week_17,Jacksonville Jaguars,2018
['DJ Chark'],NA,week_17,Jacksonville Jaguars,2018
['Zach Conque'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Marcell Dareus'],NA,week_17,Jacksonville Jaguars,2018
['Cody Davis'],NA,week_17,Jacksonville Jaguars,2018
['Kaleb Eulls'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Leonard Fournette'],Doubtful: Ankle,week_17,Jacksonville Jaguars,2018
['Tashaun Gipson'],NA,week_17,Jacksonville Jaguars,2018
['DeAndre Goolsby'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Corey Grant'],Injured Reserve: Foot,week_17,Jacksonville Jaguars,2018
['David Grinnage'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Ronnie Harrison'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['D.J. Hayden'],Questionable: Groin,week_17,Jacksonville Jaguars,2018
['Michael Hughes'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Carlos Hyde'],Questionable: Knee,week_17,Jacksonville Jaguars,2018
['Leon Jacobs'],Injured Reserve: Quadricep,week_17,Jacksonville Jaguars,2018
['Abry Jones'],NA,week_17,Jacksonville Jaguars,2018
['Josh Lambo'],Out: rightGroin,week_17,Jacksonville Jaguars,2018
['Marqise Lee'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Kapron Lewis-Moore'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Brandon Linder'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Lerentee McCray'],NA,week_17,Jacksonville Jaguars,2018
['Quenton Meeks'],NA,week_17,Jacksonville Jaguars,2018
['Jaydon Mickens'],Injured Reserve: Ankle,week_17,Jacksonville Jaguars,2018
['Andrew Norwell'],Injured Reserve: Ankle,week_17,Jacksonville Jaguars,2018
"[""James O'Shaughnessy""]",NA,week_17,Jacksonville Jaguars,2018
['Jermey Parnell'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Tyler Patmon'],NA,week_17,Jacksonville Jaguars,2018
['Niles Paul'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Donald Payne'],NA,week_17,Jacksonville Jaguars,2018
['Jalen Ramsey'],NA,week_17,Jacksonville Jaguars,2018
['Will Richardson'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Cam Robinson'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Austin Seferian-Jenkins'],Injured Reserve: Abdominal,week_17,Jacksonville Jaguars,2018
['Telvin Smith'],NA,week_17,Jacksonville Jaguars,2018
['Tevaun Smith'],Injured Reserve: Undisclosed,week_17,Jacksonville Jaguars,2018
['Brandon Thomas'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Carson Tinker'],Injured Reserve: Knee,week_17,Jacksonville Jaguars,2018
['Josh Walker'],Injured Reserve: Ankle,week_17,Jacksonville Jaguars,2018
['Josh Wells'],Out: Concussion,week_17,Jacksonville Jaguars,2018
['T.J. Yeldon'],NA,week_17,Jacksonville Jaguars,2018
