name,injury,week,team,year
['Albert Wilson'],Injured Reserve: Hip,week_12,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_12,Miami Dolphins,2018
['Sam Young'],NA,week_12,Miami Dolphins,2018
['Chase Allen'],Injured Reserve: Foot,week_13,Miami Dolphins,2018
['Kiko Alonso'],NA,week_13,Miami Dolphins,2018
['Danny Amendola'],Doubtful: Knee,week_13,Miami Dolphins,2018
['Stephone Anthony'],NA,week_13,Miami Dolphins,2018
['Brandon Bolden'],NA,week_13,Miami Dolphins,2018
['Andre Branch'],NA,week_13,Miami Dolphins,2018
['Jake Brendel'],NA,week_13,Miami Dolphins,2018
['John Denney'],NA,week_13,Miami Dolphins,2018
['A.J. Derby'],Injured Reserve: Foot,week_13,Miami Dolphins,2018
['Luke Falk'],Injured Reserve: Wrist,week_13,Miami Dolphins,2018
['Mike Gesicki'],NA,week_13,Miami Dolphins,2018
['Davon Godchaux'],NA,week_13,Miami Dolphins,2018
['Frank Gore'],NA,week_13,Miami Dolphins,2018
['Jakeem Grant'],Injured Reserve: Achilles,week_13,Miami Dolphins,2018
['MarQueis Gray'],Injured Reserve: Achilles,week_13,Miami Dolphins,2018
['Charles Harris'],NA,week_13,Miami Dolphins,2018
['William Hayes'],Injured Reserve: Knee,week_13,Miami Dolphins,2018
['Evander Hood'],NA,week_13,Miami Dolphins,2018
['Xavien Howard'],NA,week_13,Miami Dolphins,2018
['Mike Hull'],NA,week_13,Miami Dolphins,2018
"[""Ja'Wuan James""]",NA,week_13,Miami Dolphins,2018
['Reshad Jones'],NA,week_13,Miami Dolphins,2018
['Daniel Kilgore'],Injured Reserve: Arm,week_13,Miami Dolphins,2018
['Ted Larsen'],NA,week_13,Miami Dolphins,2018
['Bobby McCain'],NA,week_13,Miami Dolphins,2018
['T.J. McDonald'],NA,week_13,Miami Dolphins,2018
['Kendrick Norton'],NA,week_13,Miami Dolphins,2018
['Brock Osweiler'],NA,week_13,Miami Dolphins,2018
['DeVante Parker'],Questionable: Shoulder,week_13,Miami Dolphins,2018
['Josh Sitton'],Injured Reserve: Shoulder,week_13,Miami Dolphins,2018
['Kenny Stills'],NA,week_13,Miami Dolphins,2018
['Travis Swanson'],Doubtful: Ankle,week_13,Miami Dolphins,2018
['Cordrea Tankersley'],Injured Reserve: Knee,week_13,Miami Dolphins,2018
['Ryan Tannehill'],NA,week_13,Miami Dolphins,2018
['Vincent Taylor'],Injured Reserve: Foot,week_13,Miami Dolphins,2018
['Laremy Tunsil'],NA,week_13,Miami Dolphins,2018
['Cameron Wake'],NA,week_13,Miami Dolphins,2018
['Albert Wilson'],Injured Reserve: Hip,week_13,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_13,Miami Dolphins,2018
['Sam Young'],NA,week_13,Miami Dolphins,2018
['Chase Allen'],Injured Reserve: Foot,week_14,Miami Dolphins,2018
['Kiko Alonso'],NA,week_14,Miami Dolphins,2018
['Danny Amendola'],Questionable: Knee,week_14,Miami Dolphins,2018
['Stephone Anthony'],NA,week_14,Miami Dolphins,2018
['Brandon Bolden'],NA,week_14,Miami Dolphins,2018
['Andre Branch'],NA,week_14,Miami Dolphins,2018
['Jake Brendel'],Out: Calf,week_14,Miami Dolphins,2018
['John Denney'],NA,week_14,Miami Dolphins,2018
['A.J. Derby'],Injured Reserve: Foot,week_14,Miami Dolphins,2018
['Luke Falk'],Injured Reserve: Wrist,week_14,Miami Dolphins,2018
['Mike Gesicki'],NA,week_14,Miami Dolphins,2018
['Davon Godchaux'],NA,week_14,Miami Dolphins,2018
['Frank Gore'],NA,week_14,Miami Dolphins,2018
['Jakeem Grant'],Injured Reserve: Achilles,week_14,Miami Dolphins,2018
['MarQueis Gray'],Injured Reserve: Achilles,week_14,Miami Dolphins,2018
['Charles Harris'],NA,week_14,Miami Dolphins,2018
['William Hayes'],Injured Reserve: Knee,week_14,Miami Dolphins,2018
['Evander Hood'],NA,week_14,Miami Dolphins,2018
['Xavien Howard'],Out: Knee,week_14,Miami Dolphins,2018
['Mike Hull'],NA,week_14,Miami Dolphins,2018
"[""Ja'Wuan James""]",NA,week_14,Miami Dolphins,2018
['Reshad Jones'],NA,week_14,Miami Dolphins,2018
['Daniel Kilgore'],Injured Reserve: Arm,week_14,Miami Dolphins,2018
['Ted Larsen'],NA,week_14,Miami Dolphins,2018
['Bobby McCain'],NA,week_14,Miami Dolphins,2018
['T.J. McDonald'],NA,week_14,Miami Dolphins,2018
['Kendrick Norton'],NA,week_14,Miami Dolphins,2018
['Brock Osweiler'],NA,week_14,Miami Dolphins,2018
['DeVante Parker'],NA,week_14,Miami Dolphins,2018
['Josh Sitton'],Injured Reserve: Shoulder,week_14,Miami Dolphins,2018
['Kenny Stills'],NA,week_14,Miami Dolphins,2018
['Travis Swanson'],Questionable: Ankle,week_14,Miami Dolphins,2018
['Cordrea Tankersley'],Injured Reserve: Knee,week_14,Miami Dolphins,2018
['Ryan Tannehill'],NA,week_14,Miami Dolphins,2018
['Vincent Taylor'],Injured Reserve: Foot,week_14,Miami Dolphins,2018
['Laremy Tunsil'],NA,week_14,Miami Dolphins,2018
['Cameron Wake'],NA,week_14,Miami Dolphins,2018
['Albert Wilson'],Injured Reserve: Hip,week_14,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_14,Miami Dolphins,2018
['Sam Young'],NA,week_14,Miami Dolphins,2018
['Chase Allen'],Injured Reserve: Foot,week_15,Miami Dolphins,2018
['Kiko Alonso'],NA,week_15,Miami Dolphins,2018
['Danny Amendola'],NA,week_15,Miami Dolphins,2018
['Stephone Anthony'],NA,week_15,Miami Dolphins,2018
['Brandon Bolden'],NA,week_15,Miami Dolphins,2018
['Andre Branch'],NA,week_15,Miami Dolphins,2018
['Jake Brendel'],Injured Reserve: Calf,week_15,Miami Dolphins,2018
['John Denney'],NA,week_15,Miami Dolphins,2018
['A.J. Derby'],Injured Reserve: Foot,week_15,Miami Dolphins,2018
['Luke Falk'],Injured Reserve: Wrist,week_15,Miami Dolphins,2018
['Mike Gesicki'],NA,week_15,Miami Dolphins,2018
['Davon Godchaux'],NA,week_15,Miami Dolphins,2018
['Frank Gore'],NA,week_15,Miami Dolphins,2018
['Jakeem Grant'],Injured Reserve: Achilles,week_15,Miami Dolphins,2018
['MarQueis Gray'],Injured Reserve: Achilles,week_15,Miami Dolphins,2018
['Charles Harris'],NA,week_15,Miami Dolphins,2018
['William Hayes'],Injured Reserve: Knee,week_15,Miami Dolphins,2018
['Evander Hood'],NA,week_15,Miami Dolphins,2018
['Xavien Howard'],Doubtful: Knee,week_15,Miami Dolphins,2018
['Mike Hull'],NA,week_15,Miami Dolphins,2018
"[""Ja'Wuan James""]",NA,week_15,Miami Dolphins,2018
['Reshad Jones'],NA,week_15,Miami Dolphins,2018
['Daniel Kilgore'],Injured Reserve: Arm,week_15,Miami Dolphins,2018
['Ted Larsen'],NA,week_15,Miami Dolphins,2018
['Bobby McCain'],NA,week_15,Miami Dolphins,2018
['T.J. McDonald'],Questionable: Ankle,week_15,Miami Dolphins,2018
['Kendrick Norton'],NA,week_15,Miami Dolphins,2018
['Brock Osweiler'],NA,week_15,Miami Dolphins,2018
['DeVante Parker'],NA,week_15,Miami Dolphins,2018
['Josh Sitton'],Injured Reserve: Shoulder,week_15,Miami Dolphins,2018
['Kenny Stills'],NA,week_15,Miami Dolphins,2018
['Travis Swanson'],NA,week_15,Miami Dolphins,2018
['Cordrea Tankersley'],Injured Reserve: Knee,week_15,Miami Dolphins,2018
['Ryan Tannehill'],NA,week_15,Miami Dolphins,2018
['Vincent Taylor'],Injured Reserve: Foot,week_15,Miami Dolphins,2018
['Laremy Tunsil'],NA,week_15,Miami Dolphins,2018
['Cameron Wake'],NA,week_15,Miami Dolphins,2018
['Albert Wilson'],Injured Reserve: Hip,week_15,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_15,Miami Dolphins,2018
['Sam Young'],NA,week_15,Miami Dolphins,2018
['Chase Allen'],Injured Reserve: Foot,week_16,Miami Dolphins,2018
['Kiko Alonso'],Questionable: Knee,week_16,Miami Dolphins,2018
['Danny Amendola'],NA,week_16,Miami Dolphins,2018
['Stephone Anthony'],NA,week_16,Miami Dolphins,2018
['Brandon Bolden'],NA,week_16,Miami Dolphins,2018
['Andre Branch'],NA,week_16,Miami Dolphins,2018
['Jake Brendel'],Injured Reserve: Calf,week_16,Miami Dolphins,2018
['John Denney'],NA,week_16,Miami Dolphins,2018
['A.J. Derby'],Injured Reserve: Foot,week_16,Miami Dolphins,2018
['Luke Falk'],Injured Reserve: Wrist,week_16,Miami Dolphins,2018
['Mike Gesicki'],NA,week_16,Miami Dolphins,2018
['Davon Godchaux'],NA,week_16,Miami Dolphins,2018
['Frank Gore'],Injured Reserve: Foot,week_16,Miami Dolphins,2018
['Jakeem Grant'],Injured Reserve: Achilles,week_16,Miami Dolphins,2018
['MarQueis Gray'],Injured Reserve: Achilles,week_16,Miami Dolphins,2018
['Charles Harris'],NA,week_16,Miami Dolphins,2018
['William Hayes'],Injured Reserve: Knee,week_16,Miami Dolphins,2018
['Evander Hood'],Questionable: Hamstring,week_16,Miami Dolphins,2018
['Xavien Howard'],Questionable: Knee,week_16,Miami Dolphins,2018
['Mike Hull'],NA,week_16,Miami Dolphins,2018
"[""Ja'Wuan James""]",NA,week_16,Miami Dolphins,2018
['Reshad Jones'],NA,week_16,Miami Dolphins,2018
['Daniel Kilgore'],Injured Reserve: Arm,week_16,Miami Dolphins,2018
['Ted Larsen'],NA,week_16,Miami Dolphins,2018
['Bobby McCain'],NA,week_16,Miami Dolphins,2018
['T.J. McDonald'],Doubtful: Ankle,week_16,Miami Dolphins,2018
['Kendrick Norton'],Questionable: Ankle,week_16,Miami Dolphins,2018
['Brock Osweiler'],Questionable: Back,week_16,Miami Dolphins,2018
['DeVante Parker'],NA,week_16,Miami Dolphins,2018
['Josh Sitton'],Injured Reserve: Shoulder,week_16,Miami Dolphins,2018
['Kenny Stills'],NA,week_16,Miami Dolphins,2018
['Travis Swanson'],NA,week_16,Miami Dolphins,2018
['Cordrea Tankersley'],Injured Reserve: Knee,week_16,Miami Dolphins,2018
['Ryan Tannehill'],NA,week_16,Miami Dolphins,2018
['Vincent Taylor'],Injured Reserve: Foot,week_16,Miami Dolphins,2018
['Laremy Tunsil'],NA,week_16,Miami Dolphins,2018
['Cameron Wake'],NA,week_16,Miami Dolphins,2018
['Albert Wilson'],Injured Reserve: Hip,week_16,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_16,Miami Dolphins,2018
['Sam Young'],NA,week_16,Miami Dolphins,2018
['Chase Allen'],Injured Reserve: Foot,week_17,Miami Dolphins,2018
['Kiko Alonso'],Questionable: Knee,week_17,Miami Dolphins,2018
['Danny Amendola'],NA,week_17,Miami Dolphins,2018
['Stephone Anthony'],NA,week_17,Miami Dolphins,2018
['Brandon Bolden'],NA,week_17,Miami Dolphins,2018
['Andre Branch'],Questionable: Knee,week_17,Miami Dolphins,2018
['Jake Brendel'],Injured Reserve: Calf,week_17,Miami Dolphins,2018
['John Denney'],NA,week_17,Miami Dolphins,2018
['A.J. Derby'],Injured Reserve: Foot,week_17,Miami Dolphins,2018
['Luke Falk'],Injured Reserve: Wrist,week_17,Miami Dolphins,2018
['Mike Gesicki'],NA,week_17,Miami Dolphins,2018
['Davon Godchaux'],NA,week_17,Miami Dolphins,2018
['Frank Gore'],Injured Reserve: Foot,week_17,Miami Dolphins,2018
['Jakeem Grant'],Injured Reserve: Achilles,week_17,Miami Dolphins,2018
['MarQueis Gray'],Injured Reserve: Achilles,week_17,Miami Dolphins,2018
['Charles Harris'],NA,week_17,Miami Dolphins,2018
['William Hayes'],Injured Reserve: Knee,week_17,Miami Dolphins,2018
['Evander Hood'],Questionable: Hamstring,week_17,Miami Dolphins,2018
['Xavien Howard'],Questionable: Knee,week_17,Miami Dolphins,2018
['Mike Hull'],NA,week_17,Miami Dolphins,2018
"[""Ja'Wuan James""]",NA,week_17,Miami Dolphins,2018
['Reshad Jones'],NA,week_17,Miami Dolphins,2018
['Daniel Kilgore'],Injured Reserve: Arm,week_17,Miami Dolphins,2018
['Ted Larsen'],NA,week_17,Miami Dolphins,2018
['Bobby McCain'],NA,week_17,Miami Dolphins,2018
['T.J. McDonald'],Doubtful: Ankle,week_17,Miami Dolphins,2018
['Kendrick Norton'],NA,week_17,Miami Dolphins,2018
['Brock Osweiler'],NA,week_17,Miami Dolphins,2018
['DeVante Parker'],NA,week_17,Miami Dolphins,2018
['Josh Sitton'],Injured Reserve: Shoulder,week_17,Miami Dolphins,2018
['Kenny Stills'],NA,week_17,Miami Dolphins,2018
['Travis Swanson'],NA,week_17,Miami Dolphins,2018
['Cordrea Tankersley'],Injured Reserve: Knee,week_17,Miami Dolphins,2018
['Ryan Tannehill'],NA,week_17,Miami Dolphins,2018
['Vincent Taylor'],Injured Reserve: Foot,week_17,Miami Dolphins,2018
['Laremy Tunsil'],NA,week_17,Miami Dolphins,2018
['Cameron Wake'],NA,week_17,Miami Dolphins,2018
['Albert Wilson'],Injured Reserve: Hip,week_17,Miami Dolphins,2018
['Jonathan Woodard'],NA,week_17,Miami Dolphins,2018
['Sam Young'],NA,week_17,Miami Dolphins,2018
