name,injury,week,team,year
['Michael Bennett'],NA,week_12,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_12,Philadelphia Eagles,2018
['Corey Clement'],NA,week_12,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2018
['Rasul Douglas'],Questionable: Knee,week_12,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_12,Philadelphia Eagles,2018
['Corey Graham'],NA,week_12,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_12,Philadelphia Eagles,2018
['Jordan Hicks'],Out: Calf,week_12,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_12,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_12,Philadelphia Eagles,2018
['Timmy Jernigan'],NA,week_12,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_12,Philadelphia Eagles,2018
['Sidney Jones'],Out: Hamstring,week_12,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_12,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_12,Philadelphia Eagles,2018
['Avonte Maddox'],Out: Knee,week_12,Philadelphia Eagles,2018
['Jordan Mailata'],NA,week_12,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_12,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_12,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2018
['Jason Peters'],NA,week_12,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_12,Philadelphia Eagles,2018
['Isaac Seumalo'],NA,week_12,Philadelphia Eagles,2018
['Darren Sproles'],Out: Hamstring,week_12,Philadelphia Eagles,2018
['Josh Sweat'],NA,week_12,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_12,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_12,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_12,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_12,Philadelphia Eagles,2018
['Carson Wentz'],NA,week_12,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_12,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_12,Philadelphia Eagles,2018
['Josh Adams'],Questionable: Hip,week_13,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['D.J. Alexander'],NA,week_13,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_13,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_13,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_13,Philadelphia Eagles,2018
['Corey Clement'],NA,week_13,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_13,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_13,Philadelphia Eagles,2018
['Corey Graham'],NA,week_13,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_13,Philadelphia Eagles,2018
['Jordan Hicks'],Out: Calf,week_13,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_13,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_13,Philadelphia Eagles,2018
['Timmy Jernigan'],Injured Reserve: Back,week_13,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_13,Philadelphia Eagles,2018
['Sidney Jones'],NA,week_13,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_13,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_13,Philadelphia Eagles,2018
['Avonte Maddox'],Out: Ankle,week_13,Philadelphia Eagles,2018
['Jordan Mailata'],NA,week_13,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_13,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_13,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['Jason Peters'],NA,week_13,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_13,Philadelphia Eagles,2018
['Isaac Seumalo'],NA,week_13,Philadelphia Eagles,2018
['Darren Sproles'],Questionable: Hamstring,week_13,Philadelphia Eagles,2018
['Josh Sweat'],NA,week_13,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_13,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_13,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_13,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_13,Philadelphia Eagles,2018
['Carson Wentz'],NA,week_13,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_13,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_13,Philadelphia Eagles,2018
['Josh Adams'],NA,week_14,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['D.J. Alexander'],NA,week_14,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_14,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_14,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_14,Philadelphia Eagles,2018
['Corey Clement'],NA,week_14,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_14,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_14,Philadelphia Eagles,2018
['Corey Graham'],NA,week_14,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_14,Philadelphia Eagles,2018
['Jordan Hicks'],Out: Calf,week_14,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_14,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_14,Philadelphia Eagles,2018
['Timmy Jernigan'],Questionable: Back,week_14,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_14,Philadelphia Eagles,2018
['Sidney Jones'],NA,week_14,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_14,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_14,Philadelphia Eagles,2018
['Avonte Maddox'],Questionable: Ankle,week_14,Philadelphia Eagles,2018
['Jordan Mailata'],NA,week_14,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['Jalen Mills'],Out: Foot,week_14,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_14,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['Jason Peters'],NA,week_14,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_14,Philadelphia Eagles,2018
['Isaac Seumalo'],NA,week_14,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_14,Philadelphia Eagles,2018
['Josh Sweat'],NA,week_14,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_14,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_14,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_14,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_14,Philadelphia Eagles,2018
['Carson Wentz'],NA,week_14,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_14,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_14,Philadelphia Eagles,2018
['Josh Adams'],NA,week_15,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['D.J. Alexander'],NA,week_15,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_15,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_15,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_15,Philadelphia Eagles,2018
['Corey Clement'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_15,Philadelphia Eagles,2018
['Shelton Gibson'],Questionable: Wrist,week_15,Philadelphia Eagles,2018
['Corey Graham'],NA,week_15,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_15,Philadelphia Eagles,2018
['Jordan Hicks'],Out: Calf,week_15,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_15,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_15,Philadelphia Eagles,2018
['Timmy Jernigan'],Out: Back,week_15,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_15,Philadelphia Eagles,2018
['Sidney Jones'],Out: Hamstring,week_15,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_15,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_15,Philadelphia Eagles,2018
['Avonte Maddox'],Questionable: Ankle,week_15,Philadelphia Eagles,2018
['Jordan Mailata'],Injured Reserve: Back,week_15,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_15,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_15,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Jason Peters'],NA,week_15,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_15,Philadelphia Eagles,2018
['Isaac Seumalo'],Out: Pectoral,week_15,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_15,Philadelphia Eagles,2018
['Josh Sweat'],Injured Reserve: Ankle,week_15,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_15,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_15,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_15,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_15,Philadelphia Eagles,2018
['Carson Wentz'],Doubtful: Back,week_15,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_15,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_15,Philadelphia Eagles,2018
['Josh Adams'],NA,week_16,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['D.J. Alexander'],Questionable: Hamstring,week_16,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_16,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_16,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_16,Philadelphia Eagles,2018
['Corey Clement'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_16,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_16,Philadelphia Eagles,2018
['Corey Graham'],NA,week_16,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_16,Philadelphia Eagles,2018
['Jordan Hicks'],NA,week_16,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_16,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_16,Philadelphia Eagles,2018
['Timmy Jernigan'],Questionable: Back,week_16,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_16,Philadelphia Eagles,2018
['Sidney Jones'],Out: Hamstring,week_16,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_16,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",Questionable: Hamstring,week_16,Philadelphia Eagles,2018
['Avonte Maddox'],NA,week_16,Philadelphia Eagles,2018
['Jordan Mailata'],Injured Reserve: Back,week_16,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_16,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_16,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Jason Peters'],NA,week_16,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_16,Philadelphia Eagles,2018
['Isaac Seumalo'],Out: Pectoral,week_16,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_16,Philadelphia Eagles,2018
['Josh Sweat'],Injured Reserve: Ankle,week_16,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_16,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_16,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_16,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_16,Philadelphia Eagles,2018
['Carson Wentz'],Out: Back,week_16,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_16,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_16,Philadelphia Eagles,2018
['Josh Adams'],NA,week_17,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['D.J. Alexander'],Out: Hamstring,week_17,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_17,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_17,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_17,Philadelphia Eagles,2018
['Corey Clement'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_17,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_17,Philadelphia Eagles,2018
['Corey Graham'],NA,week_17,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_17,Philadelphia Eagles,2018
['Jordan Hicks'],Questionable: Calf,week_17,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_17,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_17,Philadelphia Eagles,2018
['Timmy Jernigan'],NA,week_17,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_17,Philadelphia Eagles,2018
['Sidney Jones'],Out: Hamstring,week_17,Philadelphia Eagles,2018
['Jason Kelce'],Questionable: Knee,week_17,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_17,Philadelphia Eagles,2018
['Avonte Maddox'],NA,week_17,Philadelphia Eagles,2018
['Jordan Mailata'],Injured Reserve: Back,week_17,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_17,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_17,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Jason Peters'],Questionable: Quadricep,week_17,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_17,Philadelphia Eagles,2018
['Isaac Seumalo'],Out: Pectoral,week_17,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_17,Philadelphia Eagles,2018
['Josh Sweat'],Injured Reserve: Ankle,week_17,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_17,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_17,Philadelphia Eagles,2018
['Mike Wallace'],Out: Ankle,week_17,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_17,Philadelphia Eagles,2018
['Carson Wentz'],Out: Back,week_17,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_17,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_17,Philadelphia Eagles,2018
['Josh Adams'],NA,week_18,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['D.J. Alexander'],NA,week_18,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_18,Philadelphia Eagles,2018
['Michael Bennett'],NA,week_18,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_18,Philadelphia Eagles,2018
['Corey Clement'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_18,Philadelphia Eagles,2018
['Shelton Gibson'],NA,week_18,Philadelphia Eagles,2018
['Corey Graham'],NA,week_18,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_18,Philadelphia Eagles,2018
['Jordan Hicks'],NA,week_18,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_18,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_18,Philadelphia Eagles,2018
['Timmy Jernigan'],NA,week_18,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_18,Philadelphia Eagles,2018
['Sidney Jones'],NA,week_18,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_18,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_18,Philadelphia Eagles,2018
['Avonte Maddox'],NA,week_18,Philadelphia Eagles,2018
['Jordan Mailata'],Injured Reserve: Back,week_18,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_18,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_18,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Jason Peters'],NA,week_18,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_18,Philadelphia Eagles,2018
['Isaac Seumalo'],NA,week_18,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_18,Philadelphia Eagles,2018
['Josh Sweat'],Injured Reserve: Ankle,week_18,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_18,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_18,Philadelphia Eagles,2018
['Mike Wallace'],Injured Reserve: Shin,week_18,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_18,Philadelphia Eagles,2018
['Carson Wentz'],NA,week_18,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_18,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_18,Philadelphia Eagles,2018
['Josh Adams'],NA,week_19,Philadelphia Eagles,2018
['Jay Ajayi'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['D.J. Alexander'],Questionable: Hamstring,week_19,Philadelphia Eagles,2018
['Derek Barnett'],Injured Reserve: Shoulder,week_19,Philadelphia Eagles,2018
['Michael Bennett'],Questionable: Foot,week_19,Philadelphia Eagles,2018
['Elie Bouka'],Injured Reserve: Undisclosed,week_19,Philadelphia Eagles,2018
['Corey Clement'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Ronald Darby'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Rasul Douglas'],NA,week_19,Philadelphia Eagles,2018
['Shelton Gibson'],Questionable: Hamstring,week_19,Philadelphia Eagles,2018
['Corey Graham'],NA,week_19,Philadelphia Eagles,2018
['Kamu Grugier-Hill'],NA,week_19,Philadelphia Eagles,2018
['Jordan Hicks'],NA,week_19,Philadelphia Eagles,2018
['Mack Hollins'],Injured Reserve: Groin,week_19,Philadelphia Eagles,2018
['Alshon Jeffery'],NA,week_19,Philadelphia Eagles,2018
['Timmy Jernigan'],NA,week_19,Philadelphia Eagles,2018
['Lane Johnson'],NA,week_19,Philadelphia Eagles,2018
['Sidney Jones'],Questionable: Hamstring,week_19,Philadelphia Eagles,2018
['Jason Kelce'],NA,week_19,Philadelphia Eagles,2018
"[""Cre'von LeBlanc""]",NA,week_19,Philadelphia Eagles,2018
['Avonte Maddox'],NA,week_19,Philadelphia Eagles,2018
['Jordan Mailata'],Injured Reserve: Back,week_19,Philadelphia Eagles,2018
['Chris Maragos'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Rodney McLeod'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Jalen Mills'],Injured Reserve: Foot,week_19,Philadelphia Eagles,2018
['Haloti Ngata'],NA,week_19,Philadelphia Eagles,2018
['Joshua Perkins'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Jason Peters'],Questionable: Quadricep,week_19,Philadelphia Eagles,2018
['Richard Rodgers'],NA,week_19,Philadelphia Eagles,2018
['Isaac Seumalo'],NA,week_19,Philadelphia Eagles,2018
['Darren Sproles'],NA,week_19,Philadelphia Eagles,2018
['Josh Sweat'],Injured Reserve: Ankle,week_19,Philadelphia Eagles,2018
['Bryce Treggs'],Injured Reserve: Undisclosed,week_19,Philadelphia Eagles,2018
['Destiny Vaeao'],Injured Reserve: Undisclosed,week_19,Philadelphia Eagles,2018
['Mike Wallace'],Questionable: Ankle,week_19,Philadelphia Eagles,2018
['Toby Weathersby'],Injured Reserve: Undisclosed,week_19,Philadelphia Eagles,2018
['Carson Wentz'],Out: Back,week_19,Philadelphia Eagles,2018
['Paul Worrilow'],Injured Reserve: Knee,week_19,Philadelphia Eagles,2018
['Adam Zaruba'],Injured Reserve: Undisclosed,week_19,Philadelphia Eagles,2018
