name,injury,week,team,year
['Robert Nkemdiche'],Questionable: Calf,week_11,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_11,Arizona Cardinals,2018
['Corey Peters'],NA,week_11,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_11,Arizona Cardinals,2018
['John Phillips'],NA,week_11,Arizona Cardinals,2018
['Olsen Pierre'],NA,week_11,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_11,Arizona Cardinals,2018
['Haason Reddick'],NA,week_11,Arizona Cardinals,2018
['Ricky Seals-Jones'],NA,week_11,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_11,Arizona Cardinals,2018
['Andre Smith'],NA,week_11,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_11,Arizona Cardinals,2018
['Jeremy Vujnovich'],NA,week_11,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_11,Arizona Cardinals,2018
['Chad Williams'],Out: Ankle,week_11,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_12,Arizona Cardinals,2018
['Thurston Armbrister'],NA,week_12,Arizona Cardinals,2018
['Budda Baker'],Questionable: Knee,week_12,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_12,Arizona Cardinals,2018
['Tre Boston'],NA,week_12,Arizona Cardinals,2018
['Deone Bucannon'],Out: Chest,week_12,Arizona Cardinals,2018
['Josh Bynes'],NA,week_12,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_12,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Korey Cunningham'],NA,week_12,Arizona Cardinals,2018
['Phil Dawson'],Questionable: rightHip,week_12,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_12,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_12,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_12,Arizona Cardinals,2018
['Markus Golden'],NA,week_12,Arizona Cardinals,2018
['Jermaine Gresham'],NA,week_12,Arizona Cardinals,2018
['Rodney Gunter'],NA,week_12,Arizona Cardinals,2018
['Will Holden'],NA,week_12,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Mike Iupati'],Questionable: Back,week_12,Arizona Cardinals,2018
['Christian Kirk'],NA,week_12,Arizona Cardinals,2018
['T.J. Logan'],NA,week_12,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_12,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_12,Arizona Cardinals,2018
['Benson Mayowa'],NA,week_12,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['JJ Nelson'],NA,week_12,Arizona Cardinals,2018
['Robert Nkemdiche'],Questionable: Calf,week_12,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Corey Peters'],Questionable: Heel,week_12,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_12,Arizona Cardinals,2018
['John Phillips'],Questionable: Knee,week_12,Arizona Cardinals,2018
['Olsen Pierre'],Questionable: Ankle,week_12,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Haason Reddick'],NA,week_12,Arizona Cardinals,2018
['Ricky Seals-Jones'],NA,week_12,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_12,Arizona Cardinals,2018
['Andre Smith'],NA,week_12,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_12,Arizona Cardinals,2018
['Jeremy Vujnovich'],NA,week_12,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_12,Arizona Cardinals,2018
['Chad Williams'],Out: Ankle,week_12,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_13,Arizona Cardinals,2018
['Thurston Armbrister'],NA,week_13,Arizona Cardinals,2018
['Budda Baker'],Questionable: Knee,week_13,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_13,Arizona Cardinals,2018
['Tre Boston'],NA,week_13,Arizona Cardinals,2018
['Deone Bucannon'],Out: Chest,week_13,Arizona Cardinals,2018
['Josh Bynes'],Injured Reserve: Thumb,week_13,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_13,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Korey Cunningham'],NA,week_13,Arizona Cardinals,2018
['Phil Dawson'],Injured Reserve: Hip,week_13,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_13,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_13,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_13,Arizona Cardinals,2018
['Markus Golden'],NA,week_13,Arizona Cardinals,2018
['Jermaine Gresham'],NA,week_13,Arizona Cardinals,2018
['Rodney Gunter'],NA,week_13,Arizona Cardinals,2018
['Will Holden'],NA,week_13,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Mike Iupati'],NA,week_13,Arizona Cardinals,2018
['Christian Kirk'],NA,week_13,Arizona Cardinals,2018
['T.J. Logan'],NA,week_13,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_13,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_13,Arizona Cardinals,2018
['Benson Mayowa'],NA,week_13,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['JJ Nelson'],NA,week_13,Arizona Cardinals,2018
['Robert Nkemdiche'],NA,week_13,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Corey Peters'],NA,week_13,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_13,Arizona Cardinals,2018
['John Phillips'],NA,week_13,Arizona Cardinals,2018
['Olsen Pierre'],NA,week_13,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Haason Reddick'],Questionable: Neck,week_13,Arizona Cardinals,2018
['Ricky Seals-Jones'],NA,week_13,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_13,Arizona Cardinals,2018
['Andre Smith'],NA,week_13,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_13,Arizona Cardinals,2018
['Jeremy Vujnovich'],Injured Reserve: Hamstring,week_13,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_13,Arizona Cardinals,2018
['Chad Williams'],Questionable: Ankle,week_13,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_14,Arizona Cardinals,2018
['Thurston Armbrister'],NA,week_14,Arizona Cardinals,2018
['Budda Baker'],Questionable: Knee,week_14,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_14,Arizona Cardinals,2018
['Tre Boston'],NA,week_14,Arizona Cardinals,2018
['Deone Bucannon'],Out: Chest,week_14,Arizona Cardinals,2018
['Josh Bynes'],Injured Reserve: Thumb,week_14,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_14,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Korey Cunningham'],NA,week_14,Arizona Cardinals,2018
['Phil Dawson'],Injured Reserve: Hip,week_14,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_14,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_14,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_14,Arizona Cardinals,2018
['Markus Golden'],NA,week_14,Arizona Cardinals,2018
['Jermaine Gresham'],NA,week_14,Arizona Cardinals,2018
['Rodney Gunter'],NA,week_14,Arizona Cardinals,2018
['Will Holden'],NA,week_14,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Mike Iupati'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Christian Kirk'],Injured Reserve: Foot,week_14,Arizona Cardinals,2018
['T.J. Logan'],NA,week_14,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_14,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_14,Arizona Cardinals,2018
['Benson Mayowa'],NA,week_14,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['JJ Nelson'],NA,week_14,Arizona Cardinals,2018
['Robert Nkemdiche'],NA,week_14,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Corey Peters'],NA,week_14,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_14,Arizona Cardinals,2018
['John Phillips'],NA,week_14,Arizona Cardinals,2018
['Olsen Pierre'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Haason Reddick'],NA,week_14,Arizona Cardinals,2018
['Ricky Seals-Jones'],NA,week_14,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_14,Arizona Cardinals,2018
['Andre Smith'],NA,week_14,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_14,Arizona Cardinals,2018
['Jeremy Vujnovich'],Injured Reserve: Hamstring,week_14,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_14,Arizona Cardinals,2018
['Chad Williams'],Questionable: Ankle,week_14,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_15,Arizona Cardinals,2018
['Thurston Armbrister'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2018
['Budda Baker'],Questionable: Knee,week_15,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_15,Arizona Cardinals,2018
['Tre Boston'],NA,week_15,Arizona Cardinals,2018
['Deone Bucannon'],Questionable: Chest,week_15,Arizona Cardinals,2018
['Josh Bynes'],Injured Reserve: Thumb,week_15,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_15,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Korey Cunningham'],NA,week_15,Arizona Cardinals,2018
['Phil Dawson'],Injured Reserve: Hip,week_15,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_15,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_15,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_15,Arizona Cardinals,2018
['Markus Golden'],NA,week_15,Arizona Cardinals,2018
['Jermaine Gresham'],NA,week_15,Arizona Cardinals,2018
['Rodney Gunter'],NA,week_15,Arizona Cardinals,2018
['Will Holden'],NA,week_15,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Mike Iupati'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Christian Kirk'],Injured Reserve: Foot,week_15,Arizona Cardinals,2018
['T.J. Logan'],NA,week_15,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_15,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_15,Arizona Cardinals,2018
['Benson Mayowa'],NA,week_15,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['JJ Nelson'],NA,week_15,Arizona Cardinals,2018
['Robert Nkemdiche'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Corey Peters'],NA,week_15,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_15,Arizona Cardinals,2018
['John Phillips'],NA,week_15,Arizona Cardinals,2018
['Olsen Pierre'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Haason Reddick'],NA,week_15,Arizona Cardinals,2018
['Ricky Seals-Jones'],NA,week_15,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_15,Arizona Cardinals,2018
['Andre Smith'],NA,week_15,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_15,Arizona Cardinals,2018
['Jeremy Vujnovich'],Injured Reserve: Hamstring,week_15,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_15,Arizona Cardinals,2018
['Chad Williams'],Questionable: Hamstring,week_15,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_16,Arizona Cardinals,2018
['Thurston Armbrister'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2018
['Budda Baker'],NA,week_16,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_16,Arizona Cardinals,2018
['Tre Boston'],NA,week_16,Arizona Cardinals,2018
['Deone Bucannon'],NA,week_16,Arizona Cardinals,2018
['Josh Bynes'],Injured Reserve: Thumb,week_16,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_16,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Korey Cunningham'],NA,week_16,Arizona Cardinals,2018
['Phil Dawson'],Injured Reserve: Hip,week_16,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_16,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_16,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_16,Arizona Cardinals,2018
['Markus Golden'],Questionable: Ankle,week_16,Arizona Cardinals,2018
['Jermaine Gresham'],NA,week_16,Arizona Cardinals,2018
['Rodney Gunter'],Questionable: Foot,week_16,Arizona Cardinals,2018
['Will Holden'],Questionable: Shoulder,week_16,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Mike Iupati'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Christian Kirk'],Injured Reserve: Foot,week_16,Arizona Cardinals,2018
['T.J. Logan'],NA,week_16,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_16,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_16,Arizona Cardinals,2018
['Benson Mayowa'],NA,week_16,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['JJ Nelson'],Questionable: Illness,week_16,Arizona Cardinals,2018
['Robert Nkemdiche'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Corey Peters'],NA,week_16,Arizona Cardinals,2018
['Patrick Peterson'],Questionable: Illness,week_16,Arizona Cardinals,2018
['John Phillips'],NA,week_16,Arizona Cardinals,2018
['Olsen Pierre'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Haason Reddick'],NA,week_16,Arizona Cardinals,2018
['Ricky Seals-Jones'],Questionable: Illness,week_16,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_16,Arizona Cardinals,2018
['Andre Smith'],NA,week_16,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_16,Arizona Cardinals,2018
['Jeremy Vujnovich'],Injured Reserve: Hamstring,week_16,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_16,Arizona Cardinals,2018
['Chad Williams'],NA,week_16,Arizona Cardinals,2018
['Bryson Albright'],Injured Reserve: Undisclosed,week_17,Arizona Cardinals,2018
['Thurston Armbrister'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2018
['Budda Baker'],NA,week_17,Arizona Cardinals,2018
['Bene Benwikere'],NA,week_17,Arizona Cardinals,2018
['Tre Boston'],NA,week_17,Arizona Cardinals,2018
['Deone Bucannon'],NA,week_17,Arizona Cardinals,2018
['Josh Bynes'],Injured Reserve: Thumb,week_17,Arizona Cardinals,2018
['Christian Campbell'],Injured Reserve: Ankle,week_17,Arizona Cardinals,2018
['Jeremy Cash'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Korey Cunningham'],Injured Reserve: Foot,week_17,Arizona Cardinals,2018
['Phil Dawson'],Injured Reserve: Hip,week_17,Arizona Cardinals,2018
['Chase Edmonds'],NA,week_17,Arizona Cardinals,2018
['Larry Fitzgerald'],NA,week_17,Arizona Cardinals,2018
['D.J. Foster'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Dennis Gardeck'],NA,week_17,Arizona Cardinals,2018
['Markus Golden'],Questionable: Ankle,week_17,Arizona Cardinals,2018
['Jermaine Gresham'],Injured Reserve: Achilles,week_17,Arizona Cardinals,2018
['Rodney Gunter'],NA,week_17,Arizona Cardinals,2018
['Will Holden'],NA,week_17,Arizona Cardinals,2018
['D.J. Humphries'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Mike Iupati'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Christian Kirk'],Injured Reserve: Foot,week_17,Arizona Cardinals,2018
['T.J. Logan'],NA,week_17,Arizona Cardinals,2018
['Gabe Martin'],Injured Reserve: Achilles,week_17,Arizona Cardinals,2018
['Praise Martin-Oguike'],Injured Reserve: Undisclosed,week_17,Arizona Cardinals,2018
['Benson Mayowa'],Questionable: Back,week_17,Arizona Cardinals,2018
['Arthur Moats'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['JJ Nelson'],NA,week_17,Arizona Cardinals,2018
['Robert Nkemdiche'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Jonathan Owens'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Corey Peters'],NA,week_17,Arizona Cardinals,2018
['Patrick Peterson'],NA,week_17,Arizona Cardinals,2018
['John Phillips'],NA,week_17,Arizona Cardinals,2018
['Olsen Pierre'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Justin Pugh'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Haason Reddick'],NA,week_17,Arizona Cardinals,2018
['Ricky Seals-Jones'],Out: Shoulder,week_17,Arizona Cardinals,2018
['A.Q. Shipley'],Injured Reserve: Knee,week_17,Arizona Cardinals,2018
['Andre Smith'],NA,week_17,Arizona Cardinals,2018
['Jamar Taylor'],NA,week_17,Arizona Cardinals,2018
['Jeremy Vujnovich'],Injured Reserve: Hamstring,week_17,Arizona Cardinals,2018
['John Wetzel'],Injured Reserve: Neck,week_17,Arizona Cardinals,2018
['Chad Williams'],NA,week_17,Arizona Cardinals,2018
