name,injury,week,team,year
['James Conner'],NA,week_12,Pittsburgh Steelers,2018
['Sean Davis'],NA,week_12,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_12,Pittsburgh Steelers,2018
['Bud Dupree'],NA,week_12,Pittsburgh Steelers,2018
['Matt Feiler'],Questionable: Pectoral,week_12,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_12,Pittsburgh Steelers,2018
['Marcus Gilbert'],Injured Reserve: Knee,week_12,Pittsburgh Steelers,2018
['Markus Golden'],NA,week_12,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_12,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_12,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_12,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_12,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_12,Pittsburgh Steelers,2018
['Justin Hunter'],NA,week_12,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_12,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_12,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_12,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_12,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_12,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_12,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_12,Pittsburgh Steelers,2018
['Eli Rogers'],Injured Reserve: Knee,week_12,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_12,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_12,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],NA,week_12,Pittsburgh Steelers,2018
['Cameron Sutton'],NA,week_12,Pittsburgh Steelers,2018
['Ryan Switzer'],NA,week_12,Pittsburgh Steelers,2018
['Stephon Tuitt'],Out: Elbow,week_12,Pittsburgh Steelers,2018
['Vince Williams'],NA,week_12,Pittsburgh Steelers,2018
['Olasunkanmi Adeniyi'],NA,week_13,Pittsburgh Steelers,2018
['Tyson Alualu'],NA,week_13,Pittsburgh Steelers,2018
['Nat Berhe'],Injured Reserve: Pectoral,week_13,Pittsburgh Steelers,2018
['Chris Boswell'],NA,week_13,Pittsburgh Steelers,2018
['Antonio Brown'],NA,week_13,Pittsburgh Steelers,2018
['Morgan Burnett'],Doubtful: Back,week_13,Pittsburgh Steelers,2018
['Artie Burns'],NA,week_13,Pittsburgh Steelers,2018
['Joe Cheek'],Injured Reserve: Foot,week_13,Pittsburgh Steelers,2018
['Anthony Chickillo'],NA,week_13,Pittsburgh Steelers,2018
['James Conner'],NA,week_13,Pittsburgh Steelers,2018
['Sean Davis'],NA,week_13,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_13,Pittsburgh Steelers,2018
['Bud Dupree'],Questionable: Pectoral,week_13,Pittsburgh Steelers,2018
['Matt Feiler'],NA,week_13,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_13,Pittsburgh Steelers,2018
['Marcus Gilbert'],Injured Reserve: Knee,week_13,Pittsburgh Steelers,2018
['Markus Golden'],NA,week_13,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_13,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_13,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_13,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_13,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_13,Pittsburgh Steelers,2018
['Justin Hunter'],NA,week_13,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_13,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_13,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_13,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_13,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_13,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_13,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_13,Pittsburgh Steelers,2018
['Eli Rogers'],Injured Reserve: Knee,week_13,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_13,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_13,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],NA,week_13,Pittsburgh Steelers,2018
['Cameron Sutton'],Questionable: NotInjuryRelated,week_13,Pittsburgh Steelers,2018
['Ryan Switzer'],NA,week_13,Pittsburgh Steelers,2018
['Stephon Tuitt'],NA,week_13,Pittsburgh Steelers,2018
['Vince Williams'],NA,week_13,Pittsburgh Steelers,2018
['Olasunkanmi Adeniyi'],Injured Reserve: Hamstring,week_14,Pittsburgh Steelers,2018
['Tyson Alualu'],NA,week_14,Pittsburgh Steelers,2018
['Nat Berhe'],Injured Reserve: Pectoral,week_14,Pittsburgh Steelers,2018
['Chris Boswell'],NA,week_14,Pittsburgh Steelers,2018
['Antonio Brown'],NA,week_14,Pittsburgh Steelers,2018
['Morgan Burnett'],Questionable: Back,week_14,Pittsburgh Steelers,2018
['Artie Burns'],NA,week_14,Pittsburgh Steelers,2018
['Joe Cheek'],Injured Reserve: Foot,week_14,Pittsburgh Steelers,2018
['Anthony Chickillo'],Questionable: Ankle,week_14,Pittsburgh Steelers,2018
['James Conner'],Out: Ankle,week_14,Pittsburgh Steelers,2018
['Sean Davis'],NA,week_14,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_14,Pittsburgh Steelers,2018
['Bud Dupree'],NA,week_14,Pittsburgh Steelers,2018
['Matt Feiler'],NA,week_14,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_14,Pittsburgh Steelers,2018
['Marcus Gilbert'],Injured Reserve: Knee,week_14,Pittsburgh Steelers,2018
['Markus Golden'],NA,week_14,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_14,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_14,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_14,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_14,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_14,Pittsburgh Steelers,2018
['Justin Hunter'],Injured Reserve: Shoulder,week_14,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_14,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_14,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_14,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_14,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_14,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_14,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_14,Pittsburgh Steelers,2018
['Eli Rogers'],Injured Reserve: Knee,week_14,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_14,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_14,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],NA,week_14,Pittsburgh Steelers,2018
['Cameron Sutton'],NA,week_14,Pittsburgh Steelers,2018
['Ryan Switzer'],NA,week_14,Pittsburgh Steelers,2018
['Stephon Tuitt'],NA,week_14,Pittsburgh Steelers,2018
['Vince Williams'],NA,week_14,Pittsburgh Steelers,2018
['Olasunkanmi Adeniyi'],Injured Reserve: Hamstring,week_15,Pittsburgh Steelers,2018
['Tyson Alualu'],NA,week_15,Pittsburgh Steelers,2018
['Nat Berhe'],Injured Reserve: Pectoral,week_15,Pittsburgh Steelers,2018
['Chris Boswell'],NA,week_15,Pittsburgh Steelers,2018
['Antonio Brown'],NA,week_15,Pittsburgh Steelers,2018
['Morgan Burnett'],NA,week_15,Pittsburgh Steelers,2018
['Artie Burns'],NA,week_15,Pittsburgh Steelers,2018
['Joe Cheek'],Injured Reserve: Foot,week_15,Pittsburgh Steelers,2018
['Anthony Chickillo'],NA,week_15,Pittsburgh Steelers,2018
['James Conner'],Questionable: Ankle,week_15,Pittsburgh Steelers,2018
['Sean Davis'],NA,week_15,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_15,Pittsburgh Steelers,2018
['Bud Dupree'],NA,week_15,Pittsburgh Steelers,2018
['Matt Feiler'],NA,week_15,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_15,Pittsburgh Steelers,2018
['Marcus Gilbert'],Out: Knee,week_15,Pittsburgh Steelers,2018
['Markus Golden'],NA,week_15,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_15,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_15,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_15,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_15,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_15,Pittsburgh Steelers,2018
['Justin Hunter'],Injured Reserve: Shoulder,week_15,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_15,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_15,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_15,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_15,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_15,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_15,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_15,Pittsburgh Steelers,2018
['Eli Rogers'],NA,week_15,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_15,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_15,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],NA,week_15,Pittsburgh Steelers,2018
['Cameron Sutton'],NA,week_15,Pittsburgh Steelers,2018
['Ryan Switzer'],Questionable: Ankle,week_15,Pittsburgh Steelers,2018
['Stephon Tuitt'],NA,week_15,Pittsburgh Steelers,2018
['Vince Williams'],NA,week_15,Pittsburgh Steelers,2018
['Olasunkanmi Adeniyi'],Injured Reserve: Hamstring,week_16,Pittsburgh Steelers,2018
['Tyson Alualu'],NA,week_16,Pittsburgh Steelers,2018
['Nat Berhe'],Injured Reserve: Pectoral,week_16,Pittsburgh Steelers,2018
['Chris Boswell'],NA,week_16,Pittsburgh Steelers,2018
['Antonio Brown'],NA,week_16,Pittsburgh Steelers,2018
['Morgan Burnett'],NA,week_16,Pittsburgh Steelers,2018
['Artie Burns'],NA,week_16,Pittsburgh Steelers,2018
['Joe Cheek'],Injured Reserve: Foot,week_16,Pittsburgh Steelers,2018
['Anthony Chickillo'],NA,week_16,Pittsburgh Steelers,2018
['James Conner'],Out: Ankle,week_16,Pittsburgh Steelers,2018
['Sean Davis'],NA,week_16,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_16,Pittsburgh Steelers,2018
['Bud Dupree'],NA,week_16,Pittsburgh Steelers,2018
['Matt Feiler'],NA,week_16,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_16,Pittsburgh Steelers,2018
['Marcus Gilbert'],Injured Reserve: Knee,week_16,Pittsburgh Steelers,2018
['Markus Golden'],Injured Reserve: Knee,week_16,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_16,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_16,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_16,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_16,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_16,Pittsburgh Steelers,2018
['Justin Hunter'],Injured Reserve: Shoulder,week_16,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_16,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_16,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_16,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_16,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_16,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_16,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_16,Pittsburgh Steelers,2018
['Eli Rogers'],NA,week_16,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_16,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_16,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],Questionable: Groin,week_16,Pittsburgh Steelers,2018
['Cameron Sutton'],NA,week_16,Pittsburgh Steelers,2018
['Ryan Switzer'],NA,week_16,Pittsburgh Steelers,2018
['Stephon Tuitt'],NA,week_16,Pittsburgh Steelers,2018
['Vince Williams'],NA,week_16,Pittsburgh Steelers,2018
['Olasunkanmi Adeniyi'],Injured Reserve: Hamstring,week_17,Pittsburgh Steelers,2018
['Tyson Alualu'],NA,week_17,Pittsburgh Steelers,2018
['Nat Berhe'],Injured Reserve: Pectoral,week_17,Pittsburgh Steelers,2018
['Chris Boswell'],Injured Reserve: Undisclosed,week_17,Pittsburgh Steelers,2018
['Antonio Brown'],Questionable: NotInjuryRelated,week_17,Pittsburgh Steelers,2018
['Morgan Burnett'],NA,week_17,Pittsburgh Steelers,2018
['Artie Burns'],NA,week_17,Pittsburgh Steelers,2018
['Joe Cheek'],Injured Reserve: Foot,week_17,Pittsburgh Steelers,2018
['Anthony Chickillo'],NA,week_17,Pittsburgh Steelers,2018
['James Conner'],Questionable: Ankle,week_17,Pittsburgh Steelers,2018
['Sean Davis'],Questionable: Quadricep,week_17,Pittsburgh Steelers,2018
['David DeCastro'],NA,week_17,Pittsburgh Steelers,2018
['Bud Dupree'],NA,week_17,Pittsburgh Steelers,2018
['Matt Feiler'],NA,week_17,Pittsburgh Steelers,2018
['L.J. Fort'],NA,week_17,Pittsburgh Steelers,2018
['Marcus Gilbert'],Injured Reserve: Knee,week_17,Pittsburgh Steelers,2018
['Markus Golden'],Injured Reserve: Knee,week_17,Pittsburgh Steelers,2018
['Joe Haden'],NA,week_17,Pittsburgh Steelers,2018
['Jerald Hawkins'],Injured Reserve: Knee,week_17,Pittsburgh Steelers,2018
['Cameron Heyward'],NA,week_17,Pittsburgh Steelers,2018
['Darrius Heyward-Bey'],NA,week_17,Pittsburgh Steelers,2018
['Mike Hilton'],NA,week_17,Pittsburgh Steelers,2018
['Justin Hunter'],Injured Reserve: Shoulder,week_17,Pittsburgh Steelers,2018
['Trey Johnson'],Injured Reserve: Shoulder,week_17,Pittsburgh Steelers,2018
['Keith Kelsey'],Injured Reserve: Pectoral,week_17,Pittsburgh Steelers,2018
['Ryan Malleck'],Injured Reserve: Undisclosed,week_17,Pittsburgh Steelers,2018
['Daniel McCullers'],NA,week_17,Pittsburgh Steelers,2018
['Vance McDonald'],NA,week_17,Pittsburgh Steelers,2018
['Jake McGee'],Injured Reserve: Achilles,week_17,Pittsburgh Steelers,2018
['Ben Roethlisberger'],NA,week_17,Pittsburgh Steelers,2018
['Eli Rogers'],NA,week_17,Pittsburgh Steelers,2018
['Coty Sensabaugh'],NA,week_17,Pittsburgh Steelers,2018
['Ryan Shazier'],Injured Reserve: Back,week_17,Pittsburgh Steelers,2018
['JuJu Smith-Schuster'],NA,week_17,Pittsburgh Steelers,2018
['Cameron Sutton'],NA,week_17,Pittsburgh Steelers,2018
['Ryan Switzer'],NA,week_17,Pittsburgh Steelers,2018
['Stephon Tuitt'],NA,week_17,Pittsburgh Steelers,2018
['Vince Williams'],Doubtful: Toe,week_17,Pittsburgh Steelers,2018
