name,injury,week,team,year
['Josh Malone'],Out: Hamstring,week_11,Cincinnati Bengals,2018
['Tony McRae'],NA,week_11,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_11,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_11,Cincinnati Bengals,2018
['Billy Price'],NA,week_11,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_11,Cincinnati Bengals,2018
['John Ross'],Questionable: Groin,week_11,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_11,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_11,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_11,Cincinnati Bengals,2018
['Josh Tupou'],NA,week_11,Cincinnati Bengals,2018
['Nick Vigil'],Out: Knee,week_11,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_11,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_11,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_11,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Brandon Bell'],NA,week_12,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_12,Cincinnati Bengals,2018
['Tyler Boyd'],NA,week_12,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Vontaze Burfict'],NA,week_12,Cincinnati Bengals,2018
['Tra Carson'],NA,week_12,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_12,Cincinnati Bengals,2018
['Cody Core'],NA,week_12,Cincinnati Bengals,2018
['Andy Dalton'],NA,week_12,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_12,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_12,Cincinnati Bengals,2018
['Jordan Evans'],NA,week_12,Cincinnati Bengals,2018
['Jake Fisher'],NA,week_12,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Cordy Glenn'],Questionable: Back,week_12,Cincinnati Bengals,2018
['A.J. Green'],Questionable: Toe,week_12,Cincinnati Bengals,2018
['Davontae Harris'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_12,Cincinnati Bengals,2018
['Ryan Hewitt'],Injured Reserve: Undisclosed,week_12,Cincinnati Bengals,2018
['William Jackson'],NA,week_12,Cincinnati Bengals,2018
['Malik Jefferson'],NA,week_12,Cincinnati Bengals,2018
['Michael Johnson'],NA,week_12,Cincinnati Bengals,2018
['Dre Kirkpatrick'],Questionable: Shoulder,week_12,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_12,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_12,Cincinnati Bengals,2018
['Josh Malone'],Out: Hamstring,week_12,Cincinnati Bengals,2018
['Tony McRae'],NA,week_12,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_12,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_12,Cincinnati Bengals,2018
['Billy Price'],NA,week_12,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_12,Cincinnati Bengals,2018
['John Ross'],NA,week_12,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_12,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_12,Cincinnati Bengals,2018
['Nick Vigil'],Out: Knee,week_12,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_12,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_12,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_12,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Brandon Bell'],Injured Reserve: Undisclosed,week_13,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_13,Cincinnati Bengals,2018
['Tyler Boyd'],NA,week_13,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Vontaze Burfict'],NA,week_13,Cincinnati Bengals,2018
['Tra Carson'],Injured Reserve: Hamstring,week_13,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_13,Cincinnati Bengals,2018
['Cody Core'],NA,week_13,Cincinnati Bengals,2018
['Andy Dalton'],Injured Reserve: Thumb,week_13,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_13,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_13,Cincinnati Bengals,2018
['Jordan Evans'],NA,week_13,Cincinnati Bengals,2018
['Jake Fisher'],Injured Reserve: Back,week_13,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Cordy Glenn'],Doubtful: Back,week_13,Cincinnati Bengals,2018
['A.J. Green'],NA,week_13,Cincinnati Bengals,2018
['Davontae Harris'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_13,Cincinnati Bengals,2018
['Ryan Hewitt'],NA,week_13,Cincinnati Bengals,2018
['William Jackson'],NA,week_13,Cincinnati Bengals,2018
['Malik Jefferson'],NA,week_13,Cincinnati Bengals,2018
['Michael Johnson'],NA,week_13,Cincinnati Bengals,2018
['Dre Kirkpatrick'],NA,week_13,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_13,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_13,Cincinnati Bengals,2018
['Josh Malone'],Out: Hamstring,week_13,Cincinnati Bengals,2018
['Tony McRae'],Out: Concussion,week_13,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_13,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_13,Cincinnati Bengals,2018
['Billy Price'],NA,week_13,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_13,Cincinnati Bengals,2018
['John Ross'],NA,week_13,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_13,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_13,Cincinnati Bengals,2018
['Nick Vigil'],NA,week_13,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_13,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_13,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_13,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Brandon Bell'],NA,week_14,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_14,Cincinnati Bengals,2018
['Tyler Boyd'],NA,week_14,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Vontaze Burfict'],Out: Concussion,week_14,Cincinnati Bengals,2018
['Tra Carson'],Injured Reserve: Hamstring,week_14,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_14,Cincinnati Bengals,2018
['Cody Core'],NA,week_14,Cincinnati Bengals,2018
['Andy Dalton'],Injured Reserve: Thumb,week_14,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_14,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_14,Cincinnati Bengals,2018
['Jordan Evans'],NA,week_14,Cincinnati Bengals,2018
['Jake Fisher'],Injured Reserve: Back,week_14,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Cordy Glenn'],Out: Back,week_14,Cincinnati Bengals,2018
['A.J. Green'],Injured Reserve: Toe,week_14,Cincinnati Bengals,2018
['Davontae Harris'],NA,week_14,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_14,Cincinnati Bengals,2018
['Ryan Hewitt'],NA,week_14,Cincinnati Bengals,2018
['William Jackson'],NA,week_14,Cincinnati Bengals,2018
['Malik Jefferson'],NA,week_14,Cincinnati Bengals,2018
['Michael Johnson'],NA,week_14,Cincinnati Bengals,2018
['Dre Kirkpatrick'],Out: Ankle,week_14,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_14,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_14,Cincinnati Bengals,2018
['Josh Malone'],Questionable: Hamstring,week_14,Cincinnati Bengals,2018
['Tony McRae'],Out: Concussion,week_14,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_14,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_14,Cincinnati Bengals,2018
['Billy Price'],NA,week_14,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_14,Cincinnati Bengals,2018
['John Ross'],NA,week_14,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_14,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_14,Cincinnati Bengals,2018
['Nick Vigil'],NA,week_14,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_14,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_14,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_14,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Brandon Bell'],NA,week_15,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_15,Cincinnati Bengals,2018
['Tyler Boyd'],NA,week_15,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Vontaze Burfict'],Out: Concussion,week_15,Cincinnati Bengals,2018
['Tra Carson'],Injured Reserve: Hamstring,week_15,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_15,Cincinnati Bengals,2018
['Cody Core'],NA,week_15,Cincinnati Bengals,2018
['Andy Dalton'],Injured Reserve: Thumb,week_15,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_15,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_15,Cincinnati Bengals,2018
['Jordan Evans'],NA,week_15,Cincinnati Bengals,2018
['Jake Fisher'],Injured Reserve: Back,week_15,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Cordy Glenn'],Questionable: Back,week_15,Cincinnati Bengals,2018
['A.J. Green'],Injured Reserve: Toe,week_15,Cincinnati Bengals,2018
['Davontae Harris'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_15,Cincinnati Bengals,2018
['Ryan Hewitt'],NA,week_15,Cincinnati Bengals,2018
['William Jackson'],NA,week_15,Cincinnati Bengals,2018
['Malik Jefferson'],NA,week_15,Cincinnati Bengals,2018
['Michael Johnson'],Questionable: Concussion,week_15,Cincinnati Bengals,2018
['Dre Kirkpatrick'],Questionable: Ankle,week_15,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_15,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_15,Cincinnati Bengals,2018
['Josh Malone'],NA,week_15,Cincinnati Bengals,2018
['Tony McRae'],Questionable: Concussion,week_15,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_15,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_15,Cincinnati Bengals,2018
['Billy Price'],NA,week_15,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_15,Cincinnati Bengals,2018
['John Ross'],NA,week_15,Cincinnati Bengals,2018
['KeiVarae Russell'],Doubtful: Finger,week_15,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_15,Cincinnati Bengals,2018
['Nick Vigil'],NA,week_15,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_15,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_15,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_15,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Brandon Bell'],NA,week_16,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_16,Cincinnati Bengals,2018
['Tyler Boyd'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Vontaze Burfict'],Questionable: Concussion,week_16,Cincinnati Bengals,2018
['Tra Carson'],Injured Reserve: Hamstring,week_16,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_16,Cincinnati Bengals,2018
['Cody Core'],NA,week_16,Cincinnati Bengals,2018
['Andy Dalton'],Injured Reserve: Thumb,week_16,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_16,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_16,Cincinnati Bengals,2018
['Jordan Evans'],Injured Reserve: Ankle,week_16,Cincinnati Bengals,2018
['Jake Fisher'],Injured Reserve: Back,week_16,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Cordy Glenn'],NA,week_16,Cincinnati Bengals,2018
['A.J. Green'],Injured Reserve: Toe,week_16,Cincinnati Bengals,2018
['Davontae Harris'],NA,week_16,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_16,Cincinnati Bengals,2018
['Ryan Hewitt'],NA,week_16,Cincinnati Bengals,2018
['William Jackson'],NA,week_16,Cincinnati Bengals,2018
['Malik Jefferson'],Injured Reserve: Foot,week_16,Cincinnati Bengals,2018
['Michael Johnson'],NA,week_16,Cincinnati Bengals,2018
['Dre Kirkpatrick'],NA,week_16,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_16,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_16,Cincinnati Bengals,2018
['Josh Malone'],NA,week_16,Cincinnati Bengals,2018
['Tony McRae'],Out: Hamstring,week_16,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_16,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_16,Cincinnati Bengals,2018
['Billy Price'],NA,week_16,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_16,Cincinnati Bengals,2018
['John Ross'],NA,week_16,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_16,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_16,Cincinnati Bengals,2018
['Nick Vigil'],NA,week_16,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_16,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_16,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_16,Cincinnati Bengals,2018
['Matt Barkley'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Brandon Bell'],NA,week_17,Cincinnati Bengals,2018
['Giovani Bernard'],NA,week_17,Cincinnati Bengals,2018
['Tyler Boyd'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Preston Brown'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Vontaze Burfict'],Out: Concussion,week_17,Cincinnati Bengals,2018
['Tra Carson'],Injured Reserve: Hamstring,week_17,Cincinnati Bengals,2018
['Cethan Carter'],Injured Reserve: Shoulder,week_17,Cincinnati Bengals,2018
['Cody Core'],NA,week_17,Cincinnati Bengals,2018
['Andy Dalton'],Injured Reserve: Thumb,week_17,Cincinnati Bengals,2018
['Darqueze Dennard'],NA,week_17,Cincinnati Bengals,2018
['Tyler Eifert'],Injured Reserve: Ankle,week_17,Cincinnati Bengals,2018
['Jordan Evans'],Injured Reserve: Ankle,week_17,Cincinnati Bengals,2018
['Jake Fisher'],Injured Reserve: Back,week_17,Cincinnati Bengals,2018
['Ryan Glasgow'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Cordy Glenn'],NA,week_17,Cincinnati Bengals,2018
['A.J. Green'],Injured Reserve: Toe,week_17,Cincinnati Bengals,2018
['Davontae Harris'],NA,week_17,Cincinnati Bengals,2018
['Trayvon Henderson'],Injured Reserve: Arm,week_17,Cincinnati Bengals,2018
['Ryan Hewitt'],NA,week_17,Cincinnati Bengals,2018
['William Jackson'],NA,week_17,Cincinnati Bengals,2018
['Malik Jefferson'],Injured Reserve: Foot,week_17,Cincinnati Bengals,2018
['Michael Johnson'],NA,week_17,Cincinnati Bengals,2018
['Dre Kirkpatrick'],Injured Reserve: Shoulder,week_17,Cincinnati Bengals,2018
['Tyler Kroft'],Injured Reserve: Foot,week_17,Cincinnati Bengals,2018
['Carl Lawson'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Javarius Leamon'],Injured Reserve: Personal,week_17,Cincinnati Bengals,2018
['Josh Malone'],NA,week_17,Cincinnati Bengals,2018
['Tony McRae'],Out: Hamstring,week_17,Cincinnati Bengals,2018
['Joe Mixon'],NA,week_17,Cincinnati Bengals,2018
['Cedric Ogbuehi'],NA,week_17,Cincinnati Bengals,2018
['Billy Price'],NA,week_17,Cincinnati Bengals,2018
['Alex Redmond'],NA,week_17,Cincinnati Bengals,2018
['John Ross'],NA,week_17,Cincinnati Bengals,2018
['KeiVarae Russell'],NA,week_17,Cincinnati Bengals,2018
['Mason Schreck'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Rod Taylor'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Josh Tupou'],Injured Reserve: Pectoral,week_17,Cincinnati Bengals,2018
['Nick Vigil'],NA,week_17,Cincinnati Bengals,2018
['Adolphus Washington'],Injured Reserve: Knee,week_17,Cincinnati Bengals,2018
['Christian Westerman'],NA,week_17,Cincinnati Bengals,2018
['Shawn Williams'],NA,week_17,Cincinnati Bengals,2018
