name,injury,week,team,year
['DeAndre Hopkins'],NA,week_14,Houston Texans,2018
['Kevin Johnson'],Injured Reserve: Concussion,week_14,Houston Texans,2018
['Johnathan Joseph'],Questionable: Neck,week_14,Houston Texans,2018
['Senio Kelemete'],NA,week_14,Houston Texans,2018
['Jermaine Kelly'],Injured Reserve: Undisclosed,week_14,Houston Texans,2018
['Lamar Miller'],NA,week_14,Houston Texans,2018
['Brian Peters'],NA,week_14,Houston Texans,2018
['Jevoni Robinson'],Injured Reserve: Undisclosed,week_14,Houston Texans,2018
['Brennan Scarlett'],Questionable: Ankle,week_14,Houston Texans,2018
['Jordan Thomas'],NA,week_14,Houston Texans,2018
['Michael Tyson'],NA,week_14,Houston Texans,2018
['Deshaun Watson'],NA,week_14,Houston Texans,2018
['J.J. Watt'],NA,week_14,Houston Texans,2018
['Kayvon Webster'],Injured Reserve: Quadricep,week_14,Houston Texans,2018
['Shareece Wright'],NA,week_14,Houston Texans,2018
['Tyrell Adams'],Injured Reserve: Undisclosed,week_15,Houston Texans,2018
['Johnson Bademosi'],NA,week_15,Houston Texans,2018
['Jadeveon Clowney'],NA,week_15,Houston Texans,2018
['Sammie Coates'],NA,week_15,Houston Texans,2018
['Dylan Cole'],NA,week_15,Houston Texans,2018
['Aaron Colvin'],NA,week_15,Houston Texans,2018
['Keke Coutee'],Questionable: Hamstring,week_15,Houston Texans,2018
['Christian Covington'],NA,week_15,Houston Texans,2018
['Zach Cunningham'],NA,week_15,Houston Texans,2018
['Brandon Dunn'],NA,week_15,Houston Texans,2018
['Duke Ejiofor'],NA,week_15,Houston Texans,2018
['Bruce Ellington'],Injured Reserve: Hamstring,week_15,Houston Texans,2018
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_15,Houston Texans,2018
['Will Fuller'],Injured Reserve: Knee,week_15,Houston Texans,2018
['Zach Fulton'],Questionable: Hand,week_15,Houston Texans,2018
['Matthew Godin'],Injured Reserve: Knee,week_15,Houston Texans,2018
['Ryan Griffin'],NA,week_15,Houston Texans,2018
['Andre Hal'],Questionable: Ankle,week_15,Houston Texans,2018
['Ben Heeney'],Injured Reserve: Ankle,week_15,Houston Texans,2018
['Seantrel Henderson'],Injured Reserve: Ankle,week_15,Houston Texans,2018
['DeAndre Hopkins'],NA,week_15,Houston Texans,2018
['Kevin Johnson'],Injured Reserve: Concussion,week_15,Houston Texans,2018
['Johnathan Joseph'],NA,week_15,Houston Texans,2018
['Senio Kelemete'],NA,week_15,Houston Texans,2018
['Jermaine Kelly'],Injured Reserve: Undisclosed,week_15,Houston Texans,2018
['Lamar Miller'],NA,week_15,Houston Texans,2018
['Brian Peters'],NA,week_15,Houston Texans,2018
['Jevoni Robinson'],Injured Reserve: Undisclosed,week_15,Houston Texans,2018
['Brennan Scarlett'],Injured Reserve: Ankle,week_15,Houston Texans,2018
['Jordan Thomas'],NA,week_15,Houston Texans,2018
['Michael Tyson'],NA,week_15,Houston Texans,2018
['Deshaun Watson'],NA,week_15,Houston Texans,2018
['J.J. Watt'],NA,week_15,Houston Texans,2018
['Kayvon Webster'],Injured Reserve: Quadricep,week_15,Houston Texans,2018
['Shareece Wright'],NA,week_15,Houston Texans,2018
['Tyrell Adams'],Injured Reserve: Undisclosed,week_16,Houston Texans,2018
['Johnson Bademosi'],NA,week_16,Houston Texans,2018
['Jadeveon Clowney'],NA,week_16,Houston Texans,2018
['Sammie Coates'],NA,week_16,Houston Texans,2018
['Dylan Cole'],NA,week_16,Houston Texans,2018
['Aaron Colvin'],NA,week_16,Houston Texans,2018
['Keke Coutee'],Questionable: Hamstring,week_16,Houston Texans,2018
['Christian Covington'],NA,week_16,Houston Texans,2018
['Zach Cunningham'],NA,week_16,Houston Texans,2018
['Brandon Dunn'],Questionable: Ankle,week_16,Houston Texans,2018
['Duke Ejiofor'],NA,week_16,Houston Texans,2018
['Bruce Ellington'],Injured Reserve: Hamstring,week_16,Houston Texans,2018
"[""D'Onta Foreman""]",NA,week_16,Houston Texans,2018
['Will Fuller'],Injured Reserve: Knee,week_16,Houston Texans,2018
['Zach Fulton'],NA,week_16,Houston Texans,2018
['Matthew Godin'],Injured Reserve: Knee,week_16,Houston Texans,2018
['Ryan Griffin'],NA,week_16,Houston Texans,2018
['Andre Hal'],NA,week_16,Houston Texans,2018
['Ben Heeney'],Injured Reserve: Ankle,week_16,Houston Texans,2018
['Seantrel Henderson'],Injured Reserve: Ankle,week_16,Houston Texans,2018
['DeAndre Hopkins'],Questionable: Ankle,week_16,Houston Texans,2018
['Kevin Johnson'],Injured Reserve: Concussion,week_16,Houston Texans,2018
['Johnathan Joseph'],Questionable: Hip,week_16,Houston Texans,2018
['Senio Kelemete'],Questionable: Elbow,week_16,Houston Texans,2018
['Jermaine Kelly'],Injured Reserve: Undisclosed,week_16,Houston Texans,2018
['Lamar Miller'],Questionable: Ankle,week_16,Houston Texans,2018
['Brian Peters'],NA,week_16,Houston Texans,2018
['Jevoni Robinson'],Injured Reserve: Undisclosed,week_16,Houston Texans,2018
['Brennan Scarlett'],Injured Reserve: Ankle,week_16,Houston Texans,2018
['Jordan Thomas'],NA,week_16,Houston Texans,2018
['Michael Tyson'],Out: Concussion,week_16,Houston Texans,2018
['Deshaun Watson'],NA,week_16,Houston Texans,2018
['J.J. Watt'],NA,week_16,Houston Texans,2018
['Kayvon Webster'],NA,week_16,Houston Texans,2018
['Shareece Wright'],NA,week_16,Houston Texans,2018
['Tyrell Adams'],NA,week_17,Houston Texans,2018
['Johnson Bademosi'],NA,week_17,Houston Texans,2018
['Jadeveon Clowney'],NA,week_17,Houston Texans,2018
['Sammie Coates'],NA,week_17,Houston Texans,2018
['Dylan Cole'],NA,week_17,Houston Texans,2018
['Aaron Colvin'],NA,week_17,Houston Texans,2018
['Keke Coutee'],Questionable: Hamstring,week_17,Houston Texans,2018
['Christian Covington'],NA,week_17,Houston Texans,2018
['Zach Cunningham'],NA,week_17,Houston Texans,2018
['Brandon Dunn'],Questionable: Ankle,week_17,Houston Texans,2018
['Duke Ejiofor'],NA,week_17,Houston Texans,2018
['Bruce Ellington'],Injured Reserve: Hamstring,week_17,Houston Texans,2018
"[""D'Onta Foreman""]",Injured Reserve: Achilles,week_17,Houston Texans,2018
['Will Fuller'],Injured Reserve: Knee,week_17,Houston Texans,2018
['Zach Fulton'],NA,week_17,Houston Texans,2018
['Matthew Godin'],Injured Reserve: Knee,week_17,Houston Texans,2018
['Ryan Griffin'],NA,week_17,Houston Texans,2018
['Andre Hal'],NA,week_17,Houston Texans,2018
['Ben Heeney'],Injured Reserve: Ankle,week_17,Houston Texans,2018
['Seantrel Henderson'],Injured Reserve: Ankle,week_17,Houston Texans,2018
['DeAndre Hopkins'],NA,week_17,Houston Texans,2018
['Kevin Johnson'],Injured Reserve: Concussion,week_17,Houston Texans,2018
['Johnathan Joseph'],Questionable: Neck,week_17,Houston Texans,2018
['Senio Kelemete'],NA,week_17,Houston Texans,2018
['Jermaine Kelly'],Injured Reserve: Undisclosed,week_17,Houston Texans,2018
['Lamar Miller'],NA,week_17,Houston Texans,2018
['Brian Peters'],NA,week_17,Houston Texans,2018
['Jevoni Robinson'],Injured Reserve: Undisclosed,week_17,Houston Texans,2018
['Brennan Scarlett'],Injured Reserve: Ankle,week_17,Houston Texans,2018
['Jordan Thomas'],NA,week_17,Houston Texans,2018
['Michael Tyson'],NA,week_17,Houston Texans,2018
['Deshaun Watson'],NA,week_17,Houston Texans,2018
['J.J. Watt'],NA,week_17,Houston Texans,2018
['Kayvon Webster'],Injured Reserve: Quadricep,week_17,Houston Texans,2018
['Shareece Wright'],NA,week_17,Houston Texans,2018
['Tyrell Adams'],NA,week_18,Houston Texans,2018
['Johnson Bademosi'],NA,week_18,Houston Texans,2018
['Jadeveon Clowney'],NA,week_18,Houston Texans,2018
['Sammie Coates'],NA,week_18,Houston Texans,2018
['Dylan Cole'],NA,week_18,Houston Texans,2018
['Aaron Colvin'],NA,week_18,Houston Texans,2018
['Keke Coutee'],NA,week_18,Houston Texans,2018
['Christian Covington'],NA,week_18,Houston Texans,2018
['Zach Cunningham'],NA,week_18,Houston Texans,2018
['Brandon Dunn'],NA,week_18,Houston Texans,2018
['Duke Ejiofor'],NA,week_18,Houston Texans,2018
['Bruce Ellington'],Injured Reserve: Hamstring,week_18,Houston Texans,2018
"[""D'Onta Foreman""]",NA,week_18,Houston Texans,2018
['Will Fuller'],Injured Reserve: Knee,week_18,Houston Texans,2018
['Zach Fulton'],NA,week_18,Houston Texans,2018
['Matthew Godin'],Injured Reserve: Knee,week_18,Houston Texans,2018
['Ryan Griffin'],NA,week_18,Houston Texans,2018
['Andre Hal'],NA,week_18,Houston Texans,2018
['Ben Heeney'],Injured Reserve: Ankle,week_18,Houston Texans,2018
['Seantrel Henderson'],Injured Reserve: Ankle,week_18,Houston Texans,2018
['DeAndre Hopkins'],NA,week_18,Houston Texans,2018
['Kevin Johnson'],Injured Reserve: Concussion,week_18,Houston Texans,2018
['Johnathan Joseph'],NA,week_18,Houston Texans,2018
['Senio Kelemete'],NA,week_18,Houston Texans,2018
['Jermaine Kelly'],Injured Reserve: Undisclosed,week_18,Houston Texans,2018
['Lamar Miller'],NA,week_18,Houston Texans,2018
['Brian Peters'],NA,week_18,Houston Texans,2018
['Jevoni Robinson'],Injured Reserve: Undisclosed,week_18,Houston Texans,2018
['Brennan Scarlett'],Injured Reserve: Ankle,week_18,Houston Texans,2018
['Jordan Thomas'],NA,week_18,Houston Texans,2018
['Michael Tyson'],Injured Reserve: Knee,week_18,Houston Texans,2018
['Deshaun Watson'],NA,week_18,Houston Texans,2018
['J.J. Watt'],NA,week_18,Houston Texans,2018
['Kayvon Webster'],Injured Reserve: Quadricep,week_18,Houston Texans,2018
['Shareece Wright'],NA,week_18,Houston Texans,2018
