name,injury,week,team,year
['Derek Watt'],NA,week_14,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2018
['Trevor Williams'],Injured Reserve: Knee,week_14,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_14,Los Angeles Chargers,2018
['Kyle Wilson'],NA,week_14,Los Angeles Chargers,2018
['Keenan Allen'],NA,week_15,Los Angeles Chargers,2018
['Joe Barksdale'],NA,week_15,Los Angeles Chargers,2018
['Travis Benjamin'],NA,week_15,Los Angeles Chargers,2018
['Joey Bosa'],NA,week_15,Los Angeles Chargers,2018
['Brett Boyko'],Injured Reserve: Hamstring,week_15,Los Angeles Chargers,2018
['Jatavis Brown'],NA,week_15,Los Angeles Chargers,2018
['Sean Culkin'],Out: Back,week_15,Los Angeles Chargers,2018
['Austin Ekeler'],Out: Neck,week_15,Los Angeles Chargers,2018
['Kyle Emanuel'],NA,week_15,Los Angeles Chargers,2018
['Brandon Facyson'],NA,week_15,Los Angeles Chargers,2018
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2018
['Melvin Gordon'],Questionable: Knee,week_15,Los Angeles Chargers,2018
['Hunter Henry'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Forrest Lamp'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Chris Landrum'],NA,week_15,Los Angeles Chargers,2018
['Corey Liuget'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Craig Mager'],Injured Reserve: Hamstring,week_15,Los Angeles Chargers,2018
['Brandon Mebane'],Doubtful: NotInjuryRelated,week_15,Los Angeles Chargers,2018
['Russell Okung'],NA,week_15,Los Angeles Chargers,2018
['Denzel Perryman'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Darius Philon'],NA,week_15,Los Angeles Chargers,2018
['Austin Roberts'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Artavis Scott'],Injured Reserve: Ankle,week_15,Los Angeles Chargers,2018
['Caleb Sturgis'],NA,week_15,Los Angeles Chargers,2018
['Jason Verrett'],Injured Reserve: Achilles,week_15,Los Angeles Chargers,2018
['Jaylen Watkins'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Derek Watt'],NA,week_15,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_15,Los Angeles Chargers,2018
['Trevor Williams'],Out: Knee,week_15,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_15,Los Angeles Chargers,2018
['Kyle Wilson'],NA,week_15,Los Angeles Chargers,2018
['Keenan Allen'],Questionable: Hip,week_16,Los Angeles Chargers,2018
['Joe Barksdale'],NA,week_16,Los Angeles Chargers,2018
['Travis Benjamin'],NA,week_16,Los Angeles Chargers,2018
['Joey Bosa'],NA,week_16,Los Angeles Chargers,2018
['Brett Boyko'],Injured Reserve: Hamstring,week_16,Los Angeles Chargers,2018
['Jatavis Brown'],NA,week_16,Los Angeles Chargers,2018
['Sean Culkin'],Out: Back,week_16,Los Angeles Chargers,2018
['Austin Ekeler'],Doubtful: Neck,week_16,Los Angeles Chargers,2018
['Kyle Emanuel'],NA,week_16,Los Angeles Chargers,2018
['Brandon Facyson'],NA,week_16,Los Angeles Chargers,2018
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2018
['Melvin Gordon'],NA,week_16,Los Angeles Chargers,2018
['Hunter Henry'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Forrest Lamp'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Chris Landrum'],NA,week_16,Los Angeles Chargers,2018
['Corey Liuget'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Craig Mager'],Injured Reserve: Hamstring,week_16,Los Angeles Chargers,2018
['Brandon Mebane'],NA,week_16,Los Angeles Chargers,2018
['Russell Okung'],NA,week_16,Los Angeles Chargers,2018
['Denzel Perryman'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Darius Philon'],NA,week_16,Los Angeles Chargers,2018
['Austin Roberts'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Artavis Scott'],Injured Reserve: Ankle,week_16,Los Angeles Chargers,2018
['Caleb Sturgis'],NA,week_16,Los Angeles Chargers,2018
['Jason Verrett'],Injured Reserve: Achilles,week_16,Los Angeles Chargers,2018
['Jaylen Watkins'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Derek Watt'],NA,week_16,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Trevor Williams'],Injured Reserve: Knee,week_16,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_16,Los Angeles Chargers,2018
['Kyle Wilson'],NA,week_16,Los Angeles Chargers,2018
['Keenan Allen'],NA,week_17,Los Angeles Chargers,2018
['Joe Barksdale'],NA,week_17,Los Angeles Chargers,2018
['Travis Benjamin'],NA,week_17,Los Angeles Chargers,2018
['Joey Bosa'],NA,week_17,Los Angeles Chargers,2018
['Brett Boyko'],Injured Reserve: Hamstring,week_17,Los Angeles Chargers,2018
['Jatavis Brown'],NA,week_17,Los Angeles Chargers,2018
['Sean Culkin'],Questionable: Back,week_17,Los Angeles Chargers,2018
['Austin Ekeler'],NA,week_17,Los Angeles Chargers,2018
['Kyle Emanuel'],NA,week_17,Los Angeles Chargers,2018
['Brandon Facyson'],NA,week_17,Los Angeles Chargers,2018
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2018
['Melvin Gordon'],NA,week_17,Los Angeles Chargers,2018
['Hunter Henry'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Forrest Lamp'],NA,week_17,Los Angeles Chargers,2018
['Chris Landrum'],NA,week_17,Los Angeles Chargers,2018
['Corey Liuget'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Craig Mager'],Injured Reserve: Hamstring,week_17,Los Angeles Chargers,2018
['Brandon Mebane'],NA,week_17,Los Angeles Chargers,2018
['Russell Okung'],NA,week_17,Los Angeles Chargers,2018
['Denzel Perryman'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Darius Philon'],NA,week_17,Los Angeles Chargers,2018
['Austin Roberts'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Artavis Scott'],Injured Reserve: Ankle,week_17,Los Angeles Chargers,2018
['Caleb Sturgis'],NA,week_17,Los Angeles Chargers,2018
['Jason Verrett'],Injured Reserve: Achilles,week_17,Los Angeles Chargers,2018
['Jaylen Watkins'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Derek Watt'],NA,week_17,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Trevor Williams'],Injured Reserve: Knee,week_17,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_17,Los Angeles Chargers,2018
['Kyle Wilson'],NA,week_17,Los Angeles Chargers,2018
['Keenan Allen'],NA,week_18,Los Angeles Chargers,2018
['Joe Barksdale'],NA,week_18,Los Angeles Chargers,2018
['Travis Benjamin'],NA,week_18,Los Angeles Chargers,2018
['Joey Bosa'],NA,week_18,Los Angeles Chargers,2018
['Brett Boyko'],Injured Reserve: Hamstring,week_18,Los Angeles Chargers,2018
['Jatavis Brown'],Injured Reserve: Ankle,week_18,Los Angeles Chargers,2018
['Sean Culkin'],NA,week_18,Los Angeles Chargers,2018
['Austin Ekeler'],NA,week_18,Los Angeles Chargers,2018
['Kyle Emanuel'],NA,week_18,Los Angeles Chargers,2018
['Brandon Facyson'],NA,week_18,Los Angeles Chargers,2018
['Antonio Gates'],NA,week_18,Los Angeles Chargers,2018
['Melvin Gordon'],NA,week_18,Los Angeles Chargers,2018
['Hunter Henry'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Forrest Lamp'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Chris Landrum'],NA,week_18,Los Angeles Chargers,2018
['Corey Liuget'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Craig Mager'],Injured Reserve: Hamstring,week_18,Los Angeles Chargers,2018
['Brandon Mebane'],NA,week_18,Los Angeles Chargers,2018
['Russell Okung'],NA,week_18,Los Angeles Chargers,2018
['Denzel Perryman'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Darius Philon'],NA,week_18,Los Angeles Chargers,2018
['Austin Roberts'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Artavis Scott'],Injured Reserve: Ankle,week_18,Los Angeles Chargers,2018
['Caleb Sturgis'],NA,week_18,Los Angeles Chargers,2018
['Jason Verrett'],Injured Reserve: Achilles,week_18,Los Angeles Chargers,2018
['Jaylen Watkins'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Derek Watt'],NA,week_18,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Trevor Williams'],Injured Reserve: Knee,week_18,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_18,Los Angeles Chargers,2018
['Kyle Wilson'],NA,week_18,Los Angeles Chargers,2018
['Keenan Allen'],NA,week_19,Los Angeles Chargers,2018
['Joe Barksdale'],NA,week_19,Los Angeles Chargers,2018
['Travis Benjamin'],NA,week_19,Los Angeles Chargers,2018
['Joey Bosa'],NA,week_19,Los Angeles Chargers,2018
['Brett Boyko'],Injured Reserve: Hamstring,week_19,Los Angeles Chargers,2018
['Jatavis Brown'],Injured Reserve: Ankle,week_19,Los Angeles Chargers,2018
['Sean Culkin'],NA,week_19,Los Angeles Chargers,2018
['Austin Ekeler'],NA,week_19,Los Angeles Chargers,2018
['Kyle Emanuel'],NA,week_19,Los Angeles Chargers,2018
['Brandon Facyson'],Questionable: Concussion,week_19,Los Angeles Chargers,2018
['Antonio Gates'],NA,week_19,Los Angeles Chargers,2018
['Melvin Gordon'],NA,week_19,Los Angeles Chargers,2018
['Hunter Henry'],Questionable: Knee,week_19,Los Angeles Chargers,2018
['Forrest Lamp'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Chris Landrum'],NA,week_19,Los Angeles Chargers,2018
['Corey Liuget'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Craig Mager'],Injured Reserve: Hamstring,week_19,Los Angeles Chargers,2018
['Brandon Mebane'],NA,week_19,Los Angeles Chargers,2018
['Russell Okung'],NA,week_19,Los Angeles Chargers,2018
['Denzel Perryman'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Darius Philon'],NA,week_19,Los Angeles Chargers,2018
['Austin Roberts'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Artavis Scott'],Injured Reserve: Ankle,week_19,Los Angeles Chargers,2018
['Caleb Sturgis'],NA,week_19,Los Angeles Chargers,2018
['Jason Verrett'],Injured Reserve: Achilles,week_19,Los Angeles Chargers,2018
['Jaylen Watkins'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Derek Watt'],Questionable: Shoulder,week_19,Los Angeles Chargers,2018
['Kyzir White'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Trevor Williams'],Injured Reserve: Knee,week_19,Los Angeles Chargers,2018
['Tyrell Williams'],NA,week_19,Los Angeles Chargers,2018
['Kyle Wilson'],Questionable: Concussion,week_19,Los Angeles Chargers,2018
