name,injury,week,team,year
['Alfred Morris'],NA,week_12,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_12,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_12,San Francisco 49ers,2018
['Mark Nzeocha'],NA,week_12,San Francisco 49ers,2018
['Michael Person'],NA,week_12,San Francisco 49ers,2018
['Dante Pettis'],NA,week_12,San Francisco 49ers,2018
['D.J. Reed'],NA,week_12,San Francisco 49ers,2018
['Weston Richburg'],NA,week_12,San Francisco 49ers,2018
['Richard Sherman'],NA,week_12,San Francisco 49ers,2018
['Malcolm Smith'],NA,week_12,San Francisco 49ers,2018
['Joe Staley'],NA,week_12,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_12,San Francisco 49ers,2018
['Jaquiski Tartt'],NA,week_12,San Francisco 49ers,2018
['Trent Taylor'],NA,week_12,San Francisco 49ers,2018
['Jimmie Ward'],NA,week_12,San Francisco 49ers,2018
['Dekoda Watson'],NA,week_12,San Francisco 49ers,2018
"[""K'Waun Williams""]",NA,week_12,San Francisco 49ers,2018
['Ahkello Witherspoon'],NA,week_12,San Francisco 49ers,2018
['C.J. Beathard'],NA,week_13,San Francisco 49ers,2018
['Matt Breida'],NA,week_13,San Francisco 49ers,2018
['Aaron Burbridge'],Injured Reserve: Hamstring,week_13,San Francisco 49ers,2018
['Garrett Celek'],NA,week_13,San Francisco 49ers,2018
['Adrian Colbert'],Injured Reserve: Ankle,week_13,San Francisco 49ers,2018
['Jonathan Cooper'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Brock Coyle'],Injured Reserve: Concussion,week_13,San Francisco 49ers,2018
['Antone Exum'],NA,week_13,San Francisco 49ers,2018
['JP Flynn'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Reuben Foster'],NA,week_13,San Francisco 49ers,2018
['Pierre Garcon'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Joshua Garnett'],Out: Thumb,week_13,San Francisco 49ers,2018
['Jimmy Garoppolo'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Marquise Goodwin'],Out: NotInjuryRelated,week_13,San Francisco 49ers,2018
['Marcell Harris'],NA,week_13,San Francisco 49ers,2018
['George Kittle'],NA,week_13,San Francisco 49ers,2018
['Erik Magnuson'],NA,week_13,San Francisco 49ers,2018
['Cassius Marsh'],NA,week_13,San Francisco 49ers,2018
['Mike McGlinchey'],NA,week_13,San Francisco 49ers,2018
['Jerick McKinnon'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Tarvarius Moore'],NA,week_13,San Francisco 49ers,2018
['Alfred Morris'],NA,week_13,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_13,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_13,San Francisco 49ers,2018
['Mark Nzeocha'],NA,week_13,San Francisco 49ers,2018
['Michael Person'],NA,week_13,San Francisco 49ers,2018
['Dante Pettis'],NA,week_13,San Francisco 49ers,2018
['D.J. Reed'],Out: Heel,week_13,San Francisco 49ers,2018
['Weston Richburg'],NA,week_13,San Francisco 49ers,2018
['Richard Sherman'],NA,week_13,San Francisco 49ers,2018
['Malcolm Smith'],NA,week_13,San Francisco 49ers,2018
['Joe Staley'],NA,week_13,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_13,San Francisco 49ers,2018
['Jaquiski Tartt'],NA,week_13,San Francisco 49ers,2018
['Trent Taylor'],NA,week_13,San Francisco 49ers,2018
['Jimmie Ward'],Injured Reserve: Forearm,week_13,San Francisco 49ers,2018
['Dekoda Watson'],NA,week_13,San Francisco 49ers,2018
"[""K'Waun Williams""]",NA,week_13,San Francisco 49ers,2018
['Ahkello Witherspoon'],NA,week_13,San Francisco 49ers,2018
['C.J. Beathard'],NA,week_14,San Francisco 49ers,2018
['Matt Breida'],Out: Ankle,week_14,San Francisco 49ers,2018
['Aaron Burbridge'],Injured Reserve: Hamstring,week_14,San Francisco 49ers,2018
['Garrett Celek'],NA,week_14,San Francisco 49ers,2018
['Adrian Colbert'],Injured Reserve: Ankle,week_14,San Francisco 49ers,2018
['Jonathan Cooper'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Brock Coyle'],Injured Reserve: Concussion,week_14,San Francisco 49ers,2018
['Antone Exum'],NA,week_14,San Francisco 49ers,2018
['JP Flynn'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Reuben Foster'],NA,week_14,San Francisco 49ers,2018
['Pierre Garcon'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Joshua Garnett'],NA,week_14,San Francisco 49ers,2018
['Jimmy Garoppolo'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Marquise Goodwin'],NA,week_14,San Francisco 49ers,2018
['Marcell Harris'],NA,week_14,San Francisco 49ers,2018
['George Kittle'],NA,week_14,San Francisco 49ers,2018
['Erik Magnuson'],NA,week_14,San Francisco 49ers,2018
['Cassius Marsh'],NA,week_14,San Francisco 49ers,2018
['Mike McGlinchey'],NA,week_14,San Francisco 49ers,2018
['Jerick McKinnon'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Tarvarius Moore'],NA,week_14,San Francisco 49ers,2018
['Alfred Morris'],NA,week_14,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_14,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_14,San Francisco 49ers,2018
['Mark Nzeocha'],NA,week_14,San Francisco 49ers,2018
['Michael Person'],NA,week_14,San Francisco 49ers,2018
['Dante Pettis'],NA,week_14,San Francisco 49ers,2018
['D.J. Reed'],NA,week_14,San Francisco 49ers,2018
['Weston Richburg'],NA,week_14,San Francisco 49ers,2018
['Richard Sherman'],NA,week_14,San Francisco 49ers,2018
['Malcolm Smith'],Injured Reserve: Leg,week_14,San Francisco 49ers,2018
['Joe Staley'],NA,week_14,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_14,San Francisco 49ers,2018
['Jaquiski Tartt'],Injured Reserve: Shoulder,week_14,San Francisco 49ers,2018
['Trent Taylor'],NA,week_14,San Francisco 49ers,2018
['Jimmie Ward'],Injured Reserve: Forearm,week_14,San Francisco 49ers,2018
['Dekoda Watson'],Injured Reserve: Calf,week_14,San Francisco 49ers,2018
"[""K'Waun Williams""]",Questionable: Knee,week_14,San Francisco 49ers,2018
['Ahkello Witherspoon'],NA,week_14,San Francisco 49ers,2018
['C.J. Beathard'],NA,week_15,San Francisco 49ers,2018
['Matt Breida'],Questionable: Ankle,week_15,San Francisco 49ers,2018
['Aaron Burbridge'],Injured Reserve: Hamstring,week_15,San Francisco 49ers,2018
['Garrett Celek'],NA,week_15,San Francisco 49ers,2018
['Adrian Colbert'],Injured Reserve: Ankle,week_15,San Francisco 49ers,2018
['Jonathan Cooper'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Brock Coyle'],Injured Reserve: Concussion,week_15,San Francisco 49ers,2018
['Antone Exum'],NA,week_15,San Francisco 49ers,2018
['JP Flynn'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Reuben Foster'],NA,week_15,San Francisco 49ers,2018
['Pierre Garcon'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Joshua Garnett'],NA,week_15,San Francisco 49ers,2018
['Jimmy Garoppolo'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Marquise Goodwin'],Questionable: Calf,week_15,San Francisco 49ers,2018
['Marcell Harris'],NA,week_15,San Francisco 49ers,2018
['George Kittle'],NA,week_15,San Francisco 49ers,2018
['Erik Magnuson'],NA,week_15,San Francisco 49ers,2018
['Cassius Marsh'],Questionable: Concussion,week_15,San Francisco 49ers,2018
['Mike McGlinchey'],NA,week_15,San Francisco 49ers,2018
['Jerick McKinnon'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Tarvarius Moore'],NA,week_15,San Francisco 49ers,2018
['Alfred Morris'],NA,week_15,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_15,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_15,San Francisco 49ers,2018
['Mark Nzeocha'],Questionable: Groin,week_15,San Francisco 49ers,2018
['Michael Person'],NA,week_15,San Francisco 49ers,2018
['Dante Pettis'],Questionable: Foot,week_15,San Francisco 49ers,2018
['D.J. Reed'],NA,week_15,San Francisco 49ers,2018
['Weston Richburg'],NA,week_15,San Francisco 49ers,2018
['Richard Sherman'],NA,week_15,San Francisco 49ers,2018
['Malcolm Smith'],NA,week_15,San Francisco 49ers,2018
['Joe Staley'],NA,week_15,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_15,San Francisco 49ers,2018
['Jaquiski Tartt'],Injured Reserve: Shoulder,week_15,San Francisco 49ers,2018
['Trent Taylor'],NA,week_15,San Francisco 49ers,2018
['Jimmie Ward'],Injured Reserve: Forearm,week_15,San Francisco 49ers,2018
['Dekoda Watson'],Injured Reserve: Calf,week_15,San Francisco 49ers,2018
"[""K'Waun Williams""]",Questionable: Knee,week_15,San Francisco 49ers,2018
['Ahkello Witherspoon'],NA,week_15,San Francisco 49ers,2018
['C.J. Beathard'],NA,week_16,San Francisco 49ers,2018
['Matt Breida'],NA,week_16,San Francisco 49ers,2018
['Aaron Burbridge'],Injured Reserve: Hamstring,week_16,San Francisco 49ers,2018
['Garrett Celek'],NA,week_16,San Francisco 49ers,2018
['Adrian Colbert'],Injured Reserve: Ankle,week_16,San Francisco 49ers,2018
['Jonathan Cooper'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Brock Coyle'],Injured Reserve: Concussion,week_16,San Francisco 49ers,2018
['Antone Exum'],NA,week_16,San Francisco 49ers,2018
['JP Flynn'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Reuben Foster'],NA,week_16,San Francisco 49ers,2018
['Pierre Garcon'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Joshua Garnett'],NA,week_16,San Francisco 49ers,2018
['Jimmy Garoppolo'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Marquise Goodwin'],NA,week_16,San Francisco 49ers,2018
['Marcell Harris'],NA,week_16,San Francisco 49ers,2018
['George Kittle'],NA,week_16,San Francisco 49ers,2018
['Erik Magnuson'],NA,week_16,San Francisco 49ers,2018
['Cassius Marsh'],NA,week_16,San Francisco 49ers,2018
['Mike McGlinchey'],NA,week_16,San Francisco 49ers,2018
['Jerick McKinnon'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Tarvarius Moore'],NA,week_16,San Francisco 49ers,2018
['Alfred Morris'],NA,week_16,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_16,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_16,San Francisco 49ers,2018
['Mark Nzeocha'],NA,week_16,San Francisco 49ers,2018
['Michael Person'],NA,week_16,San Francisco 49ers,2018
['Dante Pettis'],NA,week_16,San Francisco 49ers,2018
['D.J. Reed'],NA,week_16,San Francisco 49ers,2018
['Weston Richburg'],NA,week_16,San Francisco 49ers,2018
['Richard Sherman'],NA,week_16,San Francisco 49ers,2018
['Malcolm Smith'],Injured Reserve: Leg,week_16,San Francisco 49ers,2018
['Joe Staley'],NA,week_16,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['Jaquiski Tartt'],Out: Shoulder,week_16,San Francisco 49ers,2018
['Trent Taylor'],NA,week_16,San Francisco 49ers,2018
['Jimmie Ward'],Injured Reserve: Forearm,week_16,San Francisco 49ers,2018
['Dekoda Watson'],Injured Reserve: Calf,week_16,San Francisco 49ers,2018
"[""K'Waun Williams""]",NA,week_16,San Francisco 49ers,2018
['Ahkello Witherspoon'],Injured Reserve: Knee,week_16,San Francisco 49ers,2018
['C.J. Beathard'],NA,week_17,San Francisco 49ers,2018
['Matt Breida'],Out: Ankle,week_17,San Francisco 49ers,2018
['Aaron Burbridge'],Injured Reserve: Hamstring,week_17,San Francisco 49ers,2018
['Garrett Celek'],Out: Concussion,week_17,San Francisco 49ers,2018
['Adrian Colbert'],Injured Reserve: Ankle,week_17,San Francisco 49ers,2018
['Jonathan Cooper'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Brock Coyle'],Injured Reserve: Concussion,week_17,San Francisco 49ers,2018
['Antone Exum'],NA,week_17,San Francisco 49ers,2018
['JP Flynn'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Reuben Foster'],NA,week_17,San Francisco 49ers,2018
['Pierre Garcon'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Joshua Garnett'],NA,week_17,San Francisco 49ers,2018
['Jimmy Garoppolo'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Marquise Goodwin'],Out: Calf,week_17,San Francisco 49ers,2018
['Marcell Harris'],NA,week_17,San Francisco 49ers,2018
['George Kittle'],NA,week_17,San Francisco 49ers,2018
['Erik Magnuson'],NA,week_17,San Francisco 49ers,2018
['Cassius Marsh'],NA,week_17,San Francisco 49ers,2018
['Mike McGlinchey'],NA,week_17,San Francisco 49ers,2018
['Jerick McKinnon'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Tarvarius Moore'],Questionable: Shoulder,week_17,San Francisco 49ers,2018
['Alfred Morris'],NA,week_17,San Francisco 49ers,2018
['Emmanuel Moseley'],Injured Reserve: Arm,week_17,San Francisco 49ers,2018
['Raheem Mostert'],Injured Reserve: Forearm,week_17,San Francisco 49ers,2018
['Mark Nzeocha'],NA,week_17,San Francisco 49ers,2018
['Michael Person'],NA,week_17,San Francisco 49ers,2018
['Dante Pettis'],Out: Knee,week_17,San Francisco 49ers,2018
['D.J. Reed'],NA,week_17,San Francisco 49ers,2018
['Weston Richburg'],NA,week_17,San Francisco 49ers,2018
['Richard Sherman'],NA,week_17,San Francisco 49ers,2018
['Malcolm Smith'],NA,week_17,San Francisco 49ers,2018
['Joe Staley'],NA,week_17,San Francisco 49ers,2018
['Kentavius Street'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
['Jaquiski Tartt'],Injured Reserve: Shoulder,week_17,San Francisco 49ers,2018
['Trent Taylor'],NA,week_17,San Francisco 49ers,2018
['Jimmie Ward'],Injured Reserve: Forearm,week_17,San Francisco 49ers,2018
['Dekoda Watson'],Injured Reserve: Calf,week_17,San Francisco 49ers,2018
"[""K'Waun Williams""]",NA,week_17,San Francisco 49ers,2018
['Ahkello Witherspoon'],Injured Reserve: Knee,week_17,San Francisco 49ers,2018
