name,injury,week,team,year
['Ryan Kelly'],NA,week_7,Indianapolis Colts,2018
['D.J. Killings'],NA,week_7,Indianapolis Colts,2018
['Darius Leonard'],NA,week_7,Indianapolis Colts,2018
['Tyquan Lewis'],Injured Reserve: Foot,week_7,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_7,Indianapolis Colts,2018
['Marlon Mack'],NA,week_7,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_7,Indianapolis Colts,2018
['Arthur Maulet'],Questionable: Hip,week_7,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_7,Indianapolis Colts,2018
['Christopher Milton'],Questionable: Hamstring,week_7,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_7,Indianapolis Colts,2018
['Kenny Moore'],NA,week_7,Indianapolis Colts,2018
['Skai Moore'],NA,week_7,Indianapolis Colts,2018
['George Odum'],NA,week_7,Indianapolis Colts,2018
['Zach Pascal'],NA,week_7,Indianapolis Colts,2018
['Carroll Phillips'],NA,week_7,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_7,Indianapolis Colts,2018
['Chester Rogers'],NA,week_7,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_7,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_7,Indianapolis Colts,2018
['Grover Stewart'],NA,week_7,Indianapolis Colts,2018
['Erik Swoope'],Questionable: Knee,week_7,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_7,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_7,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_7,Indianapolis Colts,2018
['Robert Turbin'],Out: Shoulder,week_7,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_7,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_7,Indianapolis Colts,2018
['Anthony Walker'],NA,week_7,Indianapolis Colts,2018
['Jihad Ward'],NA,week_7,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_7,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_7,Indianapolis Colts,2018
['Al Woods'],NA,week_7,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_7,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_8,Indianapolis Colts,2018
['Denico Autry'],NA,week_8,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_8,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_8,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_8,Indianapolis Colts,2018
['Jack Doyle'],NA,week_8,Indianapolis Colts,2018
['Eric Ebron'],NA,week_8,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_8,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_8,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_8,Indianapolis Colts,2018
['Clayton Geathers'],Questionable: Neck,week_8,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_8,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_8,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_8,Indianapolis Colts,2018
['Ryan Grant'],Out: Ankle,week_8,Indianapolis Colts,2018
['Joe Haeg'],Injured Reserve: Ankle,week_8,Indianapolis Colts,2018
['Nate Hairston'],NA,week_8,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_8,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_8,Indianapolis Colts,2018
['Malik Hooker'],Out: Hip,week_8,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2018
['Margus Hunt'],NA,week_8,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_8,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_8,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_8,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_8,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_8,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_8,Indianapolis Colts,2018
['D.J. Killings'],NA,week_8,Indianapolis Colts,2018
['Darius Leonard'],NA,week_8,Indianapolis Colts,2018
['Tyquan Lewis'],Injured Reserve: Foot,week_8,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_8,Indianapolis Colts,2018
['Marlon Mack'],Questionable: Ankle,week_8,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_8,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_8,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_8,Indianapolis Colts,2018
['Christopher Milton'],NA,week_8,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_8,Indianapolis Colts,2018
['Kenny Moore'],NA,week_8,Indianapolis Colts,2018
['Skai Moore'],NA,week_8,Indianapolis Colts,2018
['George Odum'],NA,week_8,Indianapolis Colts,2018
['Zach Pascal'],Questionable: Head,week_8,Indianapolis Colts,2018
['Carroll Phillips'],NA,week_8,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_8,Indianapolis Colts,2018
['Chester Rogers'],NA,week_8,Indianapolis Colts,2018
['Jabaal Sheard'],Questionable: Abdomen,week_8,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_8,Indianapolis Colts,2018
['Grover Stewart'],NA,week_8,Indianapolis Colts,2018
['Erik Swoope'],Out: Knee,week_8,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_8,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_8,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_8,Indianapolis Colts,2018
['Robert Turbin'],Out: Shoulder,week_8,Indianapolis Colts,2018
['Adam Vinatieri'],Questionable: rightGroin,week_8,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_8,Indianapolis Colts,2018
['Anthony Walker'],NA,week_8,Indianapolis Colts,2018
['Jihad Ward'],Out: Ankle,week_8,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_8,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_8,Indianapolis Colts,2018
['Al Woods'],NA,week_8,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_8,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_10,Indianapolis Colts,2018
['Denico Autry'],NA,week_10,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_10,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_10,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_10,Indianapolis Colts,2018
['Jack Doyle'],NA,week_10,Indianapolis Colts,2018
['Eric Ebron'],NA,week_10,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_10,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_10,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_10,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_10,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_10,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_10,Indianapolis Colts,2018
['Denzelle Good'],Questionable: Illness,week_10,Indianapolis Colts,2018
['Ryan Grant'],Questionable: Ankle,week_10,Indianapolis Colts,2018
['Joe Haeg'],Injured Reserve: Ankle,week_10,Indianapolis Colts,2018
['Nate Hairston'],Questionable: Ankle,week_10,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2018
['Ryan Hewitt'],Out: Ankle,week_10,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_10,Indianapolis Colts,2018
['Malik Hooker'],NA,week_10,Indianapolis Colts,2018
['Austin Howard'],NA,week_10,Indianapolis Colts,2018
['Margus Hunt'],NA,week_10,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_10,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_10,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_10,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_10,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_10,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_10,Indianapolis Colts,2018
['D.J. Killings'],NA,week_10,Indianapolis Colts,2018
['Darius Leonard'],NA,week_10,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_10,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_10,Indianapolis Colts,2018
['Marlon Mack'],NA,week_10,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_10,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_10,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_10,Indianapolis Colts,2018
['Christopher Milton'],NA,week_10,Indianapolis Colts,2018
['Mike Mitchell'],Out: Calf,week_10,Indianapolis Colts,2018
['Kenny Moore'],NA,week_10,Indianapolis Colts,2018
['Skai Moore'],NA,week_10,Indianapolis Colts,2018
['George Odum'],NA,week_10,Indianapolis Colts,2018
['Zach Pascal'],NA,week_10,Indianapolis Colts,2018
['Carroll Phillips'],NA,week_10,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_10,Indianapolis Colts,2018
['Chester Rogers'],NA,week_10,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_10,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_10,Indianapolis Colts,2018
['Grover Stewart'],NA,week_10,Indianapolis Colts,2018
['Erik Swoope'],Out: Knee,week_10,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_10,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_10,Indianapolis Colts,2018
['Kemoko Turay'],Questionable: Neck,week_10,Indianapolis Colts,2018
['Robert Turbin'],NA,week_10,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_10,Indianapolis Colts,2018
['Jeremy Vujnovich'],NA,week_10,Indianapolis Colts,2018
['Anthony Walker'],NA,week_10,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_10,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_10,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_10,Indianapolis Colts,2018
['Al Woods'],NA,week_10,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_10,Indianapolis Colts,2018
['Mo Alie-Cox'],NA,week_11,Indianapolis Colts,2018
['Denico Autry'],NA,week_11,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_11,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_11,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_11,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_11,Indianapolis Colts,2018
['Jack Doyle'],NA,week_11,Indianapolis Colts,2018
['Eric Ebron'],NA,week_11,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_11,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_11,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_11,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_11,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_11,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_11,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_11,Indianapolis Colts,2018
['Ryan Grant'],NA,week_11,Indianapolis Colts,2018
['Joe Haeg'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2018
['Nate Hairston'],Questionable: Ankle,week_11,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_11,Indianapolis Colts,2018
['Ryan Hewitt'],Out: Ankle,week_11,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_11,Indianapolis Colts,2018
['Malik Hooker'],Questionable: Hip,week_11,Indianapolis Colts,2018
['Austin Howard'],NA,week_11,Indianapolis Colts,2018
['Margus Hunt'],NA,week_11,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_11,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_11,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_11,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_11,Indianapolis Colts,2018
['Ryan Kelly'],NA,week_11,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2018
['Darius Leonard'],NA,week_11,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_11,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_11,Indianapolis Colts,2018
['Marlon Mack'],NA,week_11,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_11,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_11,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2018
['Christopher Milton'],NA,week_11,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_11,Indianapolis Colts,2018
['Kenny Moore'],NA,week_11,Indianapolis Colts,2018
['Skai Moore'],NA,week_11,Indianapolis Colts,2018
['George Odum'],NA,week_11,Indianapolis Colts,2018
['Zach Pascal'],NA,week_11,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_11,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_11,Indianapolis Colts,2018
['Chester Rogers'],NA,week_11,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_11,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_11,Indianapolis Colts,2018
['Grover Stewart'],NA,week_11,Indianapolis Colts,2018
['Erik Swoope'],Out: Knee,week_11,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_11,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_11,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_11,Indianapolis Colts,2018
['Robert Turbin'],NA,week_11,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_11,Indianapolis Colts,2018
['Jeremy Vujnovich'],NA,week_11,Indianapolis Colts,2018
['Anthony Walker'],NA,week_11,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_11,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_11,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_11,Indianapolis Colts,2018
['Al Woods'],NA,week_11,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_11,Indianapolis Colts,2018
['Mo Alie-Cox'],Questionable: Calf,week_12,Indianapolis Colts,2018
['Denico Autry'],NA,week_12,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_12,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_12,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_12,Indianapolis Colts,2018
['Jack Doyle'],NA,week_12,Indianapolis Colts,2018
['Eric Ebron'],NA,week_12,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_12,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_12,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_12,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_12,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_12,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_12,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_12,Indianapolis Colts,2018
['Ryan Grant'],NA,week_12,Indianapolis Colts,2018
['Joe Haeg'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2018
['Nate Hairston'],NA,week_12,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2018
['Ryan Hewitt'],Out: Ankle,week_12,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2018
['Malik Hooker'],NA,week_12,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2018
['Margus Hunt'],NA,week_12,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_12,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_12,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_12,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_12,Indianapolis Colts,2018
['Ryan Kelly'],Out: Knee,week_12,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2018
['Darius Leonard'],NA,week_12,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_12,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_12,Indianapolis Colts,2018
['Marlon Mack'],NA,week_12,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_12,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_12,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2018
['Christopher Milton'],NA,week_12,Indianapolis Colts,2018
['Mike Mitchell'],NA,week_12,Indianapolis Colts,2018
['Kenny Moore'],NA,week_12,Indianapolis Colts,2018
['Skai Moore'],NA,week_12,Indianapolis Colts,2018
['George Odum'],NA,week_12,Indianapolis Colts,2018
['Zach Pascal'],NA,week_12,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_12,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_12,Indianapolis Colts,2018
['Chester Rogers'],NA,week_12,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_12,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_12,Indianapolis Colts,2018
['Grover Stewart'],NA,week_12,Indianapolis Colts,2018
['Erik Swoope'],Out: Knee,week_12,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_12,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_12,Indianapolis Colts,2018
['Kemoko Turay'],NA,week_12,Indianapolis Colts,2018
['Robert Turbin'],NA,week_12,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_12,Indianapolis Colts,2018
['Jeremy Vujnovich'],NA,week_12,Indianapolis Colts,2018
['Anthony Walker'],NA,week_12,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_12,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_12,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_12,Indianapolis Colts,2018
['Al Woods'],NA,week_12,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_12,Indianapolis Colts,2018
['Mo Alie-Cox'],Out: Calf,week_13,Indianapolis Colts,2018
['Denico Autry'],NA,week_13,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_13,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_13,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_13,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_13,Indianapolis Colts,2018
['Eric Ebron'],NA,week_13,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_13,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_13,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_13,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_13,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_13,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_13,Indianapolis Colts,2018
['Denzelle Good'],Injured Reserve: Knee,week_13,Indianapolis Colts,2018
['Ryan Grant'],NA,week_13,Indianapolis Colts,2018
['Joe Haeg'],NA,week_13,Indianapolis Colts,2018
['Nate Hairston'],NA,week_13,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_13,Indianapolis Colts,2018
['T.Y. Hilton'],NA,week_13,Indianapolis Colts,2018
['Malik Hooker'],NA,week_13,Indianapolis Colts,2018
['Austin Howard'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2018
['Margus Hunt'],NA,week_13,Indianapolis Colts,2018
['Dontrelle Inman'],NA,week_13,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_13,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_13,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_13,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_13,Indianapolis Colts,2018
['Ryan Kelly'],Out: Knee,week_13,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_13,Indianapolis Colts,2018
['Darius Leonard'],Questionable: Shoulder,week_13,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_13,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_13,Indianapolis Colts,2018
['Marlon Mack'],Questionable: Concussion,week_13,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_13,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_13,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_13,Indianapolis Colts,2018
['Christopher Milton'],NA,week_13,Indianapolis Colts,2018
['Mike Mitchell'],Questionable: Calf,week_13,Indianapolis Colts,2018
['Kenny Moore'],NA,week_13,Indianapolis Colts,2018
['Skai Moore'],NA,week_13,Indianapolis Colts,2018
['George Odum'],NA,week_13,Indianapolis Colts,2018
['Zach Pascal'],NA,week_13,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_13,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_13,Indianapolis Colts,2018
['Chester Rogers'],Questionable: Groin,week_13,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_13,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_13,Indianapolis Colts,2018
['Grover Stewart'],NA,week_13,Indianapolis Colts,2018
['Erik Swoope'],Questionable: Knee,week_13,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_13,Indianapolis Colts,2018
['Ross Travis'],Injured Reserve: Knee,week_13,Indianapolis Colts,2018
['Kemoko Turay'],Questionable: Hip,week_13,Indianapolis Colts,2018
['Robert Turbin'],NA,week_13,Indianapolis Colts,2018
['Adam Vinatieri'],NA,week_13,Indianapolis Colts,2018
['Jeremy Vujnovich'],Injured Reserve: Calf,week_13,Indianapolis Colts,2018
['Anthony Walker'],NA,week_13,Indianapolis Colts,2018
['Jihad Ward'],Injured Reserve: Ankle,week_13,Indianapolis Colts,2018
"[""J'Marcus Webb""]",Injured Reserve: Hamstring,week_13,Indianapolis Colts,2018
['Quincy Wilson'],NA,week_13,Indianapolis Colts,2018
['Al Woods'],NA,week_13,Indianapolis Colts,2018
['James Wright'],Injured Reserve: Knee,week_13,Indianapolis Colts,2018
['Mo Alie-Cox'],Out: Calf,week_14,Indianapolis Colts,2018
['Denico Autry'],Questionable: Back,week_14,Indianapolis Colts,2018
['Deon Cain'],Injured Reserve: Knee,week_14,Indianapolis Colts,2018
['Johnathan Calvin'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2018
['Anthony Castonzo'],NA,week_14,Indianapolis Colts,2018
['Chris Cooper'],Injured Reserve: Concussion,week_14,Indianapolis Colts,2018
['Jack Doyle'],Injured Reserve: Kidney,week_14,Indianapolis Colts,2018
['Eric Ebron'],NA,week_14,Indianapolis Colts,2018
['Matthias Farley'],Injured Reserve: Hamstring,week_14,Indianapolis Colts,2018
['Josh Ferguson'],Injured Reserve: Groin,week_14,Indianapolis Colts,2018
['Daurice Fountain'],NA,week_14,Indianapolis Colts,2018
['Clayton Geathers'],NA,week_14,Indianapolis Colts,2018
['Jeremiah George'],Injured Reserve: Back,week_14,Indianapolis Colts,2018
['Mark Glowinski'],NA,week_14,Indianapolis Colts,2018
['Denzelle Good'],NA,week_14,Indianapolis Colts,2018
['Ryan Grant'],NA,week_14,Indianapolis Colts,2018
['Joe Haeg'],NA,week_14,Indianapolis Colts,2018
['Nate Hairston'],Questionable: Ankle,week_14,Indianapolis Colts,2018
['Matt Hazel'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2018
['Ryan Hewitt'],NA,week_14,Indianapolis Colts,2018
['T.Y. Hilton'],Questionable: Shoulder,week_14,Indianapolis Colts,2018
['Malik Hooker'],NA,week_14,Indianapolis Colts,2018
['Austin Howard'],NA,week_14,Indianapolis Colts,2018
['Margus Hunt'],Questionable: Knee,week_14,Indianapolis Colts,2018
['Dontrelle Inman'],Out: Shoulder,week_14,Indianapolis Colts,2018
['Robert Jackson'],Injured Reserve: Concussion,week_14,Indianapolis Colts,2018
['Anthony Johnson'],Injured Reserve: Back,week_14,Indianapolis Colts,2018
['Marcus Johnson'],Injured Reserve: Ankle,week_14,Indianapolis Colts,2018
['Brad Kaaya'],Injured Reserve: Back,week_14,Indianapolis Colts,2018
['Ryan Kelly'],Out: Knee,week_14,Indianapolis Colts,2018
['D.J. Killings'],Injured Reserve: Ankle,week_14,Indianapolis Colts,2018
['Darius Leonard'],NA,week_14,Indianapolis Colts,2018
['Tyquan Lewis'],NA,week_14,Indianapolis Colts,2018
['Kolby Listenbee'],Injured Reserve: Pelvis,week_14,Indianapolis Colts,2018
['Marlon Mack'],NA,week_14,Indianapolis Colts,2018
['Ronald Martin'],Injured Reserve: Shoulder,week_14,Indianapolis Colts,2018
['Arthur Maulet'],NA,week_14,Indianapolis Colts,2018
['Chris McCain'],Injured Reserve: Ankle,week_14,Indianapolis Colts,2018
['Christopher Milton'],Questionable: Hamstring,week_14,Indianapolis Colts,2018
['Mike Mitchell'],Out: Calf,week_14,Indianapolis Colts,2018
['Kenny Moore'],NA,week_14,Indianapolis Colts,2018
['Skai Moore'],NA,week_14,Indianapolis Colts,2018
['George Odum'],NA,week_14,Indianapolis Colts,2018
['Zach Pascal'],NA,week_14,Indianapolis Colts,2018
['Carroll Phillips'],Injured Reserve: Groin,week_14,Indianapolis Colts,2018
['Hassan Ridgeway'],NA,week_14,Indianapolis Colts,2018
['Chester Rogers'],NA,week_14,Indianapolis Colts,2018
['Jabaal Sheard'],NA,week_14,Indianapolis Colts,2018
['Matt Slauson'],Injured Reserve: Back,week_14,Indianapolis Colts,2018
['Grover Stewart'],NA,week_14,Indianapolis Colts,2018
['Erik Swoope'],NA,week_14,Indianapolis Colts,2018
['Robenson Therezie'],Injured Reserve: Undisclosed,week_14,Indianapolis Colts,2018
