name,injury,week,team,year
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_7,New England Patriots,2018
['Dwayne Allen'],NA,week_7,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_7,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_7,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_7,New England Patriots,2018
['Brandon Bolden'],NA,week_7,New England Patriots,2018
['Tom Brady'],NA,week_7,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_7,New England Patriots,2018
['Malcom Brown'],Questionable: Knee,week_7,New England Patriots,2018
['Trent Brown'],NA,week_7,New England Patriots,2018
['Rex Burkhead'],Injured Reserve: Neck,week_7,New England Patriots,2018
['Adam Butler'],NA,week_7,New England Patriots,2018
['Marcus Cannon'],Out: Concussion,week_7,New England Patriots,2018
['Joe Cardona'],NA,week_7,New England Patriots,2018
['Patrick Chung'],NA,week_7,New England Patriots,2018
['Keion Crossen'],NA,week_7,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_7,New England Patriots,2018
['Nate Ebner'],NA,week_7,New England Patriots,2018
['Julian Edelman'],Questionable: Heel,week_7,New England Patriots,2018
['Trey Flowers'],NA,week_7,New England Patriots,2018
['Stephon Gilmore'],NA,week_7,New England Patriots,2018
['Josh Gordon'],Questionable: Hamstring,week_7,New England Patriots,2018
['Nicholas Grigsby'],NA,week_7,New England Patriots,2018
['Geneo Grissom'],Questionable: Ankle,week_7,New England Patriots,2018
['Rob Gronkowski'],Questionable: Ankle,week_7,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_7,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_7,New England Patriots,2018
['Chris Hogan'],NA,week_7,New England Patriots,2018
['Jacob Hollister'],Questionable: Hamstring,week_7,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_7,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_7,New England Patriots,2018
['Cyrus Jones'],NA,week_7,New England Patriots,2018
['Brandon King'],NA,week_7,New England Patriots,2018
['Shaq Mason'],NA,week_7,New England Patriots,2018
['Jordan Matthews'],NA,week_7,New England Patriots,2018
['Sony Michel'],Questionable: Knee,week_7,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_7,New England Patriots,2018
['Elandon Roberts'],NA,week_7,New England Patriots,2018
['Eric Rowe'],Questionable: Groin,week_7,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_7,New England Patriots,2018
['Brian Schwenke'],NA,week_7,New England Patriots,2018
['Danny Shelton'],NA,week_7,New England Patriots,2018
['John Simon'],Questionable: Shoulder,week_7,New England Patriots,2018
['Matt Slater'],NA,week_7,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_7,New England Patriots,2018
['LaAdrian Waddle'],NA,week_7,New England Patriots,2018
['Deatrich Wise'],Questionable: Ankle,week_7,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_7,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_8,New England Patriots,2018
['Dwayne Allen'],NA,week_8,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_8,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_8,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_8,New England Patriots,2018
['Brandon Bolden'],Injured Reserve: Illness,week_8,New England Patriots,2018
['Tom Brady'],NA,week_8,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_8,New England Patriots,2018
['Malcom Brown'],NA,week_8,New England Patriots,2018
['Trent Brown'],Questionable: Ankle,week_8,New England Patriots,2018
['Rex Burkhead'],Injured Reserve: Neck,week_8,New England Patriots,2018
['Adam Butler'],NA,week_8,New England Patriots,2018
['Marcus Cannon'],Questionable: Concussion,week_8,New England Patriots,2018
['Joe Cardona'],NA,week_8,New England Patriots,2018
['Patrick Chung'],NA,week_8,New England Patriots,2018
['Keion Crossen'],NA,week_8,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_8,New England Patriots,2018
['Nate Ebner'],NA,week_8,New England Patriots,2018
['Julian Edelman'],NA,week_8,New England Patriots,2018
['Trey Flowers'],NA,week_8,New England Patriots,2018
['Stephon Gilmore'],NA,week_8,New England Patriots,2018
['Josh Gordon'],Questionable: Hamstring,week_8,New England Patriots,2018
['Nicholas Grigsby'],NA,week_8,New England Patriots,2018
['Geneo Grissom'],Questionable: Ankle,week_8,New England Patriots,2018
['Rob Gronkowski'],Questionable: Ankle,week_8,New England Patriots,2018
"[""Dont'a Hightower""]",Questionable: Knee,week_8,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_8,New England Patriots,2018
['Chris Hogan'],NA,week_8,New England Patriots,2018
['Jacob Hollister'],Out: Hamstring,week_8,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_8,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_8,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_8,New England Patriots,2018
['Brandon King'],NA,week_8,New England Patriots,2018
['Shaq Mason'],NA,week_8,New England Patriots,2018
['Jordan Matthews'],Injured Reserve: Hamstring,week_8,New England Patriots,2018
['Sony Michel'],Doubtful: Knee,week_8,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_8,New England Patriots,2018
['Elandon Roberts'],NA,week_8,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_8,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_8,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_8,New England Patriots,2018
['Danny Shelton'],NA,week_8,New England Patriots,2018
['John Simon'],Questionable: Shoulder,week_8,New England Patriots,2018
['Matt Slater'],NA,week_8,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_8,New England Patriots,2018
['LaAdrian Waddle'],NA,week_8,New England Patriots,2018
['Deatrich Wise'],Questionable: Ankle,week_8,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_8,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_9,New England Patriots,2018
['Dwayne Allen'],NA,week_9,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_9,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_9,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_9,New England Patriots,2018
['Brandon Bolden'],NA,week_9,New England Patriots,2018
['Tom Brady'],NA,week_9,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_9,New England Patriots,2018
['Malcom Brown'],NA,week_9,New England Patriots,2018
['Trent Brown'],Questionable: Ankle,week_9,New England Patriots,2018
['Rex Burkhead'],Injured Reserve: Neck,week_9,New England Patriots,2018
['Adam Butler'],NA,week_9,New England Patriots,2018
['Marcus Cannon'],Questionable: Concussion,week_9,New England Patriots,2018
['Joe Cardona'],Questionable: Shoulder,week_9,New England Patriots,2018
['Patrick Chung'],NA,week_9,New England Patriots,2018
['Keion Crossen'],NA,week_9,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_9,New England Patriots,2018
['Nate Ebner'],NA,week_9,New England Patriots,2018
['Julian Edelman'],Questionable: Ankle,week_9,New England Patriots,2018
['Trey Flowers'],NA,week_9,New England Patriots,2018
['Stephon Gilmore'],NA,week_9,New England Patriots,2018
['Josh Gordon'],Questionable: Hamstring,week_9,New England Patriots,2018
['Nicholas Grigsby'],Questionable: Illness,week_9,New England Patriots,2018
['Geneo Grissom'],Questionable: Ankle,week_9,New England Patriots,2018
['Rob Gronkowski'],Questionable: Ankle,week_9,New England Patriots,2018
"[""Dont'a Hightower""]",Questionable: Knee,week_9,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_9,New England Patriots,2018
['Chris Hogan'],NA,week_9,New England Patriots,2018
['Jacob Hollister'],Questionable: Hamstring,week_9,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_9,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_9,New England Patriots,2018
['Cyrus Jones'],NA,week_9,New England Patriots,2018
['Brandon King'],NA,week_9,New England Patriots,2018
['Shaq Mason'],Out: Calf,week_9,New England Patriots,2018
['Jordan Matthews'],Injured Reserve: Hamstring,week_9,New England Patriots,2018
['Sony Michel'],Questionable: Knee,week_9,New England Patriots,2018
['Cordarrelle Patterson'],Questionable: Neck,week_9,New England Patriots,2018
['Elandon Roberts'],NA,week_9,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_9,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_9,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_9,New England Patriots,2018
['Danny Shelton'],NA,week_9,New England Patriots,2018
['John Simon'],Questionable: Shoulder,week_9,New England Patriots,2018
['Matt Slater'],NA,week_9,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_9,New England Patriots,2018
['LaAdrian Waddle'],NA,week_9,New England Patriots,2018
['Deatrich Wise'],NA,week_9,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_9,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_10,New England Patriots,2018
['Dwayne Allen'],NA,week_10,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_10,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_10,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_10,New England Patriots,2018
['Brandon Bolden'],NA,week_10,New England Patriots,2018
['Tom Brady'],NA,week_10,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_10,New England Patriots,2018
['Malcom Brown'],NA,week_10,New England Patriots,2018
['Trent Brown'],Questionable: Illness,week_10,New England Patriots,2018
['Rex Burkhead'],Injured Reserve: Neck,week_10,New England Patriots,2018
['Adam Butler'],NA,week_10,New England Patriots,2018
['Marcus Cannon'],NA,week_10,New England Patriots,2018
['Joe Cardona'],NA,week_10,New England Patriots,2018
['Patrick Chung'],NA,week_10,New England Patriots,2018
['Keion Crossen'],Injured Reserve: Back,week_10,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_10,New England Patriots,2018
['Nate Ebner'],NA,week_10,New England Patriots,2018
['Julian Edelman'],NA,week_10,New England Patriots,2018
['Trey Flowers'],NA,week_10,New England Patriots,2018
['Stephon Gilmore'],NA,week_10,New England Patriots,2018
['Josh Gordon'],NA,week_10,New England Patriots,2018
['Nicholas Grigsby'],NA,week_10,New England Patriots,2018
['Geneo Grissom'],NA,week_10,New England Patriots,2018
['Rob Gronkowski'],Questionable: Ankle,week_10,New England Patriots,2018
"[""Dont'a Hightower""]",Questionable: Knee,week_10,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_10,New England Patriots,2018
['Chris Hogan'],NA,week_10,New England Patriots,2018
['Jacob Hollister'],Questionable: Hamstring,week_10,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_10,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_10,New England Patriots,2018
['Cyrus Jones'],Injured Reserve: Knee,week_10,New England Patriots,2018
['Brandon King'],NA,week_10,New England Patriots,2018
['Shaq Mason'],Questionable: Calf,week_10,New England Patriots,2018
['Jordan Matthews'],NA,week_10,New England Patriots,2018
['Sony Michel'],Questionable: Knee,week_10,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_10,New England Patriots,2018
['Elandon Roberts'],NA,week_10,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_10,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_10,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_10,New England Patriots,2018
['Danny Shelton'],NA,week_10,New England Patriots,2018
['John Simon'],NA,week_10,New England Patriots,2018
['Matt Slater'],Questionable: Illness,week_10,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_10,New England Patriots,2018
['LaAdrian Waddle'],NA,week_10,New England Patriots,2018
['Deatrich Wise'],NA,week_10,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_10,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_12,New England Patriots,2018
['Dwayne Allen'],Out: Knee,week_12,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_12,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_12,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_12,New England Patriots,2018
['Brandon Bolden'],NA,week_12,New England Patriots,2018
['Tom Brady'],Questionable: Knee,week_12,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_12,New England Patriots,2018
['Malcom Brown'],NA,week_12,New England Patriots,2018
['Trent Brown'],NA,week_12,New England Patriots,2018
['Rex Burkhead'],Injured Reserve: Neck,week_12,New England Patriots,2018
['Adam Butler'],NA,week_12,New England Patriots,2018
['Marcus Cannon'],NA,week_12,New England Patriots,2018
['Joe Cardona'],NA,week_12,New England Patriots,2018
['Patrick Chung'],NA,week_12,New England Patriots,2018
['Keion Crossen'],NA,week_12,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_12,New England Patriots,2018
['Nate Ebner'],Questionable: Knee,week_12,New England Patriots,2018
['Julian Edelman'],NA,week_12,New England Patriots,2018
['Trey Flowers'],NA,week_12,New England Patriots,2018
['Stephon Gilmore'],NA,week_12,New England Patriots,2018
['Josh Gordon'],NA,week_12,New England Patriots,2018
['Nicholas Grigsby'],NA,week_12,New England Patriots,2018
['Geneo Grissom'],NA,week_12,New England Patriots,2018
['Rob Gronkowski'],Questionable: Ankle,week_12,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_12,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_12,New England Patriots,2018
['Chris Hogan'],NA,week_12,New England Patriots,2018
['Jacob Hollister'],NA,week_12,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_12,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_12,New England Patriots,2018
['Cyrus Jones'],NA,week_12,New England Patriots,2018
['Brandon King'],NA,week_12,New England Patriots,2018
['Shaq Mason'],Questionable: Calf,week_12,New England Patriots,2018
['Jordan Matthews'],NA,week_12,New England Patriots,2018
['Sony Michel'],Questionable: Knee,week_12,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_12,New England Patriots,2018
['Elandon Roberts'],NA,week_12,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_12,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_12,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_12,New England Patriots,2018
['Danny Shelton'],NA,week_12,New England Patriots,2018
['John Simon'],NA,week_12,New England Patriots,2018
['Matt Slater'],NA,week_12,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_12,New England Patriots,2018
['LaAdrian Waddle'],NA,week_12,New England Patriots,2018
['Deatrich Wise'],NA,week_12,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_12,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_13,New England Patriots,2018
['Dwayne Allen'],Out: Knee,week_13,New England Patriots,2018
['Darren Andrews'],Injured Reserve: Knee,week_13,New England Patriots,2018
"[""Ja'Whaun Bentley""]",Injured Reserve: Arm,week_13,New England Patriots,2018
['Braxton Berrios'],Injured Reserve: Undisclosed,week_13,New England Patriots,2018
['Brandon Bolden'],NA,week_13,New England Patriots,2018
['Tom Brady'],NA,week_13,New England Patriots,2018
['Kenny Britt'],Injured Reserve: Hamstring,week_13,New England Patriots,2018
['Malcom Brown'],NA,week_13,New England Patriots,2018
['Trent Brown'],NA,week_13,New England Patriots,2018
['Rex Burkhead'],NA,week_13,New England Patriots,2018
['Adam Butler'],NA,week_13,New England Patriots,2018
['Marcus Cannon'],NA,week_13,New England Patriots,2018
['Joe Cardona'],NA,week_13,New England Patriots,2018
['Patrick Chung'],NA,week_13,New England Patriots,2018
['Keion Crossen'],Injured Reserve: Back,week_13,New England Patriots,2018
['Duke Dawson'],Injured Reserve: Hamstring,week_13,New England Patriots,2018
['Nate Ebner'],NA,week_13,New England Patriots,2018
['Julian Edelman'],NA,week_13,New England Patriots,2018
['Trey Flowers'],NA,week_13,New England Patriots,2018
['Stephon Gilmore'],NA,week_13,New England Patriots,2018
['Josh Gordon'],NA,week_13,New England Patriots,2018
['Nicholas Grigsby'],NA,week_13,New England Patriots,2018
['Geneo Grissom'],NA,week_13,New England Patriots,2018
['Rob Gronkowski'],NA,week_13,New England Patriots,2018
"[""Dont'a Hightower""]",NA,week_13,New England Patriots,2018
['Jeremy Hill'],Injured Reserve: Knee,week_13,New England Patriots,2018
['Chris Hogan'],NA,week_13,New England Patriots,2018
['Jacob Hollister'],NA,week_13,New England Patriots,2018
['Ryan Izzo'],Injured Reserve: Ankle,week_13,New England Patriots,2018
['Ulrick John'],Injured Reserve: Foot,week_13,New England Patriots,2018
['Cyrus Jones'],NA,week_13,New England Patriots,2018
['Brandon King'],NA,week_13,New England Patriots,2018
['Shaq Mason'],NA,week_13,New England Patriots,2018
['Jordan Matthews'],Injured Reserve: Hamstring,week_13,New England Patriots,2018
['Sony Michel'],NA,week_13,New England Patriots,2018
['Cordarrelle Patterson'],NA,week_13,New England Patriots,2018
['Elandon Roberts'],NA,week_13,New England Patriots,2018
['Eric Rowe'],Injured Reserve: Groin,week_13,New England Patriots,2018
['Christian Sam'],Injured Reserve: Undisclosed,week_13,New England Patriots,2018
['Brian Schwenke'],Injured Reserve: Foot,week_13,New England Patriots,2018
['Danny Shelton'],NA,week_13,New England Patriots,2018
['John Simon'],NA,week_13,New England Patriots,2018
['Matt Slater'],NA,week_13,New England Patriots,2018
['Nate Theaker'],Injured Reserve: Undisclosed,week_13,New England Patriots,2018
['LaAdrian Waddle'],NA,week_13,New England Patriots,2018
['Deatrich Wise'],NA,week_13,New England Patriots,2018
['Isaiah Wynn'],Injured Reserve: Achilles,week_13,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
[''],Injured Reserve: Back,week_14,New England Patriots,2018
