name,injury,week,team,year
['Kevin Pamphile'],Injured Reserve: Tricep,week_11,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_11,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_11,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_11,Tennessee Titans,2018
['Logan Ryan'],NA,week_11,Tennessee Titans,2018
['Tajae Sharpe'],Questionable: Ankle,week_11,Tennessee Titans,2018
['Jonnu Smith'],NA,week_11,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_11,Tennessee Titans,2018
['Quinton Spain'],Questionable: Ankle,week_11,Tennessee Titans,2018
['Robert Spillane'],NA,week_11,Tennessee Titans,2018
['Luke Stocker'],NA,week_11,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_11,Tennessee Titans,2018
['Taywan Taylor'],Questionable: Foot,week_11,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_11,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_11,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_11,Tennessee Titans,2018
['Cole Wick'],NA,week_11,Tennessee Titans,2018
['Antwaun Woods'],Injured Reserve: Undisclosed,week_11,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_11,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_12,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_12,Tennessee Titans,2018
['Jurrell Casey'],NA,week_12,Tennessee Titans,2018
['William Compton'],NA,week_12,Tennessee Titans,2018
['Jack Conklin'],NA,week_12,Tennessee Titans,2018
['Kamalei Correa'],NA,week_12,Tennessee Titans,2018
['Dane Cruikshank'],Out: Knee,week_12,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_12,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_12,Tennessee Titans,2018
['Rashaan Evans'],NA,week_12,Tennessee Titans,2018
['Sharif Finch'],NA,week_12,Tennessee Titans,2018
['David Fluellen'],Injured Reserve: Knee,week_12,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_12,Tennessee Titans,2018
['Darius Jennings'],NA,week_12,Tennessee Titans,2018
['Dennis Kelly'],NA,week_12,Tennessee Titans,2018
['Harold Landry'],NA,week_12,Tennessee Titans,2018
['Taylor Lewan'],NA,week_12,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_12,Tennessee Titans,2018
['Bennie Logan'],NA,week_12,Tennessee Titans,2018
['Marcus Mariota'],NA,week_12,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_12,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_12,Tennessee Titans,2018
['Derrick Morgan'],NA,week_12,Tennessee Titans,2018
['Brian Orakpo'],NA,week_12,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_12,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_12,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_12,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_12,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_12,Tennessee Titans,2018
['Logan Ryan'],NA,week_12,Tennessee Titans,2018
['Tajae Sharpe'],NA,week_12,Tennessee Titans,2018
['Jonnu Smith'],NA,week_12,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_12,Tennessee Titans,2018
['Quinton Spain'],NA,week_12,Tennessee Titans,2018
['Robert Spillane'],NA,week_12,Tennessee Titans,2018
['Luke Stocker'],NA,week_12,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_12,Tennessee Titans,2018
['Taywan Taylor'],Questionable: Foot,week_12,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_12,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_12,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_12,Tennessee Titans,2018
['Cole Wick'],NA,week_12,Tennessee Titans,2018
['Antwaun Woods'],Injured Reserve: Undisclosed,week_12,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_12,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_13,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_13,Tennessee Titans,2018
['Jurrell Casey'],NA,week_13,Tennessee Titans,2018
['William Compton'],NA,week_13,Tennessee Titans,2018
['Jack Conklin'],NA,week_13,Tennessee Titans,2018
['Kamalei Correa'],NA,week_13,Tennessee Titans,2018
['Dane Cruikshank'],Out: Knee,week_13,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_13,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_13,Tennessee Titans,2018
['Rashaan Evans'],NA,week_13,Tennessee Titans,2018
['Sharif Finch'],NA,week_13,Tennessee Titans,2018
['David Fluellen'],Injured Reserve: Knee,week_13,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_13,Tennessee Titans,2018
['Darius Jennings'],NA,week_13,Tennessee Titans,2018
['Dennis Kelly'],NA,week_13,Tennessee Titans,2018
['Harold Landry'],NA,week_13,Tennessee Titans,2018
['Taylor Lewan'],NA,week_13,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_13,Tennessee Titans,2018
['Bennie Logan'],NA,week_13,Tennessee Titans,2018
['Marcus Mariota'],NA,week_13,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_13,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_13,Tennessee Titans,2018
['Derrick Morgan'],NA,week_13,Tennessee Titans,2018
['Brian Orakpo'],NA,week_13,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_13,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_13,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_13,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_13,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_13,Tennessee Titans,2018
['Logan Ryan'],NA,week_13,Tennessee Titans,2018
['Tajae Sharpe'],NA,week_13,Tennessee Titans,2018
['Jonnu Smith'],NA,week_13,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_13,Tennessee Titans,2018
['Quinton Spain'],NA,week_13,Tennessee Titans,2018
['Robert Spillane'],NA,week_13,Tennessee Titans,2018
['Luke Stocker'],NA,week_13,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_13,Tennessee Titans,2018
['Taywan Taylor'],NA,week_13,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_13,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_13,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_13,Tennessee Titans,2018
['Cole Wick'],NA,week_13,Tennessee Titans,2018
['Antwaun Woods'],Injured Reserve: Undisclosed,week_13,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_13,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_14,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_14,Tennessee Titans,2018
['Jurrell Casey'],NA,week_14,Tennessee Titans,2018
['William Compton'],NA,week_14,Tennessee Titans,2018
['Jack Conklin'],NA,week_14,Tennessee Titans,2018
['Kamalei Correa'],NA,week_14,Tennessee Titans,2018
['Dane Cruikshank'],Out: Knee,week_14,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_14,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_14,Tennessee Titans,2018
['Rashaan Evans'],NA,week_14,Tennessee Titans,2018
['Sharif Finch'],NA,week_14,Tennessee Titans,2018
['David Fluellen'],Injured Reserve: Knee,week_14,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_14,Tennessee Titans,2018
['Darius Jennings'],Questionable: Knee,week_14,Tennessee Titans,2018
['Dennis Kelly'],NA,week_14,Tennessee Titans,2018
['Harold Landry'],NA,week_14,Tennessee Titans,2018
['Taylor Lewan'],NA,week_14,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_14,Tennessee Titans,2018
['Bennie Logan'],NA,week_14,Tennessee Titans,2018
['Marcus Mariota'],NA,week_14,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_14,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_14,Tennessee Titans,2018
['Derrick Morgan'],Questionable: Knee,week_14,Tennessee Titans,2018
['Brian Orakpo'],NA,week_14,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_14,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_14,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_14,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_14,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_14,Tennessee Titans,2018
['Logan Ryan'],NA,week_14,Tennessee Titans,2018
['Tajae Sharpe'],NA,week_14,Tennessee Titans,2018
['Jonnu Smith'],NA,week_14,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_14,Tennessee Titans,2018
['Quinton Spain'],NA,week_14,Tennessee Titans,2018
['Robert Spillane'],NA,week_14,Tennessee Titans,2018
['Luke Stocker'],NA,week_14,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_14,Tennessee Titans,2018
['Taywan Taylor'],NA,week_14,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_14,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_14,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_14,Tennessee Titans,2018
['Cole Wick'],NA,week_14,Tennessee Titans,2018
['Antwaun Woods'],Injured Reserve: Undisclosed,week_14,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_14,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_15,Tennessee Titans,2018
['Jurrell Casey'],NA,week_15,Tennessee Titans,2018
['William Compton'],NA,week_15,Tennessee Titans,2018
['Jack Conklin'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Kamalei Correa'],NA,week_15,Tennessee Titans,2018
['Dane Cruikshank'],NA,week_15,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_15,Tennessee Titans,2018
['Rashaan Evans'],NA,week_15,Tennessee Titans,2018
['Sharif Finch'],NA,week_15,Tennessee Titans,2018
['David Fluellen'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_15,Tennessee Titans,2018
['Darius Jennings'],NA,week_15,Tennessee Titans,2018
['Dennis Kelly'],NA,week_15,Tennessee Titans,2018
['Harold Landry'],NA,week_15,Tennessee Titans,2018
['Taylor Lewan'],NA,week_15,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_15,Tennessee Titans,2018
['Bennie Logan'],NA,week_15,Tennessee Titans,2018
['Marcus Mariota'],NA,week_15,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_15,Tennessee Titans,2018
['Derrick Morgan'],NA,week_15,Tennessee Titans,2018
['Brian Orakpo'],Out: Elbow,week_15,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_15,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_15,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_15,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_15,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_15,Tennessee Titans,2018
['Logan Ryan'],NA,week_15,Tennessee Titans,2018
['Tajae Sharpe'],NA,week_15,Tennessee Titans,2018
['Jonnu Smith'],Injured Reserve: Knee,week_15,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_15,Tennessee Titans,2018
['Quinton Spain'],NA,week_15,Tennessee Titans,2018
['Robert Spillane'],NA,week_15,Tennessee Titans,2018
['Luke Stocker'],NA,week_15,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_15,Tennessee Titans,2018
['Taywan Taylor'],NA,week_15,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_15,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_15,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_15,Tennessee Titans,2018
['Cole Wick'],Injured Reserve: Shoulder,week_15,Tennessee Titans,2018
['Antwaun Woods'],NA,week_15,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_15,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_16,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_16,Tennessee Titans,2018
['Jurrell Casey'],NA,week_16,Tennessee Titans,2018
['William Compton'],NA,week_16,Tennessee Titans,2018
['Jack Conklin'],Injured Reserve: Knee,week_16,Tennessee Titans,2018
['Kamalei Correa'],NA,week_16,Tennessee Titans,2018
['Dane Cruikshank'],NA,week_16,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_16,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_16,Tennessee Titans,2018
['Rashaan Evans'],NA,week_16,Tennessee Titans,2018
['Sharif Finch'],Out: Shoulder,week_16,Tennessee Titans,2018
['David Fluellen'],Out: Knee,week_16,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_16,Tennessee Titans,2018
['Darius Jennings'],NA,week_16,Tennessee Titans,2018
['Dennis Kelly'],NA,week_16,Tennessee Titans,2018
['Harold Landry'],NA,week_16,Tennessee Titans,2018
['Taylor Lewan'],NA,week_16,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_16,Tennessee Titans,2018
['Bennie Logan'],NA,week_16,Tennessee Titans,2018
['Marcus Mariota'],NA,week_16,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_16,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_16,Tennessee Titans,2018
['Derrick Morgan'],NA,week_16,Tennessee Titans,2018
['Brian Orakpo'],Out: Elbow,week_16,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_16,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_16,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_16,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_16,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_16,Tennessee Titans,2018
['Logan Ryan'],Injured Reserve: Shin,week_16,Tennessee Titans,2018
['Tajae Sharpe'],Questionable: Ankle,week_16,Tennessee Titans,2018
['Jonnu Smith'],Injured Reserve: Knee,week_16,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_16,Tennessee Titans,2018
['Quinton Spain'],NA,week_16,Tennessee Titans,2018
['Robert Spillane'],NA,week_16,Tennessee Titans,2018
['Luke Stocker'],NA,week_16,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_16,Tennessee Titans,2018
['Taywan Taylor'],NA,week_16,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_16,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_16,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_16,Tennessee Titans,2018
['Cole Wick'],Injured Reserve: Shoulder,week_16,Tennessee Titans,2018
['Antwaun Woods'],Injured Reserve: Undisclosed,week_16,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_16,Tennessee Titans,2018
['Austin Barnard'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Michael Campanaro'],Injured Reserve: Illness,week_17,Tennessee Titans,2018
['Jurrell Casey'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['William Compton'],NA,week_17,Tennessee Titans,2018
['Jack Conklin'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Kamalei Correa'],NA,week_17,Tennessee Titans,2018
['Dane Cruikshank'],NA,week_17,Tennessee Titans,2018
['Johnathan Cyprien'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Kevin Dodd'],Injured Reserve: Personal,week_17,Tennessee Titans,2018
['Rashaan Evans'],NA,week_17,Tennessee Titans,2018
['Sharif Finch'],NA,week_17,Tennessee Titans,2018
['David Fluellen'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Blaine Gabbert'],NA,week_17,Tennessee Titans,2018
['Darius Jennings'],NA,week_17,Tennessee Titans,2018
['Dennis Kelly'],NA,week_17,Tennessee Titans,2018
['Harold Landry'],NA,week_17,Tennessee Titans,2018
['Taylor Lewan'],NA,week_17,Tennessee Titans,2018
['Kendrick Lewis'],NA,week_17,Tennessee Titans,2018
['Bennie Logan'],NA,week_17,Tennessee Titans,2018
['Marcus Mariota'],Questionable: Neck,week_17,Tennessee Titans,2018
['Rishard Matthews'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Johnny Maxey'],Injured Reserve: Ankle,week_17,Tennessee Titans,2018
['Derrick Morgan'],NA,week_17,Tennessee Titans,2018
['Brian Orakpo'],Out: Elbow,week_17,Tennessee Titans,2018
['Nate Palmer'],Injured Reserve: Leg,week_17,Tennessee Titans,2018
['Kevin Pamphile'],Injured Reserve: Tricep,week_17,Tennessee Titans,2018
['Gimel President'],Injured Reserve: Undisclosed,week_17,Tennessee Titans,2018
['Kalan Reed'],Injured Reserve: Foot,week_17,Tennessee Titans,2018
['Devin Ross'],Injured Reserve: Ankle,week_17,Tennessee Titans,2018
['Logan Ryan'],Injured Reserve: Shin,week_17,Tennessee Titans,2018
['Tajae Sharpe'],NA,week_17,Tennessee Titans,2018
['Jonnu Smith'],Injured Reserve: Knee,week_17,Tennessee Titans,2018
['Tye Smith'],Injured Reserve: Arm,week_17,Tennessee Titans,2018
['Quinton Spain'],NA,week_17,Tennessee Titans,2018
['Robert Spillane'],NA,week_17,Tennessee Titans,2018
['Luke Stocker'],NA,week_17,Tennessee Titans,2018
['Phillip Supernaw'],Injured Reserve: Undisclosed,week_17,Tennessee Titans,2018
['Taywan Taylor'],NA,week_17,Tennessee Titans,2018
['John Theus'],Injured Reserve: Illness,week_17,Tennessee Titans,2018
['Kenny Vaccaro'],NA,week_17,Tennessee Titans,2018
['Delanie Walker'],Injured Reserve: Ankle,week_17,Tennessee Titans,2018
['Cole Wick'],Injured Reserve: Shoulder,week_17,Tennessee Titans,2018
['Antwaun Woods'],NA,week_17,Tennessee Titans,2018
['Wesley Woodyard'],NA,week_17,Tennessee Titans,2018
