name,injury,week,team,year
['Marcus Maye'],Injured Reserve: Shoulder,week_15,New York Jets,2018
['Elijah McGuire'],NA,week_15,New York Jets,2018
['Steve McLendon'],NA,week_15,New York Jets,2018
['Doug Middleton'],Injured Reserve: Pectoral,week_15,New York Jets,2018
['Rontez Miles'],NA,week_15,New York Jets,2018
['Charone Peake'],NA,week_15,New York Jets,2018
['Claude Pelon'],Injured Reserve: Undisclosed,week_15,New York Jets,2018
['Kevin Pierre-Louis'],Questionable: Shoulder,week_15,New York Jets,2018
['Bilal Powell'],Injured Reserve: Neck,week_15,New York Jets,2018
['Terrelle Pryor'],NA,week_15,New York Jets,2018
['Andre Roberts'],NA,week_15,New York Jets,2018
['Darryl Roberts'],NA,week_15,New York Jets,2018
['Brandon Shell'],NA,week_15,New York Jets,2018
['Buster Skrine'],NA,week_15,New York Jets,2018
['Neal Sterling'],Injured Reserve: Concussion,week_15,New York Jets,2018
['Eric Tomlinson'],NA,week_15,New York Jets,2018
['Robby Anderson'],NA,week_16,New York Jets,2018
['Jeremiah Attaochu'],Injured Reserve: Concussion,week_16,New York Jets,2018
['Kelvin Beachum'],NA,week_16,New York Jets,2018
['Trenton Cannon'],NA,week_16,New York Jets,2018
['James Carpenter'],Injured Reserve: Shoulder,week_16,New York Jets,2018
['Morris Claiborne'],NA,week_16,New York Jets,2018
['Brandon Copeland'],NA,week_16,New York Jets,2018
['Isaiah Crowell'],Injured Reserve: Toe,week_16,New York Jets,2018
['Sam Darnold'],NA,week_16,New York Jets,2018
['Quincy Enunwa'],Injured Reserve: Ankle,week_16,New York Jets,2018
['Ben Ijalana'],Injured Reserve: Shoulder,week_16,New York Jets,2018
['Jordan Jenkins'],Questionable: Ankle,week_16,New York Jets,2018
['Trumaine Johnson'],NA,week_16,New York Jets,2018
['Jermaine Kearse'],NA,week_16,New York Jets,2018
['Jordan Leggett'],NA,week_16,New York Jets,2018
['Spencer Long'],NA,week_16,New York Jets,2018
['Frankie Luvu'],NA,week_16,New York Jets,2018
['Josh Martin'],Injured Reserve: Concussion,week_16,New York Jets,2018
['Rishard Matthews'],Injured Reserve: Hamstring,week_16,New York Jets,2018
['Marcus Maye'],Injured Reserve: Shoulder,week_16,New York Jets,2018
['Elijah McGuire'],NA,week_16,New York Jets,2018
['Steve McLendon'],NA,week_16,New York Jets,2018
['Doug Middleton'],Injured Reserve: Pectoral,week_16,New York Jets,2018
['Rontez Miles'],NA,week_16,New York Jets,2018
['Charone Peake'],NA,week_16,New York Jets,2018
['Claude Pelon'],Injured Reserve: Undisclosed,week_16,New York Jets,2018
['Kevin Pierre-Louis'],Injured Reserve: Shoulder,week_16,New York Jets,2018
['Bilal Powell'],Injured Reserve: Neck,week_16,New York Jets,2018
['Terrelle Pryor'],NA,week_16,New York Jets,2018
['Andre Roberts'],NA,week_16,New York Jets,2018
['Darryl Roberts'],Questionable: Toe,week_16,New York Jets,2018
['Brandon Shell'],Injured Reserve: Knee,week_16,New York Jets,2018
['Buster Skrine'],NA,week_16,New York Jets,2018
['Neal Sterling'],Injured Reserve: Concussion,week_16,New York Jets,2018
['Eric Tomlinson'],NA,week_16,New York Jets,2018
['Robby Anderson'],NA,week_17,New York Jets,2018
['Jeremiah Attaochu'],Injured Reserve: Concussion,week_17,New York Jets,2018
['Kelvin Beachum'],NA,week_17,New York Jets,2018
['Trenton Cannon'],NA,week_17,New York Jets,2018
['James Carpenter'],Injured Reserve: Shoulder,week_17,New York Jets,2018
['Morris Claiborne'],Out: Shoulder,week_17,New York Jets,2018
['Brandon Copeland'],NA,week_17,New York Jets,2018
['Isaiah Crowell'],Injured Reserve: Toe,week_17,New York Jets,2018
['Sam Darnold'],NA,week_17,New York Jets,2018
['Quincy Enunwa'],Out: Ankle,week_17,New York Jets,2018
['Ben Ijalana'],Injured Reserve: Shoulder,week_17,New York Jets,2018
['Jordan Jenkins'],Questionable: Ankle,week_17,New York Jets,2018
['Trumaine Johnson'],NA,week_17,New York Jets,2018
['Jermaine Kearse'],Out: Achilles,week_17,New York Jets,2018
['Jordan Leggett'],NA,week_17,New York Jets,2018
['Spencer Long'],NA,week_17,New York Jets,2018
['Frankie Luvu'],NA,week_17,New York Jets,2018
['Josh Martin'],Injured Reserve: Concussion,week_17,New York Jets,2018
['Rishard Matthews'],Injured Reserve: Hamstring,week_17,New York Jets,2018
['Marcus Maye'],Injured Reserve: Shoulder,week_17,New York Jets,2018
['Elijah McGuire'],NA,week_17,New York Jets,2018
['Steve McLendon'],NA,week_17,New York Jets,2018
['Doug Middleton'],Injured Reserve: Pectoral,week_17,New York Jets,2018
['Rontez Miles'],NA,week_17,New York Jets,2018
['Charone Peake'],NA,week_17,New York Jets,2018
['Claude Pelon'],Injured Reserve: Undisclosed,week_17,New York Jets,2018
['Kevin Pierre-Louis'],Out: Shoulder,week_17,New York Jets,2018
['Bilal Powell'],Injured Reserve: Neck,week_17,New York Jets,2018
['Terrelle Pryor'],NA,week_17,New York Jets,2018
['Andre Roberts'],NA,week_17,New York Jets,2018
['Darryl Roberts'],NA,week_17,New York Jets,2018
['Brandon Shell'],Injured Reserve: Knee,week_17,New York Jets,2018
['Buster Skrine'],NA,week_17,New York Jets,2018
['Neal Sterling'],Injured Reserve: Concussion,week_17,New York Jets,2018
['Eric Tomlinson'],Injured Reserve: Undisclosed,week_17,New York Jets,2018
