name,injury,week,team,year
['Justin Houston'],NA,week_14,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_14,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_14,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_14,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_14,Kansas City Chiefs,2018
['Eric Murray'],NA,week_14,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_14,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",NA,week_14,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_14,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_14,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_14,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_14,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_14,Kansas City Chiefs,2018
['Spencer Ware'],NA,week_14,Kansas City Chiefs,2018
['Sammy Watkins'],Doubtful: Foot,week_14,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_14,Kansas City Chiefs,2018
['Darrel Williams'],NA,week_14,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_14,Kansas City Chiefs,2018
['Eric Berry'],Questionable: Heel,week_15,Kansas City Chiefs,2018
['Jordan Devey'],Injured Reserve: Pectoral,week_15,Kansas City Chiefs,2018
['Step Durham'],Injured Reserve: Undisclosed,week_15,Kansas City Chiefs,2018
['Laurent Duvernay-Tardif'],Injured Reserve: Shin,week_15,Kansas City Chiefs,2018
['Alex Ellis'],Injured Reserve: Undisclosed,week_15,Kansas City Chiefs,2018
['Cameron Erving'],Doubtful: Knee,week_15,Kansas City Chiefs,2018
['Dee Ford'],NA,week_15,Kansas City Chiefs,2018
['Kendall Fuller'],NA,week_15,Kansas City Chiefs,2018
['Dillon Gordon'],Injured Reserve: Shoulder,week_15,Kansas City Chiefs,2018
['Demetrius Harris'],NA,week_15,Kansas City Chiefs,2018
['Tyreek Hill'],Questionable: Heel,week_15,Kansas City Chiefs,2018
['Anthony Hitchens'],NA,week_15,Kansas City Chiefs,2018
['Justin Houston'],NA,week_15,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_15,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_15,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_15,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_15,Kansas City Chiefs,2018
['Eric Murray'],NA,week_15,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_15,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",NA,week_15,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_15,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_15,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_15,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_15,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_15,Kansas City Chiefs,2018
['Spencer Ware'],Doubtful: Shoulder,week_15,Kansas City Chiefs,2018
['Sammy Watkins'],Out: Foot,week_15,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_15,Kansas City Chiefs,2018
['Darrel Williams'],NA,week_15,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_15,Kansas City Chiefs,2018
['Eric Berry'],NA,week_16,Kansas City Chiefs,2018
['Jordan Devey'],Injured Reserve: Pectoral,week_16,Kansas City Chiefs,2018
['Step Durham'],Injured Reserve: Undisclosed,week_16,Kansas City Chiefs,2018
['Laurent Duvernay-Tardif'],Injured Reserve: Shin,week_16,Kansas City Chiefs,2018
['Alex Ellis'],Injured Reserve: Undisclosed,week_16,Kansas City Chiefs,2018
['Cameron Erving'],NA,week_16,Kansas City Chiefs,2018
['Dee Ford'],NA,week_16,Kansas City Chiefs,2018
['Kendall Fuller'],Questionable: Thumb,week_16,Kansas City Chiefs,2018
['Dillon Gordon'],Injured Reserve: Shoulder,week_16,Kansas City Chiefs,2018
['Demetrius Harris'],NA,week_16,Kansas City Chiefs,2018
['Tyreek Hill'],NA,week_16,Kansas City Chiefs,2018
['Anthony Hitchens'],NA,week_16,Kansas City Chiefs,2018
['Justin Houston'],NA,week_16,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_16,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_16,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_16,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_16,Kansas City Chiefs,2018
['Eric Murray'],NA,week_16,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_16,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",NA,week_16,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_16,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_16,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_16,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_16,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_16,Kansas City Chiefs,2018
['Spencer Ware'],Doubtful: Hamstring,week_16,Kansas City Chiefs,2018
['Sammy Watkins'],Out: Heel,week_16,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_16,Kansas City Chiefs,2018
['Darrel Williams'],NA,week_16,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_16,Kansas City Chiefs,2018
['Eric Berry'],Questionable: Heel,week_17,Kansas City Chiefs,2018
['Jordan Devey'],Injured Reserve: Pectoral,week_17,Kansas City Chiefs,2018
['Step Durham'],Injured Reserve: Undisclosed,week_17,Kansas City Chiefs,2018
['Laurent Duvernay-Tardif'],Injured Reserve: Shin,week_17,Kansas City Chiefs,2018
['Alex Ellis'],Injured Reserve: Undisclosed,week_17,Kansas City Chiefs,2018
['Cameron Erving'],NA,week_17,Kansas City Chiefs,2018
['Dee Ford'],NA,week_17,Kansas City Chiefs,2018
['Kendall Fuller'],Questionable: Thumb,week_17,Kansas City Chiefs,2018
['Dillon Gordon'],Injured Reserve: Shoulder,week_17,Kansas City Chiefs,2018
['Demetrius Harris'],NA,week_17,Kansas City Chiefs,2018
['Tyreek Hill'],NA,week_17,Kansas City Chiefs,2018
['Anthony Hitchens'],NA,week_17,Kansas City Chiefs,2018
['Justin Houston'],NA,week_17,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_17,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_17,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_17,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_17,Kansas City Chiefs,2018
['Eric Murray'],NA,week_17,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_17,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",NA,week_17,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_17,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_17,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_17,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_17,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_17,Kansas City Chiefs,2018
['Spencer Ware'],Questionable: Hamstring,week_17,Kansas City Chiefs,2018
['Sammy Watkins'],Out: Foot,week_17,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_17,Kansas City Chiefs,2018
['Darrel Williams'],Questionable: Hamstring,week_17,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_17,Kansas City Chiefs,2018
['Eric Berry'],Questionable: Heel,week_19,Kansas City Chiefs,2018
['Jordan Devey'],Injured Reserve: Pectoral,week_19,Kansas City Chiefs,2018
['Step Durham'],Injured Reserve: Undisclosed,week_19,Kansas City Chiefs,2018
['Laurent Duvernay-Tardif'],Injured Reserve: Shin,week_19,Kansas City Chiefs,2018
['Alex Ellis'],Injured Reserve: Undisclosed,week_19,Kansas City Chiefs,2018
['Cameron Erving'],NA,week_19,Kansas City Chiefs,2018
['Dee Ford'],NA,week_19,Kansas City Chiefs,2018
['Kendall Fuller'],NA,week_19,Kansas City Chiefs,2018
['Dillon Gordon'],Injured Reserve: Shoulder,week_19,Kansas City Chiefs,2018
['Demetrius Harris'],NA,week_19,Kansas City Chiefs,2018
['Tyreek Hill'],NA,week_19,Kansas City Chiefs,2018
['Anthony Hitchens'],NA,week_19,Kansas City Chiefs,2018
['Justin Houston'],NA,week_19,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_19,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_19,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_19,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_19,Kansas City Chiefs,2018
['Eric Murray'],NA,week_19,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_19,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",Doubtful: Calf,week_19,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_19,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_19,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_19,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_19,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_19,Kansas City Chiefs,2018
['Spencer Ware'],Questionable: Hamstring,week_19,Kansas City Chiefs,2018
['Sammy Watkins'],Questionable: Foot,week_19,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_19,Kansas City Chiefs,2018
['Darrel Williams'],NA,week_19,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_19,Kansas City Chiefs,2018
['Eric Berry'],NA,week_20,Kansas City Chiefs,2018
['Jordan Devey'],Injured Reserve: Pectoral,week_20,Kansas City Chiefs,2018
['Step Durham'],Injured Reserve: Undisclosed,week_20,Kansas City Chiefs,2018
['Laurent Duvernay-Tardif'],Injured Reserve: Shin,week_20,Kansas City Chiefs,2018
['Alex Ellis'],Injured Reserve: Undisclosed,week_20,Kansas City Chiefs,2018
['Cameron Erving'],NA,week_20,Kansas City Chiefs,2018
['Dee Ford'],NA,week_20,Kansas City Chiefs,2018
['Kendall Fuller'],NA,week_20,Kansas City Chiefs,2018
['Dillon Gordon'],Injured Reserve: Shoulder,week_20,Kansas City Chiefs,2018
['Demetrius Harris'],NA,week_20,Kansas City Chiefs,2018
['Tyreek Hill'],NA,week_20,Kansas City Chiefs,2018
['Anthony Hitchens'],NA,week_20,Kansas City Chiefs,2018
['Justin Houston'],NA,week_20,Kansas City Chiefs,2018
['Akeem Hunt'],Injured Reserve: Ankle,week_20,Kansas City Chiefs,2018
['Tejan Koroma'],Injured Reserve: Knee,week_20,Kansas City Chiefs,2018
['Tanoh Kpassagnon'],NA,week_20,Kansas City Chiefs,2018
['J.D. Moore'],Injured Reserve: Undisclosed,week_20,Kansas City Chiefs,2018
['Mitch Morse'],NA,week_20,Kansas City Chiefs,2018
['Eric Murray'],NA,week_20,Kansas City Chiefs,2018
['Ben Niemann'],NA,week_20,Kansas City Chiefs,2018
"[""Dorian O'Daniel""]",Out: Ankle,week_20,Kansas City Chiefs,2018
['Byron Pringle'],Injured Reserve: Hamstring,week_20,Kansas City Chiefs,2018
['Keith Reaser'],Injured Reserve: Quadricep,week_20,Kansas City Chiefs,2018
['Terrance Smith'],Injured Reserve: Knee,week_20,Kansas City Chiefs,2018
['Daniel Sorensen'],NA,week_20,Kansas City Chiefs,2018
"[""De'Anthony Thomas""]",Injured Reserve: Leg,week_20,Kansas City Chiefs,2018
['Spencer Ware'],NA,week_20,Kansas City Chiefs,2018
['Sammy Watkins'],NA,week_20,Kansas City Chiefs,2018
['Armani Watts'],Injured Reserve: Groin,week_20,Kansas City Chiefs,2018
['Darrel Williams'],NA,week_20,Kansas City Chiefs,2018
['Frank Zombo'],NA,week_20,Kansas City Chiefs,2018
