name,injury,week,team,year
['Ted Ginn'],Injured Reserve: Knee,week_15,New Orleans Saints,2018
['Michael Hoomanawanui'],Injured Reserve: Neck,week_15,New Orleans Saints,2018
['Rickey Jefferson'],Injured Reserve: Knee,week_15,New Orleans Saints,2018
['Keith Kirkwood'],NA,week_15,New Orleans Saints,2018
['Daniel Lasco'],Injured Reserve: Neck,week_15,New Orleans Saints,2018
['Josh LeRibeus'],Injured Reserve: Ankle,week_15,New Orleans Saints,2018
['Tommylee Lewis'],NA,week_15,New Orleans Saints,2018
['Mitchell Loewen'],NA,week_15,New Orleans Saints,2018
['Cameron Meredith'],Injured Reserve: Knee,week_15,New Orleans Saints,2018
['Michael Ola'],Injured Reserve: Ankle,week_15,New Orleans Saints,2018
['Andrus Peat'],NA,week_15,New Orleans Saints,2018
['Sheldon Rankins'],NA,week_15,New Orleans Saints,2018
['Patrick Robinson'],Injured Reserve: Ankle,week_15,New Orleans Saints,2018
"[""Tre'Quan Smith""]",NA,week_15,New Orleans Saints,2018
['Taylor Stallworth'],NA,week_15,New Orleans Saints,2018
"[""Manti Te'o""]",NA,week_15,New Orleans Saints,2018
['John Theus'],Injured Reserve: Illness,week_15,New Orleans Saints,2018
['Cameron Tom'],NA,week_15,New Orleans Saints,2018
['Shane Vereen'],Injured Reserve: Hand,week_15,New Orleans Saints,2018
['Larry Warford'],NA,week_15,New Orleans Saints,2018
['Ben Watson'],NA,week_15,New Orleans Saints,2018
['Terron Armstead'],NA,week_16,New Orleans Saints,2018
['Jay Bromley'],Injured Reserve: Bicep,week_16,New Orleans Saints,2018
['Dez Bryant'],Injured Reserve: Achilles,week_16,New Orleans Saints,2018
['Jermon Bushrod'],Out: Hamstring,week_16,New Orleans Saints,2018
['Simmie Cobbs'],NA,week_16,New Orleans Saints,2018
['Brandon Coleman'],Injured Reserve: Neck,week_16,New Orleans Saints,2018
['Marcus Davenport'],NA,week_16,New Orleans Saints,2018
['Tyeler Davison'],NA,week_16,New Orleans Saints,2018
['Travin Dural'],Injured Reserve: Arm,week_16,New Orleans Saints,2018
['John Fullington'],Injured Reserve: Neck,week_16,New Orleans Saints,2018
['Ted Ginn'],NA,week_16,New Orleans Saints,2018
['Michael Hoomanawanui'],Injured Reserve: Neck,week_16,New Orleans Saints,2018
['Rickey Jefferson'],Injured Reserve: Knee,week_16,New Orleans Saints,2018
['Keith Kirkwood'],NA,week_16,New Orleans Saints,2018
['Daniel Lasco'],Injured Reserve: Neck,week_16,New Orleans Saints,2018
['Josh LeRibeus'],Injured Reserve: Ankle,week_16,New Orleans Saints,2018
['Tommylee Lewis'],NA,week_16,New Orleans Saints,2018
['Mitchell Loewen'],NA,week_16,New Orleans Saints,2018
['Cameron Meredith'],Injured Reserve: Knee,week_16,New Orleans Saints,2018
['Michael Ola'],Injured Reserve: Ankle,week_16,New Orleans Saints,2018
['Andrus Peat'],NA,week_16,New Orleans Saints,2018
['Sheldon Rankins'],NA,week_16,New Orleans Saints,2018
['Patrick Robinson'],Injured Reserve: Ankle,week_16,New Orleans Saints,2018
"[""Tre'Quan Smith""]",NA,week_16,New Orleans Saints,2018
['Taylor Stallworth'],NA,week_16,New Orleans Saints,2018
"[""Manti Te'o""]",NA,week_16,New Orleans Saints,2018
['John Theus'],Injured Reserve: Illness,week_16,New Orleans Saints,2018
['Cameron Tom'],NA,week_16,New Orleans Saints,2018
['Shane Vereen'],Injured Reserve: Hand,week_16,New Orleans Saints,2018
['Larry Warford'],NA,week_16,New Orleans Saints,2018
['Ben Watson'],NA,week_16,New Orleans Saints,2018
['Terron Armstead'],Out: Pectoral,week_17,New Orleans Saints,2018
['Jay Bromley'],Injured Reserve: Bicep,week_17,New Orleans Saints,2018
['Dez Bryant'],Injured Reserve: Achilles,week_17,New Orleans Saints,2018
['Jermon Bushrod'],Out: Hamstring,week_17,New Orleans Saints,2018
['Simmie Cobbs'],NA,week_17,New Orleans Saints,2018
['Brandon Coleman'],Injured Reserve: Neck,week_17,New Orleans Saints,2018
['Marcus Davenport'],NA,week_17,New Orleans Saints,2018
['Tyeler Davison'],NA,week_17,New Orleans Saints,2018
['Travin Dural'],Injured Reserve: Arm,week_17,New Orleans Saints,2018
['John Fullington'],Injured Reserve: Neck,week_17,New Orleans Saints,2018
['Ted Ginn'],Injured Reserve: Knee,week_17,New Orleans Saints,2018
['Michael Hoomanawanui'],Injured Reserve: Neck,week_17,New Orleans Saints,2018
['Rickey Jefferson'],Injured Reserve: Knee,week_17,New Orleans Saints,2018
['Keith Kirkwood'],NA,week_17,New Orleans Saints,2018
['Daniel Lasco'],Injured Reserve: Neck,week_17,New Orleans Saints,2018
['Josh LeRibeus'],Injured Reserve: Ankle,week_17,New Orleans Saints,2018
['Tommylee Lewis'],NA,week_17,New Orleans Saints,2018
['Mitchell Loewen'],NA,week_17,New Orleans Saints,2018
['Cameron Meredith'],Injured Reserve: Knee,week_17,New Orleans Saints,2018
['Michael Ola'],Injured Reserve: Ankle,week_17,New Orleans Saints,2018
['Andrus Peat'],NA,week_17,New Orleans Saints,2018
['Sheldon Rankins'],NA,week_17,New Orleans Saints,2018
['Patrick Robinson'],Injured Reserve: Ankle,week_17,New Orleans Saints,2018
"[""Tre'Quan Smith""]",NA,week_17,New Orleans Saints,2018
['Taylor Stallworth'],NA,week_17,New Orleans Saints,2018
"[""Manti Te'o""]",NA,week_17,New Orleans Saints,2018
['John Theus'],Injured Reserve: Illness,week_17,New Orleans Saints,2018
['Cameron Tom'],NA,week_17,New Orleans Saints,2018
['Shane Vereen'],Injured Reserve: Hand,week_17,New Orleans Saints,2018
['Larry Warford'],Out: Knee,week_17,New Orleans Saints,2018
['Ben Watson'],NA,week_17,New Orleans Saints,2018
['Terron Armstead'],NA,week_19,New Orleans Saints,2018
['Jay Bromley'],Injured Reserve: Bicep,week_19,New Orleans Saints,2018
['Dez Bryant'],Injured Reserve: Achilles,week_19,New Orleans Saints,2018
['Jermon Bushrod'],NA,week_19,New Orleans Saints,2018
['Simmie Cobbs'],Out: Knee,week_19,New Orleans Saints,2018
['Brandon Coleman'],Injured Reserve: Neck,week_19,New Orleans Saints,2018
['Marcus Davenport'],NA,week_19,New Orleans Saints,2018
['Tyeler Davison'],NA,week_19,New Orleans Saints,2018
['Travin Dural'],Injured Reserve: Arm,week_19,New Orleans Saints,2018
['John Fullington'],Injured Reserve: Neck,week_19,New Orleans Saints,2018
['Ted Ginn'],NA,week_19,New Orleans Saints,2018
['Michael Hoomanawanui'],Injured Reserve: Neck,week_19,New Orleans Saints,2018
['Rickey Jefferson'],Injured Reserve: Knee,week_19,New Orleans Saints,2018
['Keith Kirkwood'],NA,week_19,New Orleans Saints,2018
['Daniel Lasco'],Injured Reserve: Neck,week_19,New Orleans Saints,2018
['Josh LeRibeus'],Injured Reserve: Ankle,week_19,New Orleans Saints,2018
['Tommylee Lewis'],NA,week_19,New Orleans Saints,2018
['Mitchell Loewen'],NA,week_19,New Orleans Saints,2018
['Cameron Meredith'],Injured Reserve: Knee,week_19,New Orleans Saints,2018
['Michael Ola'],Injured Reserve: Ankle,week_19,New Orleans Saints,2018
['Andrus Peat'],NA,week_19,New Orleans Saints,2018
['Sheldon Rankins'],NA,week_19,New Orleans Saints,2018
['Patrick Robinson'],Injured Reserve: Ankle,week_19,New Orleans Saints,2018
"[""Tre'Quan Smith""]",NA,week_19,New Orleans Saints,2018
['Taylor Stallworth'],NA,week_19,New Orleans Saints,2018
"[""Manti Te'o""]",NA,week_19,New Orleans Saints,2018
['John Theus'],Injured Reserve: Illness,week_19,New Orleans Saints,2018
['Cameron Tom'],NA,week_19,New Orleans Saints,2018
['Shane Vereen'],Injured Reserve: Hand,week_19,New Orleans Saints,2018
['Larry Warford'],NA,week_19,New Orleans Saints,2018
['Ben Watson'],NA,week_19,New Orleans Saints,2018
['Terron Armstead'],NA,week_20,New Orleans Saints,2018
['Jay Bromley'],Injured Reserve: Bicep,week_20,New Orleans Saints,2018
['Dez Bryant'],Injured Reserve: Achilles,week_20,New Orleans Saints,2018
['Jermon Bushrod'],NA,week_20,New Orleans Saints,2018
['Simmie Cobbs'],Injured Reserve: Knee,week_20,New Orleans Saints,2018
['Brandon Coleman'],Injured Reserve: Neck,week_20,New Orleans Saints,2018
['Marcus Davenport'],NA,week_20,New Orleans Saints,2018
['Tyeler Davison'],NA,week_20,New Orleans Saints,2018
['Travin Dural'],Injured Reserve: Arm,week_20,New Orleans Saints,2018
['John Fullington'],Injured Reserve: Neck,week_20,New Orleans Saints,2018
['Ted Ginn'],NA,week_20,New Orleans Saints,2018
['Michael Hoomanawanui'],Injured Reserve: Neck,week_20,New Orleans Saints,2018
['Rickey Jefferson'],Injured Reserve: Knee,week_20,New Orleans Saints,2018
['Keith Kirkwood'],Out: Calf,week_20,New Orleans Saints,2018
['Daniel Lasco'],Injured Reserve: Neck,week_20,New Orleans Saints,2018
['Josh LeRibeus'],Injured Reserve: Ankle,week_20,New Orleans Saints,2018
['Tommylee Lewis'],NA,week_20,New Orleans Saints,2018
['Mitchell Loewen'],NA,week_20,New Orleans Saints,2018
['Cameron Meredith'],Injured Reserve: Knee,week_20,New Orleans Saints,2018
['Michael Ola'],Injured Reserve: Ankle,week_20,New Orleans Saints,2018
['Andrus Peat'],NA,week_20,New Orleans Saints,2018
['Sheldon Rankins'],Injured Reserve: Achilles,week_20,New Orleans Saints,2018
['Patrick Robinson'],Injured Reserve: Ankle,week_20,New Orleans Saints,2018
"[""Tre'Quan Smith""]",NA,week_20,New Orleans Saints,2018
['Taylor Stallworth'],NA,week_20,New Orleans Saints,2018
"[""Manti Te'o""]",NA,week_20,New Orleans Saints,2018
['John Theus'],Injured Reserve: Illness,week_20,New Orleans Saints,2018
['Cameron Tom'],NA,week_20,New Orleans Saints,2018
['Shane Vereen'],Injured Reserve: Hand,week_20,New Orleans Saints,2018
['Larry Warford'],NA,week_20,New Orleans Saints,2018
['Ben Watson'],Questionable: Illness,week_20,New Orleans Saints,2018
